%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	1	2	2.748e-07	1005084338	sequence	                            CP012817.1 Saccharomycopsis fibuligera x Saccharomycopsis cf. fibuligera strain KJJ81 chromosome B2, complete sequence
0.0004	1	0	11	1	6.271e-08	766764	family	                      Debaryomycetaceae
0.0004	1	0	11	1	1.515e-07	1535325	no rank	                        Candida/Lodderomyces clade
0.0004	1	0	11	1	1.713e-07	1535326	genus	                          Candida
0.0004	1	0	11	1	8.325e-07	42374	species	                            Candida dubliniensis
0.0004	1	0	11	1	8.384e-07	573826	no rank	                              Candida dubliniensis CD36
0.0004	1	1	2	1	3.485e-06	1008499130	sequence	                                FM992691.1 Candida dubliniensis CD36 chromosome 4, complete sequence
0.0008	2	0	49	1	1.859e-08	147538	subphylum	                Pezizomycotina
0.0008	2	0	49	1	1.892e-08	716546	no rank	                  leotiomyceta
0.0008	2	0	28	1	2.615e-08	715989	no rank	                    sordariomyceta
0.0004	1	1	22	1	2.466e-08	147550	class	                      Sordariomycetes
0.0004	1	0	6	1	3.359e-08	147548	class	                      Leotiomycetes
0.0004	1	0	6	1	4.055e-08	5178	order	                        Helotiales
0.0004	1	0	6	1	6.982e-08	28983	family	                          Sclerotiniaceae
0.0004	1	0	3	1	6.309e-08	33196	genus	                            Botrytis
0.0004	1	1	3	1	6.324e-08	40559	species	                              Botrytis cinerea
0.0004	1	0	1	1	3.418e-08	4761	phylum	          Chytridiomycota
0.0004	1	0	1	1	3.573e-08	451435	class	            Chytridiomycetes
0.0004	1	0	1	1	8.628e-08	451442	order	              Rhizophydiales
0.0004	1	0	1	1	8.788e-08	1142503	no rank	                Rhizophydiales incertae sedis
0.0004	1	0	1	1	8.79e-08	100474	genus	                  Batrachochytrium
0.0004	1	0	1	1	8.791e-08	109871	species	                    Batrachochytrium dendrobatidis
0.0004	1	0	1	1	9.246e-08	684364	no rank	                      Batrachochytrium dendrobatidis JAM81
0.0004	1	1	1	1	0.001007	1013560547	sequence	                        XM_006683216.1 Batrachochytrium dendrobatidis JAM81 hypothetical protein (BATDEDRAFT_28823), partial mRNA
0.0016	4	0	66	1.02	8.679e-08	33630	no rank	      Alveolata
0.0016	4	0	58	1.02	9.431e-08	5794	phylum	        Apicomplexa
0.0012	3	0	55	1.02	1.443e-07	422676	class	          Aconoidasida
0.0012	3	0	55	1.02	1.738e-07	5819	order	            Haemosporida
0.0012	3	0	54	1.02	1.709e-07	1639119	family	              Plasmodiidae
0.0012	3	0	54	1.02	1.709e-07	5820	genus	                Plasmodium
0.0008	2	0	27	1	6.998e-07	418107	subgenus	                  Plasmodium (Laverania)
0.0004	1	0	14	1	7.488e-07	5833	species	                    Plasmodium falciparum
0.0004	1	0	14	1	9.785e-07	36329	no rank	                      Plasmodium falciparum 3D7
0.0004	1	1	2	1	3.189e-05	1011608342	sequence	                        LN999946.1 Plasmodium falciparum 3D7 chromosome 14, complete sequence
0.0004	1	0	8	1	9.073e-07	647221	species	                    Plasmodium gaboni
0.0004	1	1	4	1	0.001288	1005633742	sequence	                      XM_018785323.1 Plasmodium gaboni hypothetical protein partial mRNA
0.0004	1	1	17	1	2.484e-07	418101	subgenus	                  Plasmodium (Vinckeia)
0.0004	1	0	3	1	1.284e-08	1280412	no rank	          Conoidasida
0.0004	1	0	3	1	1.333e-08	5796	class	            Coccidia
0.0004	1	0	3	1	1.333e-08	75739	order	              Eucoccidiorida
0.0004	1	0	3	1	1.333e-08	423054	suborder	                Eimeriorina
0.0004	1	0	1	1	6.044e-08	35082	family	                  Cryptosporidiidae
0.0004	1	0	1	1	6.045e-08	5806	genus	                    Cryptosporidium
0.0004	1	1	1	1	2.33e-07	5807	species	                      Cryptosporidium parvum
0.0008	2	0	11	1	4.059e-08	33682	no rank	      Euglenozoa
0.0008	2	1	2	1	5.028e-07	3035	phylum	        Euglenida
0.0004	1	0	1	1	2.835e-07	86650	order	          Euglenales
0.0004	1	0	1	1	1.866e-06	1131319	family	            Phacaceae
0.0004	1	0	1	1	3.24e-06	96783	genus	              Phacus
0.0004	1	0	1	1	0.0002432	135495	species	                Phacus brachykentron
0.0004	1	1	1	1	0.00152	1004175534	sequence	                  FJ719729.1 Phacus brachykentron strain Jilnal033107G 23S ribosomal RNA gene, partial sequence; chloroplast
0.0004	1	0	17	1	2.592e-07	2763	no rank	      Rhodophyta
0.0004	1	0	16	1	4.595e-07	2806	class	        Florideophyceae
0.0004	1	0	10	1	3.51e-07	2045261	subclass	          Rhodymeniophycidae
0.0004	1	0	4	1	2.861e-06	31468	order	            Gracilariales
0.0004	1	0	4	1	2.864e-06	31469	family	              Gracilariaceae
0.0004	1	0	4	1	4.025e-06	2774	genus	                Gracilaria
0.0004	1	1	4	1	1.995e-05	2775	species	                  Gracilaria chilensis
0.0004	1	0	8	1	2.411e-07	3027	class	      Cryptophyta
0.0004	1	0	8	1	2.524e-07	589342	order	        Pyrenomonadales
0.0004	1	0	8	1	2.629e-07	589343	family	          Geminigeraceae
0.0004	1	0	8	1	2.643e-07	55528	genus	            Guillardia
0.0004	1	0	8	1	2.643e-07	55529	species	              Guillardia theta
0.0004	1	0	8	1	2.72e-07	905079	no rank	                Guillardia theta CCMP2712
0.0004	1	1	7	1	0.008805	1013666806	sequence	                  XM_005840797.1 Guillardia theta CCMP2712 hypothetical protein (GUITHDRAFT_132906) mRNA, complete cds
