%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0029	29	29	141	7.36	0.001262	1008668616	sequence	                    CP018331.1 Corynebacterium diphtheriae strain B-D-16-78, complete genome
0.0025	25	0	118	5.31	0.0008446	698962	no rank	                    Corynebacterium diphtheriae 31A
0.0025	25	25	118	5.31	0.0008446	1010407039	sequence	                      CP003206.1 Corynebacterium diphtheriae 31A, complete genome
0.0023	23	0	103	4.64	0.0007504	698972	no rank	                    Corynebacterium diphtheriae INCA 402
0.0023	23	23	103	4.64	0.0007504	1006709609	sequence	                      CP003208.1 Corynebacterium diphtheriae INCA 402, complete genome
0.0022	22	0	84	4.94	0.0005811	698968	no rank	                    Corynebacterium diphtheriae HC02
0.0022	22	22	84	4.94	0.0005811	1001171391	sequence	                      CP003213.1 Corynebacterium diphtheriae HC02, complete genome
0.0015	15	0	49	3.98	0.0007022	698971	no rank	                    Corynebacterium diphtheriae VA01
0.0015	15	15	49	3.98	0.0007024	1004347627	sequence	                      CP003217.1 Corynebacterium diphtheriae VA01, complete genome
0.0009	9	0	35	3.06	0.0002465	698973	no rank	                    Corynebacterium diphtheriae BH8
0.0009	9	9	35	3.06	0.0002465	1004268112	sequence	                      CP003209.1 Corynebacterium diphtheriae BH8, complete genome
0.0008	8	0	73	5.73	0.0008709	698969	no rank	                    Corynebacterium diphtheriae HC03
0.0008	8	8	73	5.73	0.0008709	1013055416	sequence	                      CP003214.1 Corynebacterium diphtheriae HC03, complete genome
0.0005	5	0	2	3.5	0.0001177	1806053	no rank	                    Corynebacterium diphtheriae bv. mitis
0.0005	5	0	2	3.5	0.0001179	1450520	no rank	                      Corynebacterium diphtheriae bv. mitis str. ISS 3319
0.0005	5	5	2	3.5	0.000133	1002534299	sequence	                        CP025209.1 Corynebacterium diphtheriae bv. mitis str. ISS 3319 chromosome, complete genome
0.0004	4	0	22	3.41	0.0004912	698970	no rank	                    Corynebacterium diphtheriae HC04
0.0004	4	4	22	3.41	0.0004912	1010441653	sequence	                      CP003215.1 Corynebacterium diphtheriae HC04, complete genome
0.0001	1	1	1	1	0.0002667	1012121121	sequence	                    AF492560.1 Corynebacterium diphtheriae plasmid pNG2, complete sequence
0.0001	1	0	63	5.03	2.392e-07	1762	family	              Mycobacteriaceae
0.0001	1	1	61	5.03	2.359e-07	1763	genus	                Mycobacterium
0.0002	2	0	97	7.26	2.313e-07	85006	order	            Micrococcales
0.0001	1	0	54	8.46	3.499e-07	1268	family	              Micrococcaceae
0.0001	1	0	22	10.9	2.272e-06	32207	genus	                Rothia
0.0001	1	0	13	15	5.385e-06	172042	species	                  Rothia aeria
0.0001	1	1	13	15	5.387e-06	1002138111	sequence	                    AP017895.1 Rothia aeria DNA, complete genome
0.0001	1	0	23	5.78	1.575e-07	85023	family	              Microbacteriaceae
0.0001	1	1	2	11.5	1.346e-07	110932	genus	                Leifsonia
0.0001	1	0	15	3.47	2.354e-07	85012	order	            Streptosporangiales
0.0001	1	0	11	3.64	3.308e-07	2004	family	              Streptosporangiaceae
0.0001	1	0	7	5.14	7.038e-07	2000	genus	                Streptosporangium
0.0001	1	0	7	5.14	7.172e-07	2001	species	                  Streptosporangium roseum
0.0001	1	0	7	5.14	7.172e-07	479432	no rank	                    Streptosporangium roseum DSM 43021
0.0001	1	1	7	5.14	7.194e-07	1007022219	sequence	                      CP001814.1 Streptosporangium roseum DSM 43021, complete genome
0.0003	3	0	109	7.29	1.714e-07	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0003	3	0	107	7.4	1.687e-07	1117	phylum	          Cyanobacteria
0.0003	3	0	55	9.53	1.934e-07	1161	order	            Nostocales
0.0002	2	0	15	9	1.619e-07	1185	family	              Rivulariaceae
0.0002	2	0	15	9	1.921e-07	1186	genus	                Calothrix
0.0001	1	0	5	20	7.121e-07	2005461	species	                  Calothrix sp. NIES-4101
0.0001	1	1	5	20	1.285e-06	1002789072	sequence	                    AP018280.1 Calothrix sp. NIES-4101 DNA, complete genome
0.0001	1	0	1	5	1.731e-07	2005462	species	                  Calothrix sp. NIES-3974
0.0001	1	1	1	5	1.731e-07	1003584004	sequence	                    AP018254.1 Calothrix sp. NIES-3974 DNA, complete genome
0.0001	1	0	17	12.5	1.437e-07	1162	family	              Nostocaceae
0.0001	1	1	7	22.6	9.728e-08	1177	genus	                Nostoc
0.0001	1	0	39	5.08	5.181e-07	1297	phylum	        Deinococcus-Thermus
0.0001	1	0	39	5.08	5.188e-07	188787	class	          Deinococci
0.0001	1	0	29	5.93	6.108e-07	118964	order	            Deinococcales
0.0001	1	0	24	6.33	5.422e-07	183710	family	              Deinococcaceae
0.0001	1	0	24	6.33	5.422e-07	1298	genus	                Deinococcus
0.0001	1	0	5	9.2	1.475e-06	309887	species	                  Deinococcus maricopensis
0.0001	1	0	5	9.2	1.475e-06	709986	no rank	                    Deinococcus maricopensis DSM 21211
0.0001	1	1	5	9.2	1.476e-06	1001538450	sequence	                      CP002454.1 Deinococcus maricopensis DSM 21211, complete genome
11.53	115295	0	1434290	16.4	0.00129	1783270	no rank	      FCB group
11.53	115295	0	1434290	16.4	0.001317	68336	no rank	        Bacteroidetes/Chlorobi group
11.53	115295	480	1434290	16.4	0.001374	976	phylum	          Bacteroidetes
5.996	59963	0	296890	40.6	0.0006614	117743	class	            Flavobacteriia
5.996	59963	0	296890	40.6	0.0006632	200644	order	              Flavobacteriales
5.996	59963	114	296890	40.6	0.0006967	49546	family	                Flavobacteriaceae
3.449	34488	0	194354	32.2	0.01223	104264	genus	                  Cellulophaga
3.449	34488	17552	194009	32.2	0.03899	979	species	                    Cellulophaga lytica
0.8841	8841	0	32611	33.1	0.1007	867900	no rank	                      Cellulophaga lytica DSM 7489
0.8841	8841	8841	32611	33.1	0.1007	1005193523	sequence	                        CP002534.1 Cellulophaga lytica DSM 7489, complete genome
0.8059	8059	8059	26642	31.9	0.08517	1003903077	sequence	                      CP009239.1 Cellulophaga lytica strain HI1, complete genome
0.0036	36	36	69	16.5	8.107e-05	1005413048	sequence	                      CP015172.1 Cellulophaga lytica strain DAU203, complete genome
2.536	25360	0	99056	57	0.002344	237	genus	                  Flavobacterium
2.536	25360	25042	98413	57	0.01317	96345	species	                    Flavobacterium psychrophilum
0.0133	133	133	144	35.2	0.001402	1002896203	sequence	                      LT670843.1 Flavobacterium psychrophilum strain OSU THCO2-90 genome assembly, chromosome: chr
0.0031	31	31	10	44.8	0.008224	1010467512	sequence	                      CP008882.1 Flavobacterium psychrophilum strain V4-28 genome
0.0027	27	27	31	17.4	0.0379	1005649332	sequence	                      CP010278.2 Flavobacterium psychrophilum strain 3 genome
0.0021	21	21	32	25.1	0.03528	1001277240	sequence	                      CP008881.1 Flavobacterium psychrophilum strain V4-24, complete genome
0.002	20	20	10	22.5	0.004936	1009040238	sequence	                      CP010274.2 Flavobacterium psychrophilum strain 5 genome
0.0014	14	14	25	7.48	0.0187	1013759928	sequence	                      CP008878.1 Flavobacterium psychrophilum strain V3-5, complete genome
0.0014	14	0	17	7.41	0.0005142	1452725	no rank	                      Flavobacterium psychrophilum FPG101
0.0014	14	14	17	7.41	0.0005142	1011167948	sequence	                        CP007206.1 Flavobacterium psychrophilum FPG101, complete genome
0.0013	13	0	42	6.57	0.001205	1452724	no rank	                      Flavobacterium psychrophilum FPG3
0.0013	13	13	42	6.57	0.001205	1008842171	sequence	                        CP007207.1 Flavobacterium psychrophilum FPG3, complete genome
0.001	10	10	23	4.26	0.02005	1000270504	sequence	                      CP008883.1 Flavobacterium psychrophilum strain v4-33, complete genome
0.0009	9	9	13	11.8	0.004656	1002477944	sequence	                      CP010277.2 Flavobacterium psychrophilum strain VQ50 genome
0.0007	7	7	32	3.59	0.00293	1010904525	sequence	                      CP010275.2 Flavobacterium psychrophilum strain MH1 genome
0.0005	5	0	34	8.44	0.003616	402612	no rank	                      Flavobacterium psychrophilum JIP02/86
0.0005	5	5	34	8.44	0.003616	1005475356	sequence	                        AM398681.2 Flavobacterium psychrophilum JIP02/86 complete genome
0.0005	5	5	27	6.56	0.02422	1011469720	sequence	                      CP010276.2 Flavobacterium psychrophilum strain PG2, complete genome
0.0004	4	4	25	4.32	0.0006743	1004126834	sequence	                      CP007627.1 Flavobacterium psychrophilum strain CSF259-93, complete genome
0.0004	4	4	8	6.5	0.004929	1001903026	sequence	                      CP008879.1 Flavobacterium psychrophilum strain V1-20 genome
0.0001	1	1	2	2	0.001735	1010147983	sequence	                      CP008880.1 Flavobacterium psychrophilum strain V2-20 genome
0.0001	1	0	14	5.86	2.287e-06	358023	genus	                  Lutibacter
0.0001	1	0	9	8.22	3.137e-06	1622118	species	                    Lutibacter profundi
0.0001	1	1	9	8.22	3.137e-06	1006155504	sequence	                      CP013355.1 Lutibacter profundi strain LP1 chromosome, complete genome
5.485	54849	0	1124804	10.2	0.005958	200643	class	            Bacteroidia
5.485	54849	99	1124804	10.2	0.006653	171549	order	              Bacteroidales
2.748	27484	0	516382	11.1	0.03922	2005525	family	                Tannerellaceae
2.748	27484	3890	516382	11.1	0.08557	375288	genus	                  Parabacteroides
2.359	23593	0	328470	12.3	0.2803	823	species	                    Parabacteroides distasonis
2.359	23593	33	328470	12.3	0.2808	435591	no rank	                      Parabacteroides distasonis ATCC 8503
2.356	23560	23560	328052	12.3	0.2807	1004973116	sequence	                        CP000140.1 Parabacteroides distasonis ATCC 8503, complete genome
0.0001	1	0	88	4.59	6.277e-05	2025876	species	                    Parabacteroides sp. CT06
0.0001	1	1	88	4.59	6.277e-05	1005236680	sequence	                      CP022754.1 Parabacteroides sp. CT06, complete genome
2.727	27265	0	600325	9.47	0.009298	815	family	                Bacteroidaceae
2.727	27265	430	600325	9.47	0.009301	816	genus	                  Bacteroides
2.683	26829	4250	509983	9.73	0.1345	821	species	                    Bacteroides vulgatus
2.256	22559	1	367545	10.3	0.3186	435590	no rank	                      Bacteroides vulgatus ATCC 8482
2.256	22558	22558	367305	10.3	0.3185	1000542396	sequence	                        CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome
0.002	20	20	158	3.43	0.0001465	1003963921	sequence	                      CP013020.1 Bacteroides vulgatus strain mpk genome
0.0005	5	2	358	4.18	6.912e-05	357276	species	                    Bacteroides dorei
0.0003	3	0	33	4.58	5.329e-05	997877	no rank	                      Bacteroides dorei CL03T12C01
0.0003	3	3	33	4.58	5.329e-05	1011087938	sequence	                        CP011531.1 Bacteroides dorei CL03T12C01, complete genome
0.0001	1	0	1	1	3.44e-06	139043	no rank	                    environmental samples
0.0001	1	0	1	1	3.849e-06	162156	species	                      uncultured Bacteroides sp.
0.0001	1	1	1	1	0.01299	1000673070	sequence	                        FJ220156.1 Uncultured Bacteroides sp. clone Rac2-121 16S ribosomal RNA gene, partial sequence
0.0001	1	0	4	4.5	2.26e-07	171551	family	                Porphyromonadaceae
0.0001	1	0	1	2	3.699e-07	1784836	genus	                  Fermentimonas
0.0001	1	0	1	2	3.699e-07	1562970	species	                    Fermentimonas caenicola
0.0001	1	1	1	2	3.699e-07	1012812902	sequence	                      LN515532.1 Porphyromonadaceae bacterium ING2-E5B genome assembly E5B, chromosome : chrI
0.0002	2	0	47	5.43	2.176e-07	768503	class	            Cytophagia
0.0002	2	0	47	5.43	2.176e-07	768507	order	              Cytophagales
0.0002	2	1	11	1.18	4.07e-06	1501348	family	                Amoebophilaceae
0.0001	1	0	8	1	8.219e-06	273135	genus	                  Candidatus Cardinium
0.0001	1	0	8	1	9.038e-06	249402	species	                    Cardinium endosymbiont of Encarsia pergandiella
0.0001	1	0	8	1	9.049e-06	1231626	no rank	                      Cardinium endosymbiont cEper1 of Encarsia pergandiella
0.0001	1	1	7	1	8.386e-06	1013393557	sequence	                        HE983995.1 Cardinium endosymbiont cEper1 of Encarsia pergandiella complete genome
0.0001	1	0	27	4.93	2.749e-07	117747	class	            Sphingobacteriia
0.0001	1	0	27	4.93	2.751e-07	200666	order	              Sphingobacteriales
0.0001	1	0	27	4.93	2.758e-07	84566	family	                Sphingobacteriaceae
0.0001	1	0	5	5	2.175e-07	423349	genus	                  Mucilaginibacter
0.0001	1	0	1	18	1.691e-07	652787	species	                    Mucilaginibacter mallensis
0.0001	1	1	1	18	1.691e-07	1009200643	sequence	                      LT629740.1 Mucilaginibacter mallensis strain MP1X4 genome assembly, chromosome: I
4.014	40137	28	1637871	6.34	0.00833	1783257	no rank	      PVC group
2.072	20718	0	818273	6.45	0.01632	74201	phylum	        Verrucomicrobia
2.072	20718	0	817463	6.45	0.0326	414999	class	          Opitutae
2.072	20718	0	817463	6.45	0.03832	415000	order	            Opitutales
2.072	20718	0	817463	6.45	0.03833	134623	family	              Opitutaceae
2.072	20718	1	816117	6.45	0.08216	178440	genus	                Opitutus
2.072	20717	4	814247	6.46	0.1387	107709	species	                  Opitutus terrae
2.071	20713	7	814194	6.46	0.1387	452637	no rank	                    Opitutus terrae PB90-1
2.071	20706	20706	813339	6.47	0.1386	1008514613	sequence	                      CP001032.1 Opitutus terrae PB90-1, complete genome
1.939	19391	0	793067	6.43	0.006933	203682	phylum	        Planctomycetes
1.939	19391	0	793067	6.43	0.008183	203683	class	          Planctomycetia
1.939	19391	3	793067	6.43	0.008587	112	order	            Planctomycetales
1.939	19386	0	791902	6.44	0.03541	1763524	family	              Isosphaeraceae
1.939	19386	0	791800	6.44	0.1444	127	genus	                Isosphaera
1.939	19386	0	791800	6.44	0.1445	128	species	                  Isosphaera pallida
1.939	19386	23	791800	6.44	0.1445	575540	no rank	                    Isosphaera pallida ATCC 43644
1.936	19363	19363	790437	6.44	0.1458	1009429478	sequence	                      CP002353.1 Isosphaera pallida ATCC 43644, complete genome
0.0002	2	0	12	9	6.746e-06	40903	no rank	              environmental samples
0.0002	2	0	12	9	8.998e-06	120965	species	                uncultured planctomycete
0.0002	2	2	11	9	0.25	1006869864	sequence	                  KP161589.1 Uncultured planctomycete clone 42cm_18 16S ribosomal RNA gene, partial sequence
0.0135	135	0	3317	13.9	1.287e-05	48479	no rank	      environmental samples
0.0128	128	27	2983	14.3	1.593e-05	77133	species	        uncultured bacterium
0.0019	19	19	486	21.2	0.06135	1011881465	sequence	          KF982315.1 Uncultured bacterium clone AMP7 genomic sequence
0.0019	19	19	166	22.1	0.06729	1009128129	sequence	          KF982313.1 Uncultured bacterium clone AMP4 genomic sequence
0.0018	18	18	682	11.7	0.1454	1010057612	sequence	          KF982314.1 Uncultured bacterium clone AMP5 genomic sequence
0.0016	16	16	472	7.86	0.08623	1002115487	sequence	          FJ158004.1 Uncultured bacterium clone 10 hypothetical protein gene, partial cds; and hypothetical protein, truncated putative transposase (tra), hypothetical proteins, tetracycline resistance protein (tet(W)), and hypothetical proteins genes, complete cds
0.0005	5	5	17	32.2	0.02485	1009462868	sequence	          EU058715.1 Uncultured bacterium clone LM0ABA35ZH10FM1 genomic sequence
