%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0045	2	0	4	1	0.0001018	498388	no rank	                  Escherichia coli C
0.0045	2	0	4	1	0.000103	481805	no rank	                    Escherichia coli ATCC 8739
0.0045	2	2	4	1	0.000103	1003023837	sequence	                      CP000946.1 Escherichia coli ATCC 8739, complete genome
0.0045	2	2	3	1	0.000108	1007520233	sequence	                  CP023371.1 Escherichia coli strain 1283 chromosome, complete genome
0.00225	1	0	38	1	0.0003902	409438	no rank	                  Escherichia coli SE11
0.00225	1	1	38	1	0.0005718	1013377775	sequence	                    AP009240.1 Escherichia coli SE11 DNA, complete genome
0.00225	1	1	31	1	0.03527	1003568946	sequence	                  CP007265.1 Escherichia coli strain ST540, complete genome
0.00225	1	1	29	1	0.09539	1003084283	sequence	                  X03923.1 E. coli genes fimB, fimE and N-terminus fimA (type 1 fimbriae)
0.00225	1	0	29	1	0.003227	1274814	no rank	                  Escherichia coli APEC O78
0.00225	1	1	29	1	0.003227	1008459696	sequence	                    CP004009.1 Escherichia coli APEC O78, complete genome
0.00225	1	1	28	1	0.002335	1000484174	sequence	                  CP021732.1 Escherichia coli strain AR_0114, complete genome
0.00225	1	1	20	1.4	0.004476	1003276715	sequence	                  LM996528.1 Escherichia coli genome assembly FHI65, scaffold scaffold-21_contig-5.0_1_313532_[organism:Escherichia
0.00225	1	1	26	1	0.001036	1010692145	sequence	                  CP009104.1 Escherichia coli strain RM9387, complete genome
0.00225	1	1	26	1	0.002865	1008492409	sequence	                  CP007392.1 Escherichia coli strain ST2747, complete genome
0.00225	1	1	14	1.79	0.002742	1008711864	sequence	                  LM996191.1 Escherichia coli genome assembly FHI40, scaffold scaffold-19_contig-36.0_1_133580_[organism:Escherichia
0.00225	1	1	24	1	0.04293	1007099012	sequence	                  L27646.1 E. coli phosphogluconate dehydrogenase, GDP-mannose pyrophosphorylase and phosphomannomutase (gnd, rfbM1 and rfbK1) genes, complete cds
0.00225	1	1	24	1	0.3636	1001802110	sequence	                  X15058.1 E. coli entE gene for dihydroxybenzoic acid-activating enzyme
0.00225	1	1	23	1	0.001103	1013413156	sequence	                  CP010172.1 Escherichia coli strain H8, complete genome
0.00225	1	1	23	1	0.001833	1011118404	sequence	                  LM997362.1 Escherichia coli genome assembly FHI98, scaffold scaffold-25_contig-8.0_1_313670_[organism:Escherichia
0.00225	1	1	23	1	0.01798	1005982864	sequence	                  LK931542.1 Escherichia coli genome assembly StOlav104, scaffold scaffold-40
0.00225	1	1	23	1	0.003569	1008324559	sequence	                  CP015241.1 Escherichia coli strain 2013C-4465, complete genome
0.00225	1	1	22	1	0.002888	1013651118	sequence	                  LM997359.1 Escherichia coli genome assembly FHI98, scaffold scaffold-22_contig-9.0_1_220343_[organism:Escherichia
0.00225	1	1	22	1	0.09016	1001559533	sequence	                  CP021335.1 Escherichia coli strain 95JB1, complete genome
0.00225	1	1	21	1	0.005128	1000148134	sequence	                  LM996744.1 Escherichia coli genome assembly FHI8, scaffold scaffold-25_contig-7.0_1_297482_[organism:Escherichia
0.00225	1	1	21	1	0.001011	1009944735	sequence	                  LM997365.1 Escherichia coli genome assembly FHI98, scaffold scaffold-28_contig-3.0_1_471953_[organism:Escherichia
0.00225	1	1	19	1	0.01071	1000799781	sequence	                  CP013831.1 Escherichia coli strain CD306, complete genome
0.00225	1	1	19	1	0.0009419	1012831810	sequence	                  CP020055.1 Escherichia coli strain AR_0069, complete genome
0.00225	1	1	18	1	0.0004276	1001175053	sequence	                  CP015228.1 Escherichia coli strain 09-00049, complete genome
0.00225	1	1	18	1	0.002193	1008391117	sequence	                  CP017980.1 Escherichia coli strain CH611_eco genome
0.00225	1	1	17	1	0.009867	1007184184	sequence	                  CP024273.1 Escherichia coli strain F9792 chromosome, complete genome
0.00225	1	1	17	1	0.001882	1004158490	sequence	                  LM995788.1 Escherichia coli genome assembly FHI28, scaffold scaffold-21_contig-0.1_87396_1078369_[organism:Escherichia
0.00225	1	1	17	1	0.003306	1002781204	sequence	                  LM997168.1 Escherichia coli genome assembly FHI92, scaffold scaffold-19_contig-5.0_1_270354_[organism:Escherichia
0.00225	1	1	16	1	0.0005944	1013163950	sequence	                  LM996841.1 Escherichia coli genome assembly FHI71, scaffold scaffold-27_contig-0.0_1_1335714_[organism:Escherichia
0.00225	1	1	15	1	0.001666	1003214040	sequence	                  MG736913.1 Escherichia coli strain K11 K-antigen gene cluster, complete sequence
0.00225	1	1	15	1	0.07692	1011661143	sequence	                  M27837.1 E.coli locI attB attachment for bacteriophage P2
0.00225	1	1	14	1.07	0.0117	1012656021	sequence	                  LM995899.1 Escherichia coli genome assembly FHI30, scaffold scaffold-25_contig-2.0_1_344009_[organism:Escherichia
0.00225	1	1	15	1	0.2083	1010981057	sequence	                  JX193801.1 Escherichia coli strain F065FOS insertion sequence ISAplI, complete sequence; ISAplI transposase (ISaplI) gene, complete cds; and disrupted UhpT (uhpT) gene, partial sequence
0.00225	1	1	15	1	0.005566	1003265458	sequence	                  LM997268.1 Escherichia coli genome assembly FHI99, scaffold scaffold-26_contig-6.0_1_275542_[organism:Escherichia
0.00225	1	1	15	1	0.006332	1000399186	sequence	                  CP014583.1 Escherichia coli strain CFSAN004176, complete genome
0.00225	1	1	15	1	0.5357	1012819652	sequence	                  EU896875.1 Escherichia coli strain 493/89 ribonucleoside-diphosphate reductase 2 beta chain (ECs3539) gene, complete cds
0.00225	1	1	14	1	0.003122	1005064839	sequence	                  LM995645.1 Escherichia coli genome assembly FHI23, scaffold scaffold-23_contig-9.0_1_228937_[organism:Escherichia
0.00225	1	1	14	1	0.0791	1004692075	sequence	                  LK931548.1 Escherichia coli genome assembly StOlav104, scaffold scaffold-46
0.00225	1	1	13	1	0.000489	1008470398	sequence	                  CP024293.1 Escherichia coli strain 00-3279 chromosome
0.00225	1	1	13	1	0.03059	1003404849	sequence	                  X52787.1 E.coli serX gene for tRNA-Ser
0.00225	1	1	13	1	0.07558	1013964894	sequence	                  M74924.1 E.coli adenylosuccinate lyase (purB) gene, complete cds; phoP gene, 5' end
0.00225	1	1	13	1	0.4333	1001599914	sequence	                  KF522914.1 Escherichia coli strain CVM9965 CRISPR3-4 repeat region
0.00225	1	0	12	1	0.0004277	1055539	no rank	                  Escherichia coli O91
0.00225	1	0	12	1	0.0004277	1055545	no rank	                    Escherichia coli O91 str. RM7190
0.00225	1	1	9	1	0.0005788	1013259404	sequence	                      CP015246.1 Escherichia coli O91 str. RM7190 plasmid pRM7190-2, complete sequence
0.00225	1	1	7	1.57	0.05738	1000970740	sequence	                  X00759.1 E.coli argF gene for ornithine carbamoyltransferase (OTCase; EC 2.1.3.3)
0.00225	1	1	11	1	0.008023	1000390459	sequence	                  LM997333.1 Escherichia coli genome assembly FHI90, scaffold scaffold-31_contig-0.1_245334_818734_[organism:Escherichia
0.00225	1	1	10	1	0.06993	1006109407	sequence	                  X05646.1 E.coli K12 mglB gene for galactose-binding protein (GBP)
0.00225	1	1	10	1	0.0008981	1011499795	sequence	                  LM996410.1 Escherichia coli genome assembly FHI66, scaffold scaffold-31_contig-1.1_262529_628508_[organism:Escherichia
0.00225	1	1	10	1	0.003613	1001909460	sequence	                  CP015074.2 Escherichia coli strain Ecol_745, complete genome
0.00225	1	1	10	1	0.004535	1012499766	sequence	                  LM996228.1 Escherichia coli genome assembly FHI40, scaffold scaffold-24_contig-48.20_717154_821891_[organism:Escherichia
0.00225	1	1	10	1	0.0005574	1008536146	sequence	                  LM996880.1 Escherichia coli genome assembly FHI72, scaffold scaffold-32_contig-1.0_1_827276_[organism:Escherichia
0.00225	1	0	9	1	0.01721	536056	no rank	                  Escherichia coli DH1
0.00225	1	1	9	1	0.4091	1013560213	sequence	                    CP001637.1 Escherichia coli DH1, complete genome
0.00225	1	0	9	1	0.0002541	244320	no rank	                  Escherichia coli O55:H7
0.00225	1	0	8	1	0.0003255	1048689	no rank	                    Escherichia coli O55:H7 str. RM12579
0.00225	1	1	8	1	0.0004258	1013150864	sequence	                      CP003109.1 Escherichia coli O55:H7 str. RM12579, complete genome
0.00225	1	1	8	1.12	7.386e-05	1014051748	sequence	                  CP026202.1 Escherichia coli strain ECONIH5 chromosome, complete genome
0.00225	1	1	9	1	0.007217	1012087964	sequence	                  LM996498.1 Escherichia coli genome assembly FHI34, scaffold scaffold-25_contig-0.2_977386_1123112_[organism:Escherichia
0.00225	1	1	8	1	0.3333	1010396824	sequence	                  D13169.1 Escherichia coli nadB, rbaB, ung genes for putative ATP dependent RNA helicase, L-aspartate oxidase, uracil DNA glycosylase, complete cds
0.00225	1	1	8	1	0.3478	1004706316	sequence	                  JF495917.1 Escherichia coli strain R237 CRISPR1 repeat region
0.00225	1	1	4	2	0.0226	1008534854	sequence	                  J01618.1 Escherichia coli strain K-12 glutamine synthetase (glnA) gene, partial cds
0.00225	1	1	8	1	0.0002994	1014075599	sequence	                  CP010178.1 Escherichia coli strain H15, complete genome
0.00225	1	1	8	1	0.02339	1004471547	sequence	                  L20834.1 E.coli gene
0.00225	1	1	8	1	0.001005	1010821647	sequence	                  LM997269.1 Escherichia coli genome assembly FHI99, scaffold scaffold-27_contig-5.0_1_280379_[organism:Escherichia
0.00225	1	1	7	1	0.0001348	1012579400	sequence	                  LM996184.1 Escherichia coli genome assembly FHI40, scaffold scaffold-15_contig-24.0_1_163820_[organism:Escherichia
0.00225	1	1	7	1	0.000196	1000480960	sequence	                  LM996879.1 Escherichia coli genome assembly FHI72, scaffold scaffold-31_contig-2.0_1_788464_[organism:Escherichia
0.00225	1	1	7	1	0.0002388	1013834894	sequence	                  CP023346.1 Escherichia coli strain ETEC-2265 chromosome, complete genome
0.00225	1	0	7	1	0.0002495	316435	no rank	                  Escherichia coli Nissle 1917
0.00225	1	1	7	1	0.0002532	1003154896	sequence	                    CP007799.1 Escherichia coli Nissle 1917, complete genome
0.00225	1	1	7	1	0.3684	1005999135	sequence	                  X14152.1 E. coli SrmB gene for an eIF-4A like protein
0.00225	1	0	7	1	0.0002048	1358422	no rank	                  Escherichia coli PCN061
0.00225	1	1	7	1	0.0003097	1006483756	sequence	                    CP006636.1 Escherichia coli PCN061, complete genome
0.00225	1	1	7	1	0.0005407	1011844052	sequence	                  CP021288.1 Escherichia coli strain PA45B, complete genome
0.00225	1	1	7	1	0.0002776	1004804298	sequence	                  CP010219.1 Escherichia coli strain M18, complete genome
0.00225	1	1	7	1	0.0002395	1011735082	sequence	                  CP012380.1 Escherichia coli strain WAT, complete genome
0.00225	1	1	6	1	0.0219	1011063739	sequence	                  CP020934.1 Escherichia coli strain HB-Coli0 plasmid unnamed1, complete sequence
0.00225	1	1	6	1	0.008345	1011015784	sequence	                  LM996386.1 Escherichia coli genome assembly FHI66, scaffold scaffold-14_contig-18.0_1_84188_[organism:Escherichia
0.00225	1	1	6	1	0.001499	1004677809	sequence	                  LM995890.1 Escherichia coli genome assembly FHI30, scaffold scaffold-20_contig-7.0_1_285051_[organism:Escherichia
0.00225	1	1	6	1	0.0004177	1013348839	sequence	                  CP019778.1 Escherichia coli strain NCTC86, complete genome
0.00225	1	1	6	1	0.001298	1003521163	sequence	                  LM996972.1 Escherichia coli genome assembly FHI85, scaffold scaffold-31_contig-2.1_11903_504973_[organism:Escherichia
0.00225	1	1	6	1	0.0129	1012902859	sequence	                  LM996825.1 Escherichia coli genome assembly FHI71, scaffold scaffold-19_contig-7.0_1_88090_[organism:Escherichia
0.00225	1	1	6	1	0.0002676	1011602715	sequence	                  LM997361.1 Escherichia coli genome assembly FHI98, scaffold scaffold-24_contig-6.0_1_313393_[organism:Escherichia
0.00225	1	1	6	1	0.0001453	1006435328	sequence	                  CP010140.1 Escherichia coli strain D3, complete genome
0.00225	1	1	6	1	0.00358	1007797468	sequence	                  LM996254.1 Escherichia coli genome assembly FHI40, scaffold scaffold-26_contig-56.9_181107_258089_[organism:Escherichia
0.00225	1	1	6	1	0.5455	1005314812	sequence	                  KC765340.1 Escherichia coli strain 99-0703 CRISPR2a repeat region
0.00225	1	1	5	1	0.0001372	1012669116	sequence	                  CP010236.1 Escherichia coli strain S42, complete genome
0.00225	1	1	5	1	0.001723	1009273558	sequence	                  LM997039.1 Escherichia coli genome assembly FHI89, scaffold scaffold-20_contig-1.0_1_1073266_[organism:Escherichia
0.00225	1	1	5	1	0.001069	1002539355	sequence	                  CP016182.2 Escherichia coli strain EC590, complete genome
0.00225	1	1	4	1.25	0.0002628	1010032023	sequence	                  CP009859.1 Escherichia coli strain ECONIH1, complete genome
0.00225	1	1	5	1	0.0003187	1012055499	sequence	                  CP014199.1 Escherichia coli strain MRE600 plasmid pMRE600-1, complete sequence
0.00225	1	0	5	1	0.0002958	1392858	no rank	                  Escherichia coli M12
0.00225	1	1	5	1	0.0002958	1007914900	sequence	                    CP023644.1 Escherichia coli M12 chromosome
0.00225	1	1	3	1.67	0.3	1008965437	sequence	                  JX869172.1 Escherichia coli strain ATCC 15223 23S ribosomal RNA gene, partial sequence
0.00225	1	1	5	1	0.0007237	1012054051	sequence	                  CP014495.1 Escherichia coli strain SaT040, complete geome
0.00225	1	1	5	1	0.001178	1008034041	sequence	                  LM997267.1 Escherichia coli genome assembly FHI99, scaffold scaffold-25_contig-7.0_1_270917_[organism:Escherichia
0.00225	1	1	5	1	0.0004651	1012678148	sequence	                  CP019005.1 Escherichia coli strain Ecol_AZ155, complete genome
0.00225	1	1	5	1	0.06173	1004023610	sequence	                  L77687.1 Escherichia coli csiE (csiE) gene, complete cds
0.00225	1	1	4	1	0.0001316	1007213727	sequence	                  CP018970.1 Escherichia coli strain Ecol_542, complete genome
0.00225	1	1	4	1	0.0005775	1013419287	sequence	                  LM996872.1 Escherichia coli genome assembly FHI72, scaffold scaffold-29_contig-4.0_1_436380_[organism:Escherichia
0.00225	1	1	4	1	0.002284	1010033624	sequence	                  LM997221.1 Escherichia coli genome assembly FHI97, scaffold scaffold-35_contig-9.0_1_230462_[organism:Escherichia
0.00225	1	1	4	1	0.1379	1011866112	sequence	                  AH000896.2 Escherichia coli gene, partial sequence; tRNA-Ile and tRNA-Ala genes, complete sequence; genes, partial sequence; and, tRNA-Asp, and tRNA-Trp genes, complete sequence
0.00225	1	1	4	1	0.0004064	1010042068	sequence	                  CP020092.1 Escherichia coli strain 13E0725, complete genome
0.00225	1	1	4	1	0.0006215	1010506741	sequence	                  CP026199.1 Escherichia coli strain ECONIH6 chromosome, complete genome
0.00225	1	0	4	1	0.0001091	2048776	no rank	                  Escherichia coli O128:H27
