%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	8	1	1.269e-05	1005919227	sequence	                  LN890288.1 Serratia symbiotica strain STs genome assembly, chromosome: 1
0.0012	3	0	36	1	1.672e-05	1759437	species	                Serratia sp. YD25
0.0012	3	3	36	1	1.672e-05	1002003188	sequence	                  CP016948.1 Serratia sp. YD25, complete genome
0.0008	2	2	28	1	5.969e-06	104623	species	                Serratia sp. ATCC 39006
0.0008	2	0	14	1.07	6.917e-06	61652	species	                Serratia rubidaea
0.0008	2	2	14	1.07	6.932e-06	1005201324	sequence	                  CP014474.1 Serratia rubidaea strain 1122, complete genome
0.0004	1	0	19	1	9.713e-06	671990	species	                Serratia sp. FGI94
0.0004	1	1	19	1	9.713e-06	1010735247	sequence	                  CP003942.1 Serratia sp. FGI94 chromosome, complete genome
0.0004	1	0	13	1	2.181e-05	1327989	species	                Serratia sp. FS14
0.0004	1	1	13	1	2.182e-05	1013035053	sequence	                  CP005927.1 Serratia sp. FS14, complete genome
0.0004	1	0	9	1	2.34e-05	1758196	species	                Serratia sp. SSNIH1
0.0004	1	1	9	1	2.386e-05	1001821292	sequence	                  CP026383.1 Serratia sp. SSNIH1 chromosome, complete genome
0.0004	1	0	7	1	0.28	1150181	species	                Serratia sp. DB-15
0.0004	1	1	7	1	0.28	1006146790	sequence	                  JQ074042.1 Serratia sp. DB-15 16S ribosomal RNA gene, partial sequence
0.0004	1	0	4	1	0.25	759371	species	                Serratia sp. 3AR1
0.0004	1	1	4	1	0.25	1003279038	sequence	                  HM007143.1 Serratia sp. 3AR1 16S ribosomal RNA gene, partial sequence
0.0056	14	3	360	1.01	5.587e-06	629	genus	              Yersinia
0.002	5	0	94	1.02	8.875e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.002	5	0	69	1.01	9.395e-05	632	species	                  Yersinia pestis
0.0012	3	0	52	1	0.001349	637386	no rank	                    Yersinia pestis Z176003
0.0012	3	3	52	1	0.00135	1012856330	sequence	                      CP001593.1 Yersinia pestis Z176003, complete genome
0.0008	2	0	2	1.5	0.0003199	1345702	no rank	                    Yersinia pestis 2944
0.0008	2	2	2	1.5	0.0003256	1005227024	sequence	                      CP006792.1 Yersinia pestis 2944, complete genome
0.002	5	2	76	1	5.496e-06	630	species	                Yersinia enterocolitica
0.0008	2	0	20	1	5.167e-06	1443113	no rank	                  Yersinia enterocolitica LC20
0.0008	2	2	20	1	5.293e-06	1013294319	sequence	                    CP007448.2 Yersinia enterocolitica LC20, complete genome
0.0004	1	0	5	1	0.003698	1400051	no rank	                  Yersinia enterocolitica (type O:6,30)
0.0004	1	1	5	1	0.02304	1003743155	sequence	                    KF145161.1 Yersinia enterocolitica (type O:6,30) strain IP27407 HemS (hemS) gene, partial cds
0.0004	1	1	25	1	2.887e-06	29484	species	                Yersinia frederiksenii
0.0012	3	0	94	1	1.856e-05	1745211	genus	              Chania
0.0012	3	0	94	1	1.856e-05	1639108	species	                Chania multitudinisentens
0.0012	3	0	94	1	1.856e-05	1441930	no rank	                  Chania multitudinisentens RB-25
0.0012	3	3	94	1	1.856e-05	1013808229	sequence	                    CP007044.2 Chania multitudinisentens RB-25, complete genome
0.0008	2	1	48	1	4.8e-06	34037	genus	              Rahnella
0.0004	1	0	29	1	6.154e-06	34038	species	                Rahnella aquatilis
0.0004	1	0	27	1	6.584e-06	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.0004	1	1	27	1	7.46e-06	1001052700	sequence	                    CP003244.1 Rahnella aquatilis CIP 78.65 = ATCC 33071, complete genome
0.5764	1441	5	49912	1.01	0.0005447	1903409	family	            Erwiniaceae
0.5708	1427	60	49446	1.01	0.0009245	53335	genus	              Pantoea
0.5444	1361	284	43199	1.01	0.004279	470934	species	                Pantoea vagans
0.4284	1071	0	27328	1.01	0.0111	712898	no rank	                  Pantoea vagans C9-1
0.3352	838	838	20411	1.01	0.01109	1012065461	sequence	                    CP002206.1 Pantoea vagans C9-1, complete genome
0.0596	149	149	4235	1.01	0.01197	1002189035	sequence	                    CP001895.1 Pantoea vagans C9-1 plasmid pPag3, complete sequence
0.018	45	45	1250	1	0.01077	1000063306	sequence	                    CP001893.1 Pantoea vagans C9-1 plasmid pPag1, complete sequence
0.0156	39	39	1401	1	0.00927	1008934002	sequence	                    CP001894.1 Pantoea vagans C9-1 plasmid pPag2, complete sequence
0.002	5	5	110	1	5.819e-05	1010655476	sequence	                  CP014129.2 Pantoea vagans strain FDAARGOS_160 chromosome, complete genome
0.0004	1	1	8	1	2.678e-05	1006584411	sequence	                  CP014127.2 Pantoea vagans strain FDAARGOS_160 plasmid unnamed2, complete sequence
0.0012	3	0	78	1	1.814e-05	1654067	species group	                Pantoea agglomerans group
0.0012	3	1	78	1	1.814e-05	549	species	                  Pantoea agglomerans
0.0004	1	1	22	1	0.2222	1009389052	sequence	                    AF208654.1 Pantoea agglomerans strain 22 23S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.01342	1008914606	sequence	                    KJ670111.1 Pantoea agglomerans strain IAC/BECa-031 16S ribosomal RNA gene, partial sequence
0.0004	1	0	30	1	5.194e-06	592316	species	                Pantoea sp. At-9b
0.0004	1	1	28	1	7.201e-06	1002690031	sequence	                  CP002433.1 Pantoea sp. At-9b, complete genome
0.0004	1	0	5	1	1.155e-06	66269	species	                Pantoea stewartii
0.0004	1	1	5	1	1.16e-06	66271	subspecies	                  Pantoea stewartii subsp. stewartii
0.0004	1	0	1	1	0.0007402	92488	species	                Pantoea endophytica
0.0004	1	1	1	1	0.01282	1004964468	sequence	                  AF208651.1 Pantoea endophytica strain 46 23S ribosomal RNA gene, partial sequence
0.0028	7	0	101	1.03	4.456e-06	551	genus	              Erwinia
0.0012	3	0	55	1	1.125e-05	182337	species	                Erwinia billingiae
0.0012	3	0	55	1	1.126e-05	634500	no rank	                  Erwinia billingiae Eb661
0.0012	3	3	55	1	1.176e-05	1001133224	sequence	                    FP236843.1 Erwinia billingiae strain Eb661 complete chromosome
0.0008	2	0	7	1.43	6.458e-06	1922217	species	                Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0008	2	2	7	1.43	6.64e-06	1002287131	sequence	                  LT670851.1 Candidatus Erwinia sp. ErCipseudotaxifoliae genome assembly, chromosome: 1
0.0004	1	0	13	1	3.18e-06	1619313	species	                Erwinia gerundensis
0.0004	1	1	11	1	3.224e-06	1005034450	sequence	                  LN907827.1 Erwinia sp. EM595 genome assembly EM595, chromosome : 1
0.0004	1	1	3	1	0.0007442	796334	species	                Erwinia oleae
0.0004	1	0	19	1	1.994e-06	32199	genus	              Buchnera
0.0004	1	0	19	1	2.011e-06	9	species	                Buchnera aphidicola
0.0004	1	0	5	1	1.131e-05	655384	no rank	                  Buchnera aphidicola (Cinara pseudotaxifoliae)
0.0004	1	1	5	1	1.153e-05	1012895444	sequence	                    LT635893.1 Buchnera aphidicola (Cinara pseudotaxifoliae) strain BCipseudotaxifoliae genome assembly, chromosome: 1
0.0004	1	0	10	1	2.3e-06	82986	genus	              Tatumella
0.0004	1	1	10	1	2.322e-06	53336	species	                Tatumella citrea
0.0424	106	11	2000	1	3.972e-06	543	family	            Enterobacteriaceae
0.006	15	0	245	1	7.497e-06	191675	no rank	              unclassified Enterobacteriaceae
0.004	10	1	159	1	1.048e-05	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.002	5	0	79	1	1.163e-05	146507	no rank	                  aphid secondary symbionts
0.0012	3	0	18	1	1.263e-05	1199245	species	                    secondary endosymbiont of Ctenarytaina eucalypti
0.0012	3	3	18	1	1.263e-05	1004930020	sequence	                      CP003546.1 Secondary endosymbiont of Ctenarytaina eucalypti, complete genome
0.0004	1	0	18	1	2.658e-05	568988	genus	                    Candidatus Regiella
0.0004	1	1	18	1	2.66e-05	138073	species	                      Candidatus Regiella insecticola
0.0004	1	0	3	1	0.001399	126160	species	                    secondary endosymbiont of Cacopsylla myrthi
0.0004	1	1	3	1	0.001399	1003492538	sequence	                      AF263559.1 Secondary endosymbiont of Cacopsylla myrthi 16S ribosomal RNA gene, partial sequence; intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0008	2	0	7	1	0.001303	126162	species	                  secondary endosymbiont of Glycaspis brimblecombei
0.0008	2	2	7	1	0.001616	1001028539	sequence	                    AF263561.1 Secondary endosymbiont of Glycaspis brimblecombei 23S rRNA pseudouridine synthase (rluD) gene, partial cds; hypothetical protein YfiH (yfiH) and ClpB protease (clpB) genes, complete cds; 16S ribosomal RNA gene, complete sequence; intergenic spacer, complete sequence; tRNA-Glu gene, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	0	14	1	2.247e-05	1906659	genus	                  Candidatus Hoaglandella
0.0004	1	0	14	1	2.247e-05	1778263	species	                    Candidatus Hoaglandella endobia
0.0004	1	1	14	1	2.278e-05	1006585159	sequence	                      LN999835.1 Enterobacteriaceae bacterium symbiont of Trionymus perrisii isolate HETPER genome assembly, chromosome: I
0.0004	1	0	11	1	2.384e-06	84564	no rank	                  ant endosymbionts
0.0004	1	0	1	1	2.446e-07	203804	genus	                    Candidatus Blochmannia
0.0004	1	0	1	1	6.58e-07	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.0004	1	0	1	1	1.355e-06	1505596	species	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.0004	1	1	1	1	1.355e-06	1012980341	sequence	                          CP010048.1 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri strain 675, complete genome
0.002	5	1	86	1	4.912e-06	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.0008	2	0	3	1	0.0004126	2341	species	                  primary endosymbiont of Sitophilus zeamais
0.0004	1	1	2	1	0.004619	1005219891	sequence	                    AF548141.1 Primary endosymbiont of Sitophilus zeamais 16S-23S ribosomal RNA (rrnC) operon, complete sequence
0.0004	1	1	1	1	0.002252	1000303386	sequence	                    AF548140.1 Primary endosymbiont of Sitophilus zeamais 16S-23S ribosomal RNA (rrnB) operon, complete sequence
0.0004	1	0	18	1	4.57e-06	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.0004	1	1	18	1	4.57e-06	1010766341	sequence	                    CP003938.1 Enterobacteriaceae bacterium strain FGI 57, complete genome
0.0004	1	0	6	1	0.03315	1257102	species	                  Enterobacteriaceae bacterium Gna1
0.0004	1	1	6	1	0.03315	1006508775	sequence	                    JX880251.1 Enterobacteriaceae bacterium Gna1 16S ribosomal RNA gene, partial sequence
0.006	15	3	202	1	3.028e-06	570	genus	              Klebsiella
0.0024	6	0	54	1	2.831e-06	573	species	                Klebsiella pneumoniae
0.0012	3	0	15	1	5.594e-06	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0008	2	2	7	1	7.911e-06	1010704622	sequence	                    CP023134.1 Klebsiella pneumoniae subsp. pneumoniae strain KpvK54, complete genome
0.0004	1	0	6	1	6.661e-05	1123862	no rank	                    Klebsiella pneumoniae subsp. pneumoniae Kp13
0.0004	1	1	6	1	7.186e-05	1007354563	sequence	                      CP003999.1 Klebsiella pneumoniae subsp. pneumoniae Kp13, complete genome
0.0004	1	1	8	1	5.569e-05	1003908431	sequence	                  CP018671.1 Klebsiella pneumoniae strain CAV1042, complete genome
0.0004	1	1	7	1	0.002255	1012010247	sequence	                  CP025146.1 Klebsiella pneumoniae strain KP1766 chromosome, complete genome
0.0004	1	1	3	1	0.00106	1001571883	sequence	                  CP025140.1 Klebsiella pneumoniae strain KP1768 chromosome, complete genome
0.0008	2	0	41	1	5.488e-06	548	species	                Klebsiella aerogenes
0.0004	1	1	21	1	0.006865	1002626322	sequence	                  CP024885.1 Klebsiella aerogenes strain AR_0009 chromosome, complete genome
0.0004	1	1	15	1	0.3659	1006161606	sequence	                  KX673830.1 [Enterobacter] aerogenes strain MT-12 16S ribosomal RNA gene, partial sequence
0.0004	1	0	16	1	2.105e-06	571	species	                Klebsiella oxytoca
0.0004	1	1	4	1	1	1000052593	sequence	                  KT260858.1 Klebsiella oxytoca strain RCB646 16S ribosomal RNA gene, partial sequence
0.0004	1	0	9	1	1.441e-05	1934254	species	                Klebsiella sp. M5al
0.0004	1	1	9	1	1.441e-05	1010021265	sequence	                  CP020657.1 Klebsiella sp. M5al, complete genome
0.0004	1	0	4	1	0.01835	1473128	species	                Klebsiella sp. SUS11K
0.0004	1	1	4	1	0.01835	1010321817	sequence	                  KF991507.1 Klebsiella sp. SUS11K 16S ribosomal RNA gene, partial sequence
0.0004	1	0	2	1	4.799e-07	1134687	species	                Klebsiella michiganensis
0.0004	1	1	2	1	6.016e-07	1007273733	sequence	                  CP011077.1 Klebsiella michiganensis strain RC10, complete genome
0.0056	14	0	202	1	3.541e-06	561	genus	              Escherichia
0.0048	12	2	175	1.01	4.018e-06	562	species	                Escherichia coli
0.0004	1	1	17	1	0.002934	1011314997	sequence	                  CP007393.1 Escherichia coli strain ST2747, complete genome
0.0004	1	1	16	1	0.001336	1001087442	sequence	                  CP018245.1 Escherichia coli strain 472, complete genome
0.0004	1	1	11	1	0.0004073	1011509512	sequence	                  CP021202.1 Escherichia coli strain Z1002, complete genome
0.0004	1	1	10	1	0.03311	1004173087	sequence	                  KJ933691.1 Escherichia coli strain Yak/296RH 23S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.0002437	1007262613	sequence	                  CP025747.1 Escherichia coli strain ML35 chromosome, complete genome
0.0004	1	0	3	1	4.728e-05	340184	no rank	                  Escherichia coli B7A
0.0004	1	1	3	1	5.274e-05	1003347789	sequence	                    CP005998.1 Escherichia coli B7A, complete genome
0.0004	1	0	2	1	2.159e-05	83333	no rank	                  Escherichia coli K-12
0.0004	1	1	2	1	0.004684	1008055271	sequence	                    CP011342.2 Escherichia coli K-12 GM4792 Lac+, complete genome
0.0004	1	1	2	1	0.03077	1005855059	sequence	                  KF034791.1 Escherichia coli strain ATCC 25922 23S ribosomal RNA gene, partial sequenceKF034792.1 Escherichia coli DSM 30083 = JCM 1649 strain ATCC 11775 23S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	5.917e-05	1392858	no rank	                  Escherichia coli M12
0.0004	1	1	1	1	5.917e-05	1007914900	sequence	                    CP023644.1 Escherichia coli M12 chromosome
0.0004	1	1	1	1	0.003509	1003441755	sequence	                  AH005308.2 Escherichia coli 23S ribosomal RNA, partial sequence
0.0008	2	0	5	1	1.993e-06	564	species	                Escherichia fergusonii
0.0004	1	0	3	1	1.206e-06	585054	no rank	                  Escherichia fergusonii ATCC 35469
0.0004	1	1	3	1	1.209e-06	1000268530	sequence	                    CU928158.2 Escherichia fergusonii ATCC 35469 chromosome, complete genome
0.0004	1	1	2	1	0.02469	1001946666	sequence	                  KX980480.1 Escherichia fergusonii strain RPK58 16S ribosomal RNA gene, partial sequence
0.004	10	2	123	1	1.971e-06	544	genus	              Citrobacter
0.0016	4	2	48	1	1.69e-06	1344959	species group	                Citrobacter freundii complex
0.0008	2	0	17	1	1.823e-06	546	species	                  Citrobacter freundii
0.0004	1	1	6	1	9.681e-06	1010042885	sequence	                    CP012554.1 Citrobacter freundii strain P10159, complete genome
0.0004	1	0	6	1	2.761e-06	1333848	no rank	                    Citrobacter freundii CFNIH1
0.0004	1	1	6	1	2.761e-06	1000514510	sequence	                      CP007557.1 Citrobacter freundii CFNIH1, complete genome
0.0008	2	0	9	1	2.744e-06	67824	species	                Citrobacter farmeri
0.0008	2	2	9	1	2.748e-06	1000533120	sequence	                  CP022695.1 Citrobacter farmeri strain AUSMDU00008141, complete genome
0.0004	1	0	21	1	5.094e-06	67825	species	                Citrobacter rodentium
0.0004	1	0	21	1	5.196e-06	637910	no rank	                  Citrobacter rodentium ICC168
