%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	0	16	1	4.051e-06	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.0001	1	1	15	1	5.769e-06	1004821519	sequence	                      AP018340.1 Enterobacter cloacae subsp. cloacae DNA, nearly complete genome, strain: 2016_smu953
0.0001	1	1	6	1	8.462e-06	1009561923	sequence	                    CP017475.1 Enterobacter cloacae strain M12X01451 chromosome complete genome
0.0001	1	1	1	1	0.001934	1001434549	sequence	                    MF062700.1 Enterobacter cloacae strain T5282 plasmid pT5282-CTXM, complete sequence
0.0003	3	0	26	1	7.185e-06	158836	species	                  Enterobacter hormaechei
0.0003	3	0	26	1	1.335e-05	301105	subspecies	                    Enterobacter hormaechei subsp. hormaechei
0.0003	3	3	26	1	1.338e-05	1013688778	sequence	                      CP010377.1 Enterobacter hormaechei subsp. hormaechei strain 34983, complete genome
0.0002	2	0	33	1	4.866e-06	61645	species	                  Enterobacter asburiae
0.0001	1	0	23	1	6.003e-06	640513	no rank	                    Enterobacter asburiae LF7a
0.0001	1	1	23	1	6.267e-06	1012921013	sequence	                      CP003026.1 Enterobacter asburiae LF7a, complete genome
0.0001	1	1	6	1	0.003831	1006980620	sequence	                    CP011586.1 Enterobacter asburiae strain CAV1043 plasmid pCAV1043-10, complete sequence
0.0001	1	0	40	1	1.135e-05	69218	species	                  Enterobacter cancerogenus
0.0001	1	1	40	1	1.141e-05	1006104334	sequence	                    CP025225.1 Enterobacter cancerogenus strain CR-Eb1 chromosome, complete genome
0.0001	1	0	12	1	3.985e-05	1296536	species	                  Enterobacter xiangfangensis
0.0001	1	1	12	1	4.065e-05	1008118359	sequence	                    CP017183.1 Enterobacter xiangfangensis strain LMG27195, complete genome
0.0001	1	0	5	1	6.507e-06	1812935	species	                  Enterobacter cloacae complex 'Hoffmann cluster IV'
0.0001	1	1	5	1	7.713e-06	1013744445	sequence	                    CP017184.1 Enterobacter cloacae complex 'Hoffmann cluster IV' strain DSM 16690, complete genome
0.0002	2	0	33	1	8.941e-06	2057026	species	                Enterobacter sp. EA-1
0.0002	2	2	33	1	8.941e-06	1012257901	sequence	                  CP025776.1 Enterobacter sp. EA-1 chromosome, complete genome
0.0002	2	0	20	1	6.273e-06	1166130	species	                Enterobacter sp. R4-368
0.0002	2	2	20	1	6.501e-06	1003405864	sequence	                  CP005991.1 Enterobacter sp. R4-368, complete genome
0.0001	1	0	12	1	3.725e-06	399742	species	                Enterobacter sp. 638
0.0001	1	1	12	1	3.906e-06	1012716732	sequence	                  CP000653.1 Enterobacter sp. 638, complete genome
0.0019	19	2	323	1.01	7.312e-06	590	genus	              Salmonella
0.0016	16	3	291	1.01	7.584e-06	28901	species	                Salmonella enterica
0.0009	9	2	150	1.01	7.751e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0002	2	0	3	1	9.867e-06	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0001	1	0	2	1	0.002049	1244119	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361
0.0001	1	1	2	1	0.002049	1013336762	sequence	                        CP007263.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110361, complete genome
0.0001	1	0	1	1	0.003135	1244121	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20111175
0.0001	1	1	1	1	0.003135	1005558082	sequence	                        CP007252.1 Salmonella enterica subsp. enterica serovar Enteritidis str. EC20111175, complete genome
0.0001	1	0	29	1	6.035e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0001	1	1	28	1	1	1008879740	sequence	                      EU146954.1 Salmonella typhi strain T1 23S ribosomal RNA gene, partial sequence
0.0001	1	1	27	1	5.339e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0001	1	0	18	1	5.311e-05	28150	no rank	                    Salmonella enterica subsp. enterica serovar Senftenberg
0.0001	1	1	18	1	0.0003094	1007123344	sequence	                      CP026379.1 Salmonella enterica subsp. enterica serovar Senftenberg strain N17-509 chromosome, complete genome
0.0001	1	0	6	1	0.0001143	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0001	1	0	2	1	0.0001939	1160717	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
0.0001	1	1	2	1	0.0002428	1013283733	sequence	                        CP003416.1 Salmonella enterica subsp. enterica serovar Heidelberg str. B182, complete genome
0.0001	1	0	4	1	6.585e-06	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0001	1	1	1	1	0.02222	1008281246	sequence	                      JQ345502.1 Salmonella enterica subsp. enterica serovar Typhimurium strain ST1375 integrase (intI1) and beta-lactamase (pse-1) genes, partial cds
0.0002	2	0	22	1	6.016e-06	59202	subspecies	                  Salmonella enterica subsp. salamae
0.0001	1	0	9	1	6.626e-06	1710356	no rank	                    Salmonella enterica subsp. salamae serovar 57:z29:z42
0.0001	1	1	9	1	6.626e-06	1002598394	sequence	                      CP022467.1 Salmonella enterica subsp. salamae serovar 57:z29:z42 strain ST114, complete genome
0.0001	1	1	2	1	0.02439	1013752605	sequence	                    U77921.1 Salmonella enterica II 1,9,12:1,w:e,n,x 23S ribosomal RNA (rrl) gene, complete sequence
0.0001	1	1	9	1	0.0001656	1006959244	sequence	                  CP022069.1 Salmonella enterica strain FDAARGOS_313, complete genome
0.0001	1	0	7	1	8.779e-06	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.0001	1	1	7	1	0.0814	1006085301	sequence	                    U77924.1 Salmonella enterica IIIa 51:z4,z23:- 23S ribosomal RNA (rrl) gene, complete sequence
0.0001	1	1	24	1	5.422e-06	54736	species	                Salmonella bongori
0.0017	17	0	218	1	6.671e-06	191675	no rank	              unclassified Enterobacteriaceae
0.0009	9	1	144	1	8.224e-06	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.0003	3	0	49	1	1.455e-05	891974	species	                  Plautia stali symbiont
0.0003	3	3	49	1	1.479e-05	1000445756	sequence	                    AP012551.1 Plautia stali symbiont DNA, complete genome
0.0002	2	0	21	1	0.002888	2341	species	                  primary endosymbiont of Sitophilus zeamais
0.0001	1	1	17	1	0.0181	1012231499	sequence	                    AF548142.1 Primary endosymbiont of Sitophilus zeamais 16S-23S ribosomal RNA (rrnA) operon, complete sequence; and insertion sequence ISSZPE1 transposase (tnpA) gene, complete cds
0.0001	1	1	4	1	0.009009	1000303386	sequence	                    AF548140.1 Primary endosymbiont of Sitophilus zeamais 16S-23S ribosomal RNA (rrnB) operon, complete sequence
0.0001	1	0	26	1	6.601e-06	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.0001	1	1	26	1	6.601e-06	1010766341	sequence	                    CP003938.1 Enterobacteriaceae bacterium strain FGI 57, complete genome
0.0001	1	0	19	1	7.484e-06	2066051	species	                  Enterobacteriaceae bacterium ENNIH1
0.0001	1	1	19	1	7.485e-06	1008600329	sequence	                    CP026193.1 Enterobacteriaceae bacterium ENNIH1 chromosome, complete genome
0.0001	1	0	9	1	0.36	1809300	species	                  Enterobacteriaceae bacterium AUG450
0.0001	1	1	9	1	0.36	1001327621	sequence	                    KU745697.1 Enterobacteriaceae bacterium AUG450 16S ribosomal RNA gene, partial sequence
0.0008	8	1	74	1	4.879e-06	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0003	3	0	29	1	4.271e-06	146507	no rank	                  aphid secondary symbionts
0.0001	1	0	4	1	0.003205	126159	species	                    secondary endosymbiont of Bactericera cockerelli
0.0001	1	1	4	1	0.003205	1009812578	sequence	                      AF263557.1 Secondary endosymbiont of Bactericera cockerelli 16S ribosomal RNA gene, partial sequence; intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001	1	0	4	1	0.005594	128926	species	                    secondary endosymbiont of Heteropsylla texana
0.0001	1	1	4	1	0.005594	1007957993	sequence	                      AF263562.1 Secondary endosymbiont of Heteropsylla texana 16S ribosomal RNA gene, partial sequence; intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001	1	0	2	1	2.953e-06	568988	genus	                    Candidatus Regiella
0.0001	1	1	2	1	2.956e-06	138073	species	                      Candidatus Regiella insecticola
0.0001	1	0	14	1	0.002513	1414835	genus	                  Candidatus Rosenkranzia
0.0001	1	1	14	1	0.002513	485180	species	                    Candidatus Rosenkranzia clausaccus
0.0001	1	0	3	1	0.0001042	337339	no rank	                  lice endosymbionts
0.0001	1	0	2	1	0.01282	1236891	species	                    endosymbiont of Columbicola extinctus
0.0001	1	1	2	1	0.01282	1003880030	sequence	                      JQ063416.1 Endosymbiont of Columbicola extinctus strain 01.20.03.01 16S ribosomal RNA gene, partial sequence
0.0001	1	0	2	1	6.689e-06	199891	no rank	                  mealybug secondary endosymbionts
0.0001	1	0	2	1	0.001101	199904	species	                    secondary endosymbiont of Australicoccus grevilleae
0.0001	1	1	2	1	0.001101	1011830160	sequence	                      AF476099.1 Secondary endosymbiont of Australicoccus grevilleae 16S ribosomal RNA and 23S ribosomal RNA genes, partial sequence
0.0001	1	0	1	1	0.009009	801	species	                  BEV proteobacterium
0.0001	1	1	1	1	0.009009	1014205008	sequence	                    Z14096.1 Bacterial parasite of Euscelidius variegatus 16S ribosomal RNA
0.0015	15	6	403	1	6.459e-06	544	genus	              Citrobacter
0.0004	4	2	147	1	5.176e-06	1344959	species group	                Citrobacter freundii complex
0.0001	1	0	38	1	4.074e-06	546	species	                  Citrobacter freundii
0.0001	1	1	7	1	6.296e-05	1008111264	sequence	                    CP026056.1 Citrobacter freundii strain FDAARGOS_73 chromosome, complete genome
0.0001	1	0	18	1	1.452e-05	2066049	species	                  Citrobacter freundii complex sp. CFNIH2
0.0001	1	1	18	1	1.452e-05	1005898480	sequence	                    CP025757.1 Citrobacter freundii complex sp. CFNIH2 chromosome, complete genome
0.0004	4	0	45	1	1.092e-05	67825	species	                Citrobacter rodentium
0.0004	4	0	45	1	1.113e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.0004	4	4	45	1	1.121e-05	1002769187	sequence	                    FN543502.1 Citrobacter rodentium ICC168, complete genome
0.0001	1	0	23	1	4.507e-06	35703	species	                Citrobacter amalonaticus
0.0001	1	0	18	1	4.989e-06	1261127	no rank	                  Citrobacter amalonaticus Y19
0.0001	1	1	18	1	5.262e-06	1003677506	sequence	                    CP011132.1 Citrobacter amalonaticus Y19, complete genome
0.0012	12	2	153	1	7.703e-06	1330547	genus	              Kosakonia
0.0007	7	1	76	1	1.153e-05	208223	species	                Kosakonia cowanii
0.0006	6	6	57	1	2.301e-05	1001740370	sequence	                  CP022690.1 Kosakonia cowanii strain Esp_Z genome
0.0002	2	0	27	1	7.869e-06	497725	species	                Kosakonia oryzae
0.0002	2	2	27	1	9.301e-06	1001692514	sequence	                  CP014007.1 Kosakonia oryzae strain Ola 51, complete genome
0.0001	1	1	13	1	3.194e-06	1158459	species	                Kosakonia sacchari
0.0009	9	4	274	1	1.792e-05	160674	genus	              Raoultella
0.0003	3	3	41	1	1.057e-05	575	species	                Raoultella planticola
0.0002	2	1	132	1	1.389e-05	54291	species	                Raoultella ornithinolytica
0.0001	1	1	9	1	0.0004777	1010290954	sequence	                  MF788070.1 Raoultella ornithinolytica strain 23141 plasmid p23141-2, complete sequence
0.0007	7	1	226	1	9.066e-06	413496	genus	              Cronobacter
0.0002	2	0	48	1	9.304e-06	28141	species	                Cronobacter sakazakii
0.0001	1	0	11	1	1.692e-05	290339	no rank	                  Cronobacter sakazakii ATCC BAA-894
0.0001	1	1	11	1	1.719e-05	1006772930	sequence	                    CP000783.1 Cronobacter sakazakii ATCC BAA-894, complete genome
0.0001	1	1	2	1	2.9e-06	1005483794	sequence	                  CP011047.1 Cronobacter sakazakii strain ATCC 29544, complete genome
0.0002	2	0	30	1	1.043e-05	413501	species	                Cronobacter muytjensii
0.0002	2	0	30	1	1.049e-05	1159613	no rank	                  Cronobacter muytjensii ATCC 51329
0.0002	2	2	30	1	1.053e-05	1001063172	sequence	                    CP012268.1 Cronobacter muytjensii ATCC 51329, complete genome
0.0002	2	2	17	1	8.289e-06	413503	species	                Cronobacter malonaticus
0.0006	6	0	61	1	2.824e-05	620	genus	              Shigella
0.0002	2	0	27	1	0.002161	75676	no rank	                environmental samples
0.0002	2	0	27	1	0.002162	286134	species	                  uncultured Shigella sp.
0.0001	1	1	23	1	0.219	1004080401	sequence	                    KF422133.1 Uncultured Shigella sp. clone VostokV6_rep_c104 genomic sequence
0.0001	1	1	4	1	1	1010031091	sequence	                    JN423784.1 Uncultured Shigella sp. clone CAN_040R 16S ribosomal RNA gene, partial sequence
0.0002	2	0	23	1	7.53e-05	624	species	                Shigella sonnei
0.0002	2	0	23	1	0.0003473	216599	no rank	                  Shigella sonnei 53G
0.0002	2	2	23	1	0.0003563	1012522239	sequence	                    HE616528.1 Shigella sonnei 53G main chromosome, complete genome
0.0001	1	0	6	1	7.255e-06	623	species	                Shigella flexneri
0.0001	1	0	5	1	0.0001652	2049486	no rank	                  Shigella flexneri 7b
0.0001	1	1	5	1	0.0001792	1005079382	sequence	                    CP024473.1 Shigella flexneri 7b strain 94-3007 chromosome, complete genome
0.0001	1	1	4	1	9.87e-06	621	species	                Shigella boydii
0.0005	5	0	90	1	8.625e-06	1330545	genus	              Lelliottia
0.0004	4	0	65	1	9.539e-06	61646	species	                Lelliottia amnigena
0.0002	2	2	40	1	1.063e-05	1009084696	sequence	                  CP015774.2 Lelliottia amnigena strain ZB04, complete genome
0.0002	2	2	25	1	8.247e-06	1008578789	sequence	                  CP023529.1 Lelliottia amnigena strain FDAARGOS_395 chromosome, complete genome
0.0001	1	0	25	1	6.986e-06	1907578	species	                Lelliottia sp. PFL01
0.0001	1	1	25	1	6.986e-06	1003407811	sequence	                  CP018628.1 Lelliottia sp. PFL01, complete genome
0.0005	5	0	78	1	5.7e-06	158483	genus	              Cedecea
0.0005	5	1	78	1	5.702e-06	158822	species	                Cedecea neteri
0.0002	2	2	24	1	9.096e-06	1010905230	sequence	                  CP009459.1 Cedecea neteri strain ND14a, complete genome
0.0001	1	1	14	1	4.501e-06	1012415045	sequence	                  CP023525.1 Cedecea neteri strain FDAARGOS_392 chromosome, complete genome
0.0001	1	1	14	1	4.236e-06	1000651793	sequence	                  CP009451.1 Cedecea neteri strain SSMD04, complete genome
0.0004	4	3	107	1	1.218e-05	83654	genus	              Leclercia
0.0001	1	0	57	1	1.552e-05	1920114	species	                Leclercia sp. LSNIH1
0.0001	1	1	57	1	1.566e-05	1001824469	sequence	                  CP026167.1 Leclercia sp. LSNIH1 chromosome, complete genome
0.0004	4	0	72	1	1.446e-05	929812	genus	              Gibbsiella
0.0004	4	0	72	1	1.449e-05	929813	species	                Gibbsiella quercinecans
0.0004	4	4	72	1	1.449e-05	1013549164	sequence	                  CP014136.1 Gibbsiella quercinecans strain FRB97, complete genome
0.0003	3	0	117	1	1.194e-05	1330546	genus	              Pluralibacter
0.0002	2	2	61	1	1.206e-05	1334193	species	                [Enterobacter] lignolyticus
0.0001	1	0	50	1	1.059e-05	61647	species	                Pluralibacter gergoviae
0.0001	1	1	50	1	1.071e-05	1004471619	sequence	                  CP009450.1 Pluralibacter gergoviae strain FB2, complete genome
0.0003	3	0	36	1	5.055e-06	579	genus	              Kluyvera
0.0002	2	0	23	1	5.589e-06	73098	species	                Kluyvera georgiana
0.0002	2	2	23	1	5.594e-06	1008545360	sequence	                  CP022114.1 Kluyvera georgiana strain YDC799, complete genome
0.0001	1	0	13	1	4.383e-06	61648	species	                Kluyvera intermedia
0.0001	1	1	13	1	4.452e-06	1011952937	sequence	                  CP011602.1 Kluyvera intermedia strain CAV1151, complete genome
0.0001	1	0	33	1	8.888e-06	1335483	genus	              Shimwellia
0.0001	1	0	33	1	8.891e-06	563	species	                Shimwellia blattae
0.0001	1	0	33	1	8.949e-06	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.0001	1	1	33	1	9.082e-06	1009981005	sequence	                    CP001560.1 Shimwellia blattae DSM 4481 = NBRC 105725, complete genome
