%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.219e-05	1	1	5	1	0.0365	1008341714	sequence	                      AB915824.1 Uncultured Bacillus sp. gene for 16S ribosomal RNA, partial sequence, clone: 06BM
6.219e-05	1	1	5	1	0.4545	1009656745	sequence	                      KR673780.1 Uncultured Bacillus sp. clone TLSSY-B35 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	1	0.01449	1006356402	sequence	                      FJ810830.1 Uncultured Bacillus sp. isolate DGGE gel band W 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	8	1	0.09877	608833	species	                    Bacillus sp. enrichment culture clone S3a
6.219e-05	1	1	8	1	0.09877	1006617852	sequence	                      FJ654736.1 Bacillus sp. enrichment culture clone S3a 16S ribosomal RNA gene, partial sequence
0.0004975	8	2	54	1.61	0.0001833	1409	species	                  Bacillus sp. (in: Bacteria)
0.0001244	2	2	1	15	0.009524	1012367375	sequence	                    KX986581.1 Bacillus sp. strain DT18 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	9	1	0.01544	1003243567	sequence	                    MF185163.1 Bacillus sp. strain B14_B44 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	4	0.009434	1007748541	sequence	                    AB048255.1 Bacillus sp. M1-19 gene for 16S rRNA, partial sequence
6.219e-05	1	1	3	1	0.03125	1009912172	sequence	                    MG461611.1 Bacillus sp. strain BJ2 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	1	0.125	1010924014	sequence	                    MG835309.1 Bacillus sp. (in: Bacteria) strain NR61 16S ribosomal RNA gene, partial sequence
0.0004353	7	7	37	1.51	5.662e-06	1664069	species	                  Bacillus glycinifermentans
0.0003731	6	0	164	1.54	1.468e-05	1408	species	                  Bacillus pumilus
6.219e-05	1	1	49	1.47	0.0002861	1001547571	sequence	                    CP011150.1 Bacillus pumilus strain W3, complete genome
6.219e-05	1	1	11	1	0.131	1011386782	sequence	                    JQ257500.1 Bacillus pumilus strain WB1 DNA topoisomerase I and cysteine regulatory protein (cysB) genes, partial cds
6.219e-05	1	1	2	4	0.04444	1003021429	sequence	                    KF532968.1 Bacillus pumilus strain KBBI08 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	2	0.01081	1014148421	sequence	                    EU834547.1 Bacillus pumilus strain O2-339 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	3	1	0.01402	1002241223	sequence	                    JX394031.1 Bacillus pumilus strain NITDS2 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	1	0.04348	1004124916	sequence	                    KM488477.1 Bacillus pumilus strain D30 16S ribosomal RNA gene, partial sequence
0.0002487	4	0	154	1.76	1.569e-05	1404	species	                  Bacillus megaterium
6.219e-05	1	0	23	1.83	2.882e-05	545693	no rank	                    Bacillus megaterium QM B1551
6.219e-05	1	1	23	1.83	4.892e-05	1012723712	sequence	                      CP001983.1 Bacillus megaterium QM B1551, complete genome
6.219e-05	1	0	11	2	7.315e-06	1348623	no rank	                    Bacillus megaterium NBRC 15308 = ATCC 14581
6.219e-05	1	1	11	2	9.456e-06	1008483658	sequence	                      CP009920.1 Bacillus megaterium NBRC 15308 = ATCC 14581, complete genome
6.219e-05	1	1	4	2	0.05263	1014232668	sequence	                    KU054332.1 Bacillus megaterium strain Sid 8 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	7	1	0.06931	1000467926	sequence	                    KF280264.1 Bacillus megaterium strain ADE-0-1 16S ribosomal RNA gene, partial sequence
0.0002487	4	0	3	8	0.0005051	1407	species	                  Bacillus psychrosaccharolyticus
0.0002487	4	4	2	9.5	0.02381	1009542232	sequence	                    JQ830756.1 Bacillus psychrosaccharolyticus strain p4_A09 16S ribosomal RNA gene, partial sequence
0.0001866	3	2	133	2.17	1.75e-05	1398	species	                  Bacillus coagulans
6.219e-05	1	0	14	1.14	2.037e-05	1121088	no rank	                    Bacillus coagulans DSM 1 = ATCC 7050
6.219e-05	1	1	14	1.14	2.047e-05	1008199211	sequence	                      CP009709.1 Bacillus coagulans DSM 1 = ATCC 7050, complete genome
0.0001866	3	0	67	1.63	1.229e-05	561879	species	                  Bacillus safensis
0.0001244	2	2	26	1.54	2.566e-05	1002580459	sequence	                    CP015607.1 Bacillus safensis strain U14-5, complete genome
6.219e-05	1	1	4	1	0.01794	1007139188	sequence	                    JQ289293.1 Bacillus safensis strain EBs7 16S ribosomal RNA gene, partial sequence
0.0001866	3	0	2	5	0.006944	667479	species	                  Bacillus sp. 210_39
0.0001866	3	3	2	5	0.006944	1006076141	sequence	                    GQ199741.1 Bacillus sp. 210_39 16S ribosomal RNA gene, partial sequence
0.0001866	3	0	8	1.25	0.0001618	189382	species	                  Bacillus aquimaris
0.0001244	2	2	6	1	0.0219	1012430527	sequence	                    KJ569456.1 Bacillus aquimaris strain SNL 19 Na+/H+ antiporter A (nhaA) gene, partial cds
6.219e-05	1	1	2	2	0.03922	1001424488	sequence	                    AB262736.1 Bacillus aquimaris gene for 16S ribosomal RNA, partial sequenceGU172148.1 Bacillus vietnamensis strain N20-1 16S ribosomal RNA gene, partial sequence
0.0001244	2	0	89	2.76	2.815e-05	1565991	species	                  Bacillus sp. X1(2014)
0.0001244	2	2	89	2.76	2.815e-05	1010624360	sequence	                    CP008855.1 Bacillus sp. X1(2014), complete genome
0.0001244	2	0	16	12.9	0.001732	253629	species	                  Bacillus sp. JAMB750
0.0001244	2	2	16	12.9	0.003315	1011911795	sequence	                    AB125215.1 Bacillus sp. JAMB750 plasmid pJAM1 DNA, complete sequence
0.0001244	2	0	51	1.71	1.477e-05	632773	species	                  Bacillus beveridgei
0.0001244	2	2	51	1.71	1.477e-05	1004510201	sequence	                    CP012502.1 Bacillus beveridgei strain MLTeJB, complete genome
0.0001244	2	0	50	1.34	1.446e-05	98228	species	                  Bacillus sp. OxB-1
0.0001244	2	2	50	1.34	1.448e-05	1005353729	sequence	                    AP013294.1 Bacillus sp. OxB-1 DNA, complete genome
0.0001244	2	0	43	1.14	9.37e-06	129985	species	                  Bacillus jeotgali
0.0001244	2	2	43	1.14	9.372e-06	1012446898	sequence	                    CP025025.1 Bacillus jeotgali strain DSM 18226 chromosome
0.0001244	2	0	21	1.86	1	1155656	species	                  Bacillus sp. PM25e
0.0001244	2	2	21	1.86	1	1001393936	sequence	                    JN639103.1 Bacillus sp. PM25e 16S ribosomal RNA gene, partial sequence
0.0001244	2	0	28	1	0.0006301	1399	species	                  Bacillus firmus
6.219e-05	1	1	6	1	0.03	1002889162	sequence	                    LT601535.1 Bacillus firmus partial 16S rRNA gene, isolate HL1B
6.219e-05	1	1	4	1	0.0597	1001039578	sequence	                    JQ832951.1 Bacillus firmus strain p13_H12 16S ribosomal RNA gene, partial sequence
0.0001244	2	0	2	11	0.05263	980068	species	                  Bacillus sp. 47(2011)
0.0001244	2	2	2	11	0.05263	1009537690	sequence	                    HQ880676.1 Bacillus sp. 47(2011) 16S ribosomal RNA gene, partial sequence
0.0001244	2	0	11	1.82	5.062e-05	1397	species	                  Bacillus circulans
0.0001244	2	2	9	2	0.05263	1005094126	sequence	                    JF723207.1 Bacillus circulans strain bubt10 16S ribosomal RNA gene, partial sequence
0.0001244	2	0	6	3	0.1154	349523	species	                  Bacillus sp. Na101-1
0.0001244	2	2	6	3	0.1154	1003743635	sequence	                    DQ192045.2 Bacillus sp. Na101-1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	178	1.16	1.811e-05	1478	species	                  Bacillus simplex
6.219e-05	1	1	6	1	0.6667	1011598767	sequence	                    KY426048.1 Bacillus simplex strain 205B 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	116	1.76	2.045e-05	665099	species	                  Bacillus oceanisediminis
6.219e-05	1	0	115	1.75	2.029e-05	1196031	no rank	                    Bacillus oceanisediminis 2691
6.219e-05	1	1	110	1.78	2.077e-05	1000360601	sequence	                      CP015506.1 Bacillus oceanisediminis 2691, complete genome
6.219e-05	1	0	108	1.58	2.597e-05	79883	species	                  Bacillus horikoshii
6.219e-05	1	1	108	1.58	2.611e-05	1000497112	sequence	                    CP020880.1 Bacillus horikoshii strain 20a, complete genome
6.219e-05	1	0	80	1.98	1.55e-05	1705566	species	                  Bacillus sp. FJAT-18017
6.219e-05	1	1	80	1.98	1.55e-05	1001865634	sequence	                    CP012602.1 Bacillus sp. FJAT-18017 genome
6.219e-05	1	0	80	1.18	1.71e-05	33932	species	                  Bacillus cohnii
6.219e-05	1	1	75	1.19	1.605e-05	1013406064	sequence	                    CP018866.1 Bacillus cohnii strain DSM 6307, complete genome
6.219e-05	1	0	65	1.25	1.422e-05	859143	species	                  Bacillus kochii
6.219e-05	1	1	65	1.25	1.465e-05	1004881604	sequence	                    CP022983.1 Bacillus kochii strain BDGP4, complete genome
6.219e-05	1	0	28	2.43	5.93e-06	264697	species	                  Bacillus muralis
6.219e-05	1	1	28	2.43	6.04e-06	1001610214	sequence	                    CP017080.1 Bacillus muralis strain G25-68, complete genome
6.219e-05	1	0	56	1.07	1.432e-05	300825	species	                  Bacillus lehensis
6.219e-05	1	0	56	1.07	1.433e-05	1246626	no rank	                    Bacillus lehensis G1
6.219e-05	1	1	56	1.07	1.433e-05	1003187648	sequence	                      CP003923.1 Bacillus lehensis G1, complete genome
6.219e-05	1	0	40	1.48	1.57e-05	1178537	species	                  Bacillus xiamenensis
6.219e-05	1	1	37	1.05	1.456e-05	1008775544	sequence	                    CP017786.1 Bacillus xiamenensis strain VV3, complete genome
6.219e-05	1	0	23	1	0.3151	364547	species	                  Bacillus sp. BWDY-28
6.219e-05	1	1	23	1	0.3151	1002964936	sequence	                    DQ328952.1 Bacillus sp. BWDY-28 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	18	1.11	2.131e-05	412384	species	                  Bacillus aryabhattai
6.219e-05	1	1	1	2	0.005376	1001521403	sequence	                    JN411292.1 Bacillus aryabhattai strain IARI-AN-21 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	19	1	0.08051	667496	species	                  Bacillus sp. 210_57
6.219e-05	1	1	19	1	0.08051	1003104960	sequence	                    GQ199759.1 Bacillus sp. 210_57 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	16	1	0.0225	483180	species	                  Bacillus sp. INM-1
6.219e-05	1	1	16	1	0.0225	1009963279	sequence	                    EU240544.1 Bacillus sp. INM-1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	4	3.75	0.001275	119423	species	                  Bacillus sp. B-3
6.219e-05	1	1	4	3.75	0.001275	1012171483	sequence	                    AB040121.1 Bacillus sp. B-3 plasmid pA01 DNA, complete genome
6.219e-05	1	0	9	1.56	2.126e-05	1445	species	                  Bacillus alcalophilus
6.219e-05	1	0	5	1	1.218e-05	1218173	no rank	                    Bacillus alcalophilus ATCC 27647 = CGMCC 1.3604
6.219e-05	1	1	3	1	0.03659	1005639703	sequence	                      NR_118949.1 Bacillus alcalophilus strain DSM 485 16S ribosomal RNA gene, partial sequenceX60603.1 B.alcalophilus 16S ribosomal RNA
6.219e-05	1	0	10	1.3	1.003e-05	1792192	no rank	                  Bacillus altitudinis complex
6.219e-05	1	0	9	1.33	9.146e-06	293387	species	                    Bacillus altitudinis
6.219e-05	1	1	4	1	0.125	1003653041	sequence	                      KT758615.1 Bacillus altitudinis strain HQB822 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	11	1	0.0412	405920	species	                  Bacillus sp. JSCTot9-3
6.219e-05	1	1	11	1	0.0412	1004756275	sequence	                    DQ870726.1 Bacillus sp. JSCTot9-3 16S ribosomal RNA (rrn) gene, partial sequence
6.219e-05	1	0	11	1	0.01072	220688	species	                  Bacillus soli
6.219e-05	1	1	11	1	0.4783	1013458788	sequence	                    HQ406769.1 Bacillus soli strain TY22SsD 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	8	1	0.2667	592559	species	                  Bacillus sp. 100
6.219e-05	1	1	8	1	0.2667	1002529729	sequence	                    FJ607432.1 Bacillus sp. 100 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	7	1.14	0.05426	536579	species	                  Bacillus sp. cp-h71
6.219e-05	1	1	7	1.14	0.05426	1010254410	sequence	                    EU719665.1 Bacillus sp. cp-h71 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	3	2	0.01141	744138	species	                  Bacillus sp. SCF 9
6.219e-05	1	1	3	2	0.01141	1007679469	sequence	                    GU951579.1 Bacillus sp. SCF 9 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	6	1	0.009009	653469	species	                  Bacillus sp. BLDJ 11
6.219e-05	1	1	6	1	0.009009	1012082206	sequence	                    GQ169095.1 Bacillus sp. BLDJ 11 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	6	1	0.009852	647870	species	                  Bacillus sp. NBPP5
6.219e-05	1	1	6	1	0.009852	1004236595	sequence	                    FJ973537.1 Bacillus sp. NBPP5 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	5	1	0.01323	505702	species	                  Bacillus sp. ES4
6.219e-05	1	1	5	1	0.01323	1009686103	sequence	                    EF123225.1 Bacillus sp. ES4 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	5	1	0.08197	1916317	species	                  Bacillus sp. BS30
6.219e-05	1	1	5	1	0.08197	1006171713	sequence	                    LT630456.1 Bacillus sp. BS30 partial 16S rRNA gene, isolate BS30
6.219e-05	1	0	5	1	0.1316	254310	species	                  Bacillus sp. D727
6.219e-05	1	1	5	1	0.1316	1003669657	sequence	                    AY364589.1 Bacillus sp. D727 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	4	1	0.0339	330296	species	                  Bacillus sp. Bt 24
6.219e-05	1	1	4	1	0.08889	1002312385	sequence	                    AJ971915.1 Bacillus sp. Bt 24 partial 16S rRNA gene, isolate Bt 24
6.219e-05	1	0	2	2	0.02439	1592855	species	                  Bacillus sp. JBS-14
6.219e-05	1	1	2	2	0.02439	1012716268	sequence	                    KM675976.1 Bacillus sp. JBS-14 16S ribosomal RNA gene, partial sequenceKM675980.1 Bacillus sp. JBS-18 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	4	1	0.007505	766894	species	                  Bacillus hunanensis
6.219e-05	1	1	4	1	0.02941	1007801068	sequence	                    KF817730.1 Bacillus hunanensis strain AT-118 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	1	4	0.003546	667474	species	                  Bacillus sp. 210_34
6.219e-05	1	1	1	4	0.003546	1010631050	sequence	                    GQ199736.1 Bacillus sp. 210_34 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	2	1.5	0.001071	549687	species	                  Bacillus horneckiae
6.219e-05	1	1	2	1.5	0.01739	1009251046	sequence	                    JQ039974.1 Bacillus horneckiae strain YNA73 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	3	1	0.01345	1224936	species	                  Bacillus sp. Xyl1
6.219e-05	1	1	3	1	0.01345	1006167825	sequence	                    GQ254068.1 Bacillus sp. Xyl1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	3	1	0.009146	1497254	species	                  Bacillus sp. Bts 9
6.219e-05	1	1	3	1	0.009146	1006867641	sequence	                    HG975592.1 Bacillus sp. Bts 9 partial 16S rRNA gene, isolate Bts 9
6.219e-05	1	0	3	1	0.02419	1031342	species	                  Bacillus sp. YXA2-29
6.219e-05	1	1	3	1	0.02419	1014265938	sequence	                    JF701935.1 Bacillus sp. YXA2-29 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	3	1	0.02206	932117	species	                  Bacillus sp. PL66
6.219e-05	1	1	3	1	0.02206	1011117773	sequence	                    HQ536225.1 Bacillus sp. PL66 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	3	1	0.1034	1545524	species	                  Bacillus sp. VS184
6.219e-05	1	1	3	1	0.1034	1006651926	sequence	                    KM017069.1 Bacillus sp. VS184 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	1	2	0.02439	1224992	species	                  Bacillus sp. A2054
6.219e-05	1	1	1	2	0.02439	1006505495	sequence	                    JX266341.1 Bacillus sp. A2054 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	2	1	0.02703	519735	species	                  Bacillus sp. 25-7
