%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0012	3	0	68	1.03	3.186e-07	41294	family	            Bradyrhizobiaceae
0.0008	2	0	35	1.06	2.488e-07	374	genus	              Bradyrhizobium
0.0004	1	0	6	1.33	9.882e-07	114615	species	                Bradyrhizobium sp. ORS 278
0.0004	1	1	6	1.33	9.932e-07	1007871843	sequence	                  CU234118.1 Bradyrhizobium sp. ORS278,complete sequence
0.0004	1	0	5	1	0.02564	1425216	species	                Bradyrhizobium sp. ai2.1
0.0004	1	1	5	1	0.05952	1006979573	sequence	                  KF532427.1 Bradyrhizobium sp. ai2.1 50S ribosomal protein L3 (rplC) gene, partial cds
0.0004	1	0	14	1	6.315e-07	85413	genus	              Bosea
0.0004	1	0	1	1	1.835e-07	2015316	species	                Bosea sp. AS-1
0.0004	1	1	1	1	1.934e-07	1008730441	sequence	                  CP022372.1 Bosea sp. AS-1, complete genome
0.0008	2	0	18	1	2.28e-07	69277	family	            Phyllobacteriaceae
0.0004	1	1	12	1	2.248e-07	68287	genus	              Mesorhizobium
0.0004	1	0	4	1	1.216e-06	245876	genus	              Nitratireductor
0.0004	1	0	4	1	1.222e-06	472175	species	                Nitratireductor basaltis
0.0004	1	1	4	1	1.223e-06	1008696382	sequence	                  CP019044.1 Nitratireductor basaltis strain RR3-28, complete genome
0.0004	1	0	6	1	1.966e-07	772	family	            Bartonellaceae
0.0004	1	0	6	1	1.966e-07	773	genus	              Bartonella
0.0004	1	0	2	1	1.015e-06	33045	species	                Bartonella grahamii
0.0004	1	1	2	1	0.03636	1010136568	sequence	                  JN810852.1 Bartonella grahamii isolate KBGT5 16S-23S ribosomal RNA intergenic spacer, partial sequence
0.0004	1	0	5	1	1.608e-07	118882	family	            Brucellaceae
0.0004	1	0	5	1	2.303e-07	528	genus	              Ochrobactrum
0.0004	1	1	5	1	6.892e-07	529	species	                Ochrobactrum anthropi
0.0004	1	0	3	1	1.291e-07	119042	no rank	            unclassified Rhizobiales
0.0004	1	0	3	1	6.669e-07	41292	no rank	              unclassified Rhizobiales (miscellaneous)
0.0004	1	0	3	1	6.68e-07	1862950	species	                Rhizobiales bacterium NRL2
0.0004	1	1	3	1	6.68e-07	1001680138	sequence	                  CP016093.1 Rhizobiales bacterium NRL2, complete genome
0.0016	4	0	79	1	2.826e-07	204457	order	          Sphingomonadales
0.0008	2	0	44	1	7.094e-07	335929	family	            Erythrobacteraceae
0.0004	1	0	21	1	9.274e-07	361177	genus	              Altererythrobacter
0.0004	1	0	8	1	2.257e-06	2060312	species	                Altererythrobacter sp. B11
0.0004	1	1	8	1	2.257e-06	1010735442	sequence	                  AP018498.1 Altererythrobacter sp. B11 DNA, complete genome
0.0004	1	0	20	1	9.966e-07	1041	genus	              Erythrobacter
0.0004	1	0	15	1	2.608e-06	39960	species	                Erythrobacter litoralis
0.0004	1	1	15	1	5.07e-06	1008024379	sequence	                  CP017057.1 Erythrobacter litoralis strain DSM 8509, complete genome
0.0008	2	0	34	1	1.571e-07	41297	family	            Sphingomonadaceae
0.0004	1	0	17	1	2.638e-07	13687	genus	              Sphingomonas
0.0004	1	0	3	1	5.988e-07	1560345	species	                Sphingomonas panacis
0.0004	1	1	3	1	6.381e-07	1014184680	sequence	                  CP014168.1 Sphingomonas panacis strain DCY99, complete genome
0.0004	1	1	7	1	1.157e-07	165695	genus	              Sphingobium
0.0004	1	0	28	1	4.828e-07	204458	order	          Caulobacterales
0.0004	1	0	28	1	4.828e-07	76892	family	            Caulobacteraceae
0.0004	1	0	15	1	7.245e-07	41275	genus	              Brevundimonas
0.0004	1	0	1	1	0.003623	1302965	species	                Brevundimonas sp. Iso10-05
0.0004	1	1	1	1	0.003623	1014004203	sequence	                  AB795541.1 Brevundimonas sp. Iso10-05 gene for 16S ribosomal RNA, partial sequence
0.0004	1	0	3	1	6.952e-08	766	order	          Rickettsiales
0.0004	1	0	3	1	1.836e-07	775	family	            Rickettsiaceae
0.0004	1	0	3	1	1.839e-07	33988	tribe	              Rickettsieae
0.0004	1	0	3	1	2.126e-07	780	genus	                Rickettsia
0.0004	1	0	3	1	1.287e-06	1129742	species group	                  belli group
0.0004	1	0	3	1	2.602e-06	33990	species	                    Rickettsia bellii
0.0004	1	1	3	1	0.02439	1006557841	sequence	                      U11015.1 Rickettsia bellii 23S rRNA and 5S rRNA genes, partial sequence, and 23S-5S internal transcribed spacer
2.352	5879	7	209184	1	0.0001501	28216	class	        Betaproteobacteria
2.348	5869	63	208364	1	0.0001786	80840	order	          Burkholderiales
2.318	5794	54	202159	1.01	0.00106	80864	family	            Comamonadaceae
2.291	5727	2992	192031	1.01	0.01263	80865	genus	              Delftia
1.082	2704	2477	56791	1.01	0.01698	80866	species	                Delftia acidovorans
0.0828	207	0	6555	1.02	0.0314	398578	no rank	                  Delftia acidovorans SPH-1
0.0828	207	207	6555	1.02	0.0314	1013070561	sequence	                    CP000884.1 Delftia acidovorans SPH-1, complete genome
0.008	20	20	121	1	8.115e-05	1000004022	sequence	                  CP022656.1 Delftia acidovorans strain RAY209 genome
0.008	20	0	166	1	5.037e-05	180282	species	                Delftia tsuruhatensis
0.008	20	20	166	1	5.055e-05	1000467886	sequence	                  CP017420.1 Delftia tsuruhatensis strain CM13, complete genome
0.0032	8	0	83	1	5.798e-05	742013	species	                Delftia sp. Cs1-4
0.0032	8	8	83	1	5.805e-05	1006369541	sequence	                  CP002735.1 Delftia sp. Cs1-4, complete genome
0.0012	3	0	53	1	4.654e-05	1920191	species	                Delftia sp. HK171
0.0012	3	3	53	1	4.654e-05	1001407439	sequence	                  CP018101.1 Delftia sp. HK171, complete genome
0.002	5	1	85	1.09	3.74e-06	283	genus	              Comamonas
0.0008	2	0	15	1	4.669e-06	225992	species	                Comamonas kerstersii
0.0008	2	2	15	1	4.671e-06	1004360632	sequence	                  CP020121.1 Comamonas kerstersii strain 8943, complete genome
0.0004	1	0	38	1	3.224e-06	285	species	                Comamonas testosteroni
0.0004	1	0	7	1	3.473e-06	543891	no rank	                  Comamonas testosteroni CNB-1
0.0004	1	0	7	1	3.486e-06	688245	no rank	                    Comamonas testosteroni CNB-2
0.0004	1	1	7	1	3.486e-06	1005925687	sequence	                      CP001220.2 Comamonas testosteroni CNB-2, complete genome
0.0004	1	0	11	1	3.405e-06	225991	species	                Comamonas aquatica
0.0004	1	1	11	1	3.41e-06	1014208745	sequence	                  CP016603.1 Comamonas aquatica strain CJG genome
0.0012	3	0	56	1	1.888e-06	12916	genus	              Acidovorax
0.0004	1	0	24	1	8.465e-06	1858609	species	                Acidovorax sp. T1
0.0004	1	1	24	1	8.77e-06	1009076662	sequence	                  CP021648.1 Acidovorax sp. T1, complete genome
0.0004	1	0	2	1	4.555e-07	358220	species	                Acidovorax sp. KKS102
0.0004	1	1	2	1	4.561e-07	1004226753	sequence	                  CP003872.1 Acidovorax sp. KKS102, complete genome
0.0004	1	0	1	1	7.907e-07	232721	species	                Acidovorax sp. JS42
0.0004	1	1	1	1	8.12e-07	1014281181	sequence	                  CP000539.1 Acidovorax sp. JS42, complete genome
0.0008	2	0	34	1	6.983e-06	201096	genus	              Alicycliphilus
0.0008	2	1	34	1	7.011e-06	179636	species	                Alicycliphilus denitrificans
0.0004	1	0	16	1	1.778e-05	596153	no rank	                  Alicycliphilus denitrificans BC
0.0004	1	1	16	1	1.981e-05	1003416643	sequence	                    CP002449.1 Alicycliphilus denitrificans BC, complete genome
0.0004	1	0	18	1	2.211e-06	174951	genus	              Ramlibacter
0.0004	1	0	18	1	2.212e-06	94132	species	                Ramlibacter tataouinensis
0.0004	1	0	16	1	4.417e-06	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.0004	1	1	16	1	4.418e-06	1007982659	sequence	                    CP000245.1 Ramlibacter tataouinensis TTB310, complete genome
0.0004	1	0	15	1	1.428e-06	52972	genus	              Polaromonas
0.0004	1	0	15	1	2.709e-06	296591	species	                Polaromonas sp. JS666
0.0004	1	1	15	1	3.088e-06	1010678893	sequence	                  CP000316.1 Polaromonas sp. JS666, complete genome
0.0004	1	0	14	1	1.021e-06	47420	genus	              Hydrogenophaga
0.0004	1	0	9	1	1.964e-06	795665	species	                Hydrogenophaga sp. PBC
0.0004	1	1	9	1	1.969e-06	1008274848	sequence	                  CP017311.1 Hydrogenophaga sp. PBC, complete genome
0.0024	6	1	129	1	2.068e-07	119060	family	            Burkholderiaceae
0.0012	3	1	66	1	2.021e-07	32008	genus	              Burkholderia
0.0008	2	0	27	1	6.004e-07	111527	species group	                pseudomallei group
0.0004	1	0	16	1	2.236e-06	57975	species	                  Burkholderia thailandensis
0.0004	1	0	13	1	0.0004758	1249667	no rank	                    Burkholderia thailandensis USAMRU Malaysia #20
0.0004	1	1	13	1	0.002362	1006330905	sequence	                      CP004384.1 Burkholderia thailandensis USAMRU Malaysia #20 chromosome 2, complete sequence
0.0004	1	0	9	1	2.782e-06	1385592	species	                  Burkholderia sp. BDU8
0.0004	1	1	1	1	7.332e-07	1012489198	sequence	                    CP013388.1 Burkholderia sp. BDU8 chromosome 2, complete sequence
0.0004	1	0	15	1	2.354e-07	48736	genus	              Ralstonia
0.0004	1	0	2	1	9.526e-08	305	species	                Ralstonia solanacearum
0.0004	1	0	2	1	9.049e-07	859655	no rank	                  Ralstonia solanacearum CMR15
0.0004	1	1	2	1	1.562e-06	1011361173	sequence	                    FP885895.1 Ralstonia solanacearum CMR15 chromosome, complete genome
0.0004	1	0	15	1	3.117e-07	93217	genus	              Pandoraea
0.0004	1	1	10	1	1.447e-06	93220	species	                Pandoraea pnomenusa
0.0016	4	0	76	1	4.384e-07	506	family	            Alcaligenaceae
0.0008	2	0	21	1	3.837e-07	222	genus	              Achromobacter
0.0008	2	1	11	1	5.8e-07	85698	species	                Achromobacter xylosoxidans
0.0004	1	1	7	1	1.646e-06	1013349264	sequence	                  CP014060.2 Achromobacter xylosoxidans strain FDAARGOS_147, complete genome
0.0004	1	1	41	1	5.452e-07	517	genus	              Bordetella
0.0004	1	0	5	1	5.596e-07	290425	genus	              Advenella
0.0004	1	0	5	1	1.096e-06	302406	species	                Advenella mimigardefordensis
0.0004	1	0	5	1	1.096e-06	1247726	no rank	                  Advenella mimigardefordensis DPN7
0.0004	1	1	5	1	1.103e-06	1001457480	sequence	                    CP003915.1 Advenella mimigardefordensis DPN7, complete genome
0.0004	1	0	33	1	5.753e-07	119065	no rank	            unclassified Burkholderiales
0.0004	1	0	26	1	5.721e-07	224471	no rank	              Burkholderiales Genera incertae sedis
0.0004	1	0	8	1	1.672e-06	28067	genus	                Rubrivivax
0.0004	1	0	8	1	1.673e-06	28068	species	                  Rubrivivax gelatinosus
0.0004	1	0	8	1	1.748e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0004	1	1	8	1	1.769e-06	1013743954	sequence	                      AP012320.1 Rubrivivax gelatinosus IL144 DNA, complete genome
0.0004	1	1	19	1	1.617e-07	75682	family	            Oxalobacteraceae
0.0004	1	0	30	1	5.687e-07	206389	order	          Rhodocyclales
0.0004	1	0	23	1	6.639e-07	2008794	family	            Zoogloeaceae
0.0004	1	0	12	1	7.578e-07	33057	genus	              Thauera
0.0004	1	0	4	1	1.087e-06	1134435	species	                Thauera humireducens
0.0004	1	1	4	1	1.087e-06	1000936934	sequence	                  CP014646.1 Thauera humireducens strain SgZ-1, complete genome
0.0004	1	0	15	1	1.973e-07	206351	order	          Neisseriales
0.0004	1	0	12	1	3.577e-07	1499392	family	            Chromobacteriaceae
0.0004	1	0	1	1	2.538e-07	568394	genus	              Pseudogulbenkiania
0.0004	1	0	1	1	2.544e-07	748280	species	                Pseudogulbenkiania sp. NH8B
0.0004	1	1	1	1	2.544e-07	1006730500	sequence	                  AP012224.1 Pseudogulbenkiania sp. NH8B DNA, complete genome
0.0004	1	0	2	1	9.77e-08	119066	no rank	          unclassified Betaproteobacteria
0.0004	1	0	1	1	2.003e-07	327159	genus	            Candidatus Accumulibacter
0.0004	1	0	1	1	2.008e-07	327160	species	              Candidatus Accumulibacter phosphatis
0.0004	1	0	1	1	2.015e-07	522306	no rank	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
0.0004	1	1	1	1	2.108e-07	1004486356	sequence	                  CP001715.1 Candidatus Accumulibacter phosphatis clade IIA str. UW-1, complete genome
0.0028	7	0	163	1	2.661e-07	68525	subphylum	        delta/epsilon subdivisions
0.0028	7	0	161	1	3.637e-07	28221	class	          Deltaproteobacteria
0.0012	3	0	45	1	2.033e-07	29	order	            Myxococcales
0.0012	3	0	41	1	3.399e-07	80811	suborder	              Cystobacterineae
0.0008	2	0	7	1	4.447e-07	1524215	family	                Anaeromyxobacteraceae
0.0008	2	1	7	1	4.447e-07	161492	genus	                  Anaeromyxobacter
0.0004	1	0	3	1	5.247e-07	161493	species	                    Anaeromyxobacter dehalogenans
0.0004	1	0	3	1	8.66e-07	290397	no rank	                      Anaeromyxobacter dehalogenans 2CP-C
0.0004	1	1	3	1	8.66e-07	1006660105	sequence	                        CP000251.1 Anaeromyxobacter dehalogenans 2CP-C, complete genome
0.0004	1	0	11	1	1.941e-07	31	family	                Myxococcaceae
0.0004	1	1	10	1	2.143e-07	32	genus	                  Myxococcus
0.0004	1	0	43	1	5.837e-07	213115	order	            Desulfovibrionales
0.0004	1	0	33	1	5.136e-07	194924	family	              Desulfovibrionaceae
0.0004	1	0	18	1	3.771e-07	872	genus	                Desulfovibrio
0.0004	1	0	6	1	2.226e-06	901	species	                  Desulfovibrio piger
0.0004	1	1	6	1	2.229e-06	1004362455	sequence	                    LT630450.1 Desulfovibrio piger isolate FI11049 genome assembly, chromosome: I
0.0004	1	0	23	1	4.921e-07	213118	order	            Desulfobacterales
0.0004	1	0	23	1	7.781e-07	213119	family	              Desulfobacteraceae
0.0004	1	0	23	1	2.406e-06	2295	genus	                Desulfobacterium
0.0004	1	0	15	1	2.759e-06	2296	species	                  Desulfobacterium autotrophicum
0.0004	1	0	15	1	2.761e-06	177437	no rank	                    Desulfobacterium autotrophicum HRM2
0.0004	1	1	15	1	2.792e-06	1007147286	sequence	                      CP001087.1 Desulfobacterium autotrophicum HRM2, complete genome
0.0004	1	0	8	1	2.266e-06	453227	order	            Desulfarculales
0.0004	1	0	8	1	2.266e-06	453228	family	              Desulfarculaceae
0.0004	1	0	8	1	2.268e-06	453229	genus	                Desulfarculus
0.0004	1	0	8	1	2.271e-06	453230	species	                  Desulfarculus baarsii
0.0004	1	0	8	1	2.272e-06	644282	no rank	                    Desulfarculus baarsii DSM 2075
0.0004	1	1	8	1	2.276e-06	1010722087	sequence	                      CP002085.1 Desulfarculus baarsii DSM 2075, complete genome
0.0004	1	0	7	1	4.247e-06	34033	no rank	            environmental samples
0.0004	1	0	2	1	1.858e-06	34034	species	              uncultured delta proteobacterium
0.0004	1	1	2	1	0.05556	1007223063	sequence	                FJ484756.1 Uncultured delta proteobacterium clone Z195MB40 16S ribosomal RNA gene, partial sequence
0.0004	1	0	8	1	6.629e-07	1807140	class	        Acidithiobacillia
0.0004	1	0	8	1	6.629e-07	225057	order	          Acidithiobacillales
0.0004	1	0	8	1	6.63e-07	225058	family	            Acidithiobacillaceae
0.0004	1	0	8	1	6.63e-07	119977	genus	              Acidithiobacillus
0.0004	1	0	3	1	2.235e-05	930	species	                Acidithiobacillus thiooxidans
0.0004	1	1	3	1	0.003876	1006466724	sequence	                  AF362021.1 Acidithiobacillus thiooxidans strain 8930P 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer region, complete sequence; and 23S ribosomal RNA gene, partial sequence
5.435	13588	0	459683	1.07	0.0004133	1783270	no rank	      FCB group
5.435	13588	0	459683	1.07	0.0004222	68336	no rank	        Bacteroidetes/Chlorobi group
4.218	10546	0	347294	1.1	0.009225	1090	phylum	          Chlorobi
4.218	10546	0	347294	1.1	0.009249	191410	class	            Chlorobia
4.218	10546	0	347294	1.1	0.009249	191411	order	              Chlorobiales
4.218	10546	31	347294	1.1	0.009249	191412	family	                Chlorobiaceae
4.205	10512	140	344739	1.1	0.01941	274493	no rank	                  Chlorobium/Pelodictyon group
4.148	10370	11	335489	1.11	0.02675	1091	genus	                    Chlorobium
4.144	10359	15	335054	1.1	0.1779	1094	species	                      Chlorobium phaeovibrioides
4.138	10344	3	335054	1.1	0.1782	290318	no rank	                        Chlorobium phaeovibrioides DSM 265
4.136	10341	10341	335054	1.1	0.1782	1007750472	sequence	                          CP000607.1 Chlorobium phaeovibrioides DSM 265, complete genome
0.0008	2	0	61	1	1.188e-05	1099	genus	                    Pelodictyon
0.0008	2	0	55	1	2.45e-05	1100	species	                      Pelodictyon luteolum
0.0008	2	0	55	1	2.452e-05	319225	no rank	                        Chlorobium luteolum DSM 273
0.0008	2	2	55	1	2.453e-05	1011329555	sequence	                          CP000096.1 Chlorobium luteolum DSM 273, complete genome
0.0004	1	0	24	1	3.512e-06	256319	genus	                  Chlorobaculum
0.0004	1	0	17	1	6.623e-06	274537	species	                    Chlorobaculum limnaeum
0.0004	1	1	17	1	6.638e-06	1013780700	sequence	                      CP017305.1 Chlorobaculum limnaeum strain DSM 1677, complete genome
0.0004	1	0	7	1	7.338e-07	1101	genus	                  Prosthecochloris
0.0004	1	0	5	1	2.009e-06	1102	species	                    Prosthecochloris aestuarii
0.0004	1	0	5	1	2.011e-06	290512	no rank	                      Prosthecochloris aestuarii DSM 271
0.0004	1	1	5	1	2.066e-06	1007637041	sequence	                        CP001108.1 Prosthecochloris aestuarii DSM 271, complete genome
0.0004	1	0	3	1	0.0007551	243903	no rank	                  environmental samples
0.0004	1	0	3	1	0.0007724	243904	species	                    uncultured Chlorobiaceae bacterium
0.0004	1	1	3	1	0.01115	1004688370	sequence	                      AM749854.1 Uncultured Chlorobiaceae bacterium partial 16S ribosomal RNA, isolate DGGE band ARBAC34
1.217	3042	0	110057	1	0.0001054	976	phylum	          Bacteroidetes
1.216	3039	0	109927	1	0.00189	1853228	class	            Chitinophagia
1.216	3039	0	109927	1	0.00189	1853229	order	              Chitinophagales
1.216	3039	0	109927	1	0.00189	563835	family	                Chitinophagaceae
1.215	3038	1	109859	1	0.006555	79328	genus	                  Chitinophaga
1.215	3037	0	109778	1	0.01219	79329	species	                    Chitinophaga pinensis
1.215	3037	4	109775	1	0.01219	485918	no rank	                      Chitinophaga pinensis DSM 2588
1.213	3033	3033	109725	1	0.01219	1007404964	sequence	                        CP001699.1 Chitinophaga pinensis DSM 2588, complete genome
0.0004	1	0	1	1	1.932e-07	569836	no rank	                  unclassified Chitinophagaceae
0.0004	1	0	1	1	1.933e-07	2029983	species	                    Chitinophagaceae bacterium 13
0.0004	1	1	1	1	1.933e-07	1004648784	sequence	                      CP023777.1 Chitinophagaceae bacterium 13 chromosome, complete genome
0.0004	1	0	36	1	1.667e-07	768503	class	            Cytophagia
0.0004	1	0	36	1	1.667e-07	768507	order	              Cytophagales
0.0004	1	0	31	1	5.015e-07	1853232	family	                Hymenobacteraceae
0.0004	1	0	26	1	7.969e-07	89966	genus	                  Hymenobacter
0.0004	1	0	5	1	1.067e-06	1411621	species	                    Hymenobacter sedentarius
0.0004	1	1	5	1	1.067e-06	1002085528	sequence	                      CP013909.1 Hymenobacter sedentarius strain DG5B chromosome, complete genome
0.0004	1	0	12	1	2.673e-08	117743	class	            Flavobacteriia
0.0004	1	0	12	1	2.681e-08	200644	order	              Flavobacteriales
0.0004	1	0	11	1	2.581e-08	49546	family	                Flavobacteriaceae
0.0004	1	0	2	1	6.006e-07	1518147	genus	                  Wenyingzhuangia
0.0004	1	0	2	1	6.01e-07	1790137	species	                    Wenyingzhuangia fucanilytica
0.0004	1	1	2	1	6.013e-07	1007104891	sequence	                      CP014224.1 Wenyingzhuangia fucanilytica strain CZ1127, complete genome
0.0004	1	0	3	1	3.055e-08	117747	class	            Sphingobacteriia
0.0004	1	0	3	1	3.057e-08	200666	order	              Sphingobacteriales
0.0004	1	0	3	1	3.064e-08	84566	family	                Sphingobacteriaceae
0.0004	1	0	1	1	3.475e-08	84567	genus	                  Pedobacter
0.0004	1	0	1	1	0.5	1200028	species	                    Pedobacter sp. TDB-176
0.0004	1	1	1	1	0.5	1008764517	sequence	                      AB730540.1 Pedobacter sp. TDB-176 gene for 16S rRNA, partial sequence
0.0348	87	2	731	1.01	2.836e-06	48479	no rank	      environmental samples
0.0312	78	25	662	1.01	3.536e-06	77133	species	        uncultured bacterium
0.0012	3	3	3	3	0.1154	1006695824	sequence	          JF546781.1 Uncultured bacterium clone GDIC2IK01BA46K 16S ribosomal RNA gene, partial sequence
0.0004	1	1	22	1	0.5641	1002174221	sequence	          EU815171.1 Uncultured bacterium clone yang-W137 16S ribosomal RNA gene, partial sequence
0.0004	1	1	19	1	0.95	1013912878	sequence	          AB969368.1 Uncultured bacterium gene for 16S rRNA, partial sequence, clone: LE9
0.0004	1	1	18	1	0.6667	1010481585	sequence	          EU879163.1 Uncultured bacterium clone H01DR8 16S ribosomal RNA gene, partial sequence
0.0004	1	1	18	1	0.1118	1006661892	sequence	          KC802389.1 Uncultured bacterium clone FS1_SO_076 16S ribosomal RNA gene, partial sequence
0.0004	1	1	15	1	0.02655	1005559684	sequence	          KP449419.1 Uncultured bacterium clone contig86423 genomic sequence
0.0004	1	1	11	1	0.02506	1002798615	sequence	          KP428505.1 Uncultured bacterium clone contig114424 genomic sequence
0.0004	1	1	11	1	0.4783	1012995971	sequence	          KC311361.1 Uncultured bacterium clone HSMY-65 16S ribosomal RNA gene, partial sequence
0.0004	1	1	10	1	0.06711	1009055176	sequence	          JF198529.1 Uncultured bacterium clone ncd2314h03c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	10	1	0.04878	1013004984	sequence	          KP425608.1 Uncultured bacterium clone contig10315 genomic sequence
0.0004	1	1	9	1	0.02473	1001419620	sequence	          KJ014256.1 Uncultured bacterium clone 11170229B10-20-48_F07 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.009212	1008411142	sequence	          EU455416.1 Uncultured bacterium clone K78S2_44d05 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.03214	1009114062	sequence	          KM840853.1 Uncultured bacterium clone PA07 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.6923	1005302925	sequence	          KF338967.1 Uncultured bacterium clone G250WV301BUG8S 16S ribosomal RNA gene, partial sequence
0.0004	1	1	8	1	0.1702	1013398145	sequence	          FJ352812.1 Uncultured bacterium clone A4516S_ML_027 small subunit ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.08861	1000760505	sequence	          JQ675370.1 Uncultured bacterium clone FR01aO5 16S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.1186	1000142436	sequence	          LT798858.1 Uncultured bacterium partial 16S rRNA gene, clone 15-P2
0.0004	1	1	7	1	0.3043	1006324745	sequence	          AB934525.1 Uncultured bacterium gene for 16S ribosomal RNA, partial sequence, clone: TTFN192
0.0004	1	1	6	1	0.6	1007601429	sequence	          FJ456643.1 Uncultured bacterium clone A024_CAI 16S ribosomal RNA gene, complete sequence
0.0004	1	1	6	1	0.2308	1007332556	sequence	          AB326838.1 Uncultured bacterium gene for 16S rRNA, partial sequence
0.0004	1	1	6	1	0.04762	1013402911	sequence	          KR535168.1 Uncultured bacterium clone IN_b14 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.02203	1013013188	sequence	          GU924301.1 Uncultured bacterium clone F5K2Q4C04JJQ85 23S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.02551	1006417973	sequence	          KU755544.1 Uncultured bacterium isolate DGGE gel band O 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.3571	1010782853	sequence	          AY537061.1 Uncultured bacterium clone mdt16f05 16S ribosomal RNA gene, partial sequence
0.0004	1	1	5	1	0.05952	1013769171	sequence	          JX843587.1 Uncultured bacterium clone B159 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.003515	1003531253	sequence	          JQ448171.1 Uncultured bacterium clone 069077_224 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.1818	1011505841	sequence	          EF365456.1 Uncultured bacterium isolate CH96J00085 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.2105	1002885498	sequence	          JX397549.1 Uncultured bacterium clone NYS003393 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.08696	1004581358	sequence	          GQ153704.1 Uncultured bacterium isolate DGGE gel band 6f 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.08333	1000121554	sequence	          LT008692.1 Uncultured bacterium partial 16S rRNA gene, OTU01831
0.0004	1	1	4	1	0.1333	1005966091	sequence	          DQ464583.1 Uncultured bacterium clone HPR126 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.1429	1001651664	sequence	          JQ693111.1 Uncultured bacterium clone 7L10 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.4	1013873418	sequence	          LC070373.1 Uncultured bacterium gene for 16S ribosomal RNA, partial sequence, isolate: T53
0.0004	1	1	3	1	0.375	1011060013	sequence	          KJ305445.1 Uncultured bacterium clone Evans.12.10_03799 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.03947	1009754839	sequence	          KY299625.1 Uncultured bacterium clone denovo53895 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.007752	1011103518	sequence	          JF180707.1 Uncultured bacterium clone ncd2148h06c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.04545	1012379371	sequence	          JX805428.1 Uncultured bacterium clone GE1::G9RA0RH03F4IGZ 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.004211	1014285108	sequence	          GQ136765.1 Uncultured bacterium clone 01g05 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.03704	1012049816	sequence	          FJ202792.1 Uncultured bacterium clone SGUS709 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.01274	1013783992	sequence	          EU471938.1 Uncultured bacterium clone AE3_aaa02e02 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.05405	1011675773	sequence	          GQ064670.1 Uncultured bacterium clone nbw78b04c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.07143	1007829193	sequence	          EU187000.1 Uncultured bacterium clone 160NP01G12 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.0107	1000080919	sequence	          DQ252378.1 Uncultured bacterium clone JRCBII44 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	1	1013100236	sequence	          JN595574.1 Uncultured bacterium clone VV11f2_65-T7 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.05556	1007787042	sequence	          EU772367.1 Uncultured bacterium clone bat_aaj06g09 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.05882	1000659325	sequence	          JQ480667.1 Uncultured bacterium clone SWD08_PB 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.0125	1006429870	sequence	          EU771946.1 Uncultured bacterium clone arma_aaj53f08 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.05	1005719529	sequence	          HM294684.1 Uncultured bacterium clone ncd743g09c1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.25	1009627262	sequence	          EF245792.1 Uncultured bacterium clone Br_038088_0766_2944 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.005076	1010178176	sequence	          FJ351672.1 Uncultured bacterium clone 060329_T2S3_S_T_SDP_078 small subunit ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.05	1000062581	sequence	          JX225476.1 Uncultured bacterium clone EMIRGE_OTU_s8b4e_586 16S ribosomal RNA gene, partial sequence
