%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0012	6	6	4	2	1.223e-06	1005338672	sequence	                    LT629867.1 Leifsonia sp. 21MFCrub1.1 genome assembly, chromosome: I
0.0002	1	0	22	1.09	2.902e-06	1575	species	                  Leifsonia xyli
0.0002	1	1	20	1.1	6.232e-06	1003328519	sequence	                    CP014761.1 Leifsonia xyli strain SE134, complete genome
0.0028	14	1	53	1.62	4.432e-06	1573	genus	                Clavibacter
0.0018	9	0	37	1.68	1.753e-05	28447	species	                  Clavibacter michiganensis
0.0018	9	0	37	1.68	1.756e-05	33013	subspecies	                    Clavibacter michiganensis subsp. michiganensis
0.0018	9	0	37	1.68	1.774e-05	443906	no rank	                      Clavibacter michiganensis subsp. michiganensis NCPPB 382
0.0018	9	9	37	1.68	1.842e-05	1009024344	sequence	                        AM711867.1 Clavibacter michiganensis subsp. michiganensis NCPPB 382 complete genome
0.0004	2	0	2	2	1.275e-06	31963	species	                  Clavibacter nebraskensis
0.0004	2	0	2	2	1.276e-06	1097677	no rank	                    Clavibacter nebraskensis NCPPB 2581
0.0004	2	2	2	2	1.276e-06	1012689504	sequence	                      HE614873.1 Clavibacter michiganensis subsp. nebraskensis NCPPB 2581 complete genome
0.0002	1	0	5	1.4	2.214e-06	1874630	species	                  Clavibacter capsici
0.0002	1	1	5	1.4	2.372e-06	1007924510	sequence	                    CP012573.1 Clavibacter michiganensis strain PF008, complete genome
0.0002	1	0	2	1	1.111e-06	33014	species	                  Clavibacter insidiosus
0.0002	1	1	2	1	1.226e-06	1007200648	sequence	                    CP011043.1 Clavibacter michiganensis subsp. insidiosus strain R1-1, complete genome
0.0028	14	0	45	1.09	6.639e-06	518733	genus	                Microterricola
0.0028	14	0	45	1.09	6.64e-06	412690	species	                  Microterricola viridarii
0.0016	8	8	25	1.04	7.529e-06	1002219923	sequence	                    LT629742.1 Microterricola viridarii strain DSM 21772 genome assembly, chromosome: I
0.0012	6	6	16	1.12	4.954e-06	1002732182	sequence	                    CP014145.1 Microterricola viridarii strain ERGS5:02, complete genome
0.002	10	0	24	1.46	3.178e-06	33877	genus	                Agromyces
0.0016	8	0	12	1.75	3.516e-06	589382	species	                  Agromyces flavus
0.0016	8	8	12	1.75	3.516e-06	1009218199	sequence	                    LT629755.1 Agromyces flavus strain CPCC 202695 genome assembly, chromosome: I
0.0004	2	0	11	1.18	2.693e-06	453304	species	                  Agromyces aureus
0.0004	2	2	11	1.18	2.693e-06	1009214877	sequence	                    CP013979.1 Agromyces aureus strain AR33, complete genome
0.0018	9	1	46	1.3	5.943e-06	69578	genus	                Cryobacterium
0.0008	4	0	25	1.56	7.016e-06	1978566	species	                  Cryobacterium sp. LW097
0.0008	4	4	25	1.56	7.313e-06	1001249682	sequence	                    CP021992.1 Cryobacterium sp. LW097, complete genome
0.0006	3	0	13	1	3.279e-06	670052	species	                  Cryobacterium arcticum
0.0006	3	3	13	1	3.426e-06	1001794236	sequence	                    CP016282.1 Cryobacterium arcticum strain PAMC 27867 chromosome 1, complete sequence
0.0002	1	0	7	1	0.0002022	1926290	species	                  Cryobacterium sp.
0.0002	1	1	7	1	0.05036	1004603938	sequence	                    MF741423.1 Cryobacterium sp. strain Hz16 chaperone protein DnaK (dnaK) gene, partial cds
0.0008	4	0	15	1.87	5.927e-06	337004	genus	                Microcella
0.0008	4	0	15	1.87	5.928e-06	279828	species	                  Microcella alkaliphila
0.0008	4	4	15	1.87	5.938e-06	1000548865	sequence	                    AP017315.1 Microcella alkaliphila DNA, complete genome, strain: JAM AC0309
0.0008	4	0	12	1.75	3.006e-06	190323	genus	                Plantibacter
0.0008	4	0	12	1.75	3.007e-06	150123	species	                  Plantibacter flavus
0.0008	4	4	12	1.75	3.008e-06	1009046103	sequence	                    CP019402.1 Plantibacter flavus strain 251 genome
0.0004	2	0	17	1.18	2.962e-06	46352	genus	                Agrococcus
0.0004	2	0	10	1.3	3.939e-06	684552	species	                  Agrococcus carbonis
0.0004	2	2	10	1.3	3.939e-06	1008669058	sequence	                    LT629734.1 Agrococcus carbonis strain DSM 22965 genome assembly, chromosome: I
0.0004	2	0	11	1.09	2.666e-06	1759331	genus	                Cnuibacter
0.0004	2	0	11	1.09	2.666e-06	1619308	species	                  Cnuibacter physcomitrellae
0.0004	2	2	11	1.09	2.858e-06	1008062824	sequence	                    CP020715.1 Cnuibacter physcomitrellae strain XA(T), complete genome
0.0004	2	0	11	1	2.422e-06	447237	genus	                Frondihabitans
0.0004	2	0	11	1	2.422e-06	1795630	species	                  Frondihabitans sp. PAMC 28766
0.0004	2	2	11	1	2.656e-06	1006824783	sequence	                    CP014513.1 Frondihabitans sp. PAMC28766, complete genome
0.0002	1	0	7	1	1.304e-06	33886	genus	                Rathayibacter
0.0002	1	0	7	1	2.272e-06	33888	species	                  Rathayibacter tritici
0.0002	1	1	7	1	2.275e-06	1006816309	sequence	                    CP015515.1 Rathayibacter tritici strain NCPPB 1953, complete genome
0.0098	49	1	200	1.46	1.091e-05	85017	family	              Promicromonosporaceae
0.0046	23	0	81	1.47	1.234e-05	254250	genus	                Isoptericola
0.0034	17	0	63	1.54	1.779e-05	372663	species	                  Isoptericola dokdonensis
0.0034	17	0	63	1.54	1.78e-05	1300344	no rank	                    Isoptericola dokdonensis DS-3
0.0034	17	17	63	1.54	1.78e-05	1011255410	sequence	                      CP014209.1 Isoptericola dokdonensis DS-3, complete genome
0.0012	6	0	18	1.22	6.009e-06	139208	species	                  Isoptericola variabilis
0.0012	6	0	18	1.22	6.013e-06	743718	no rank	                    Isoptericola variabilis 225
0.0012	6	6	18	1.22	6.013e-06	1013082760	sequence	                      CP002810.1 Isoptericola variabilis 225, complete genome
0.003	15	4	39	1.49	4.826e-06	157920	genus	                Cellulosimicrobium
0.0016	8	0	19	1.68	5.355e-06	1980001	species	                  Cellulosimicrobium sp. TH-20
0.0016	8	8	19	1.68	5.355e-06	1000358790	sequence	                    CP020857.1 Cellulosimicrobium sp. TH-20, complete genome
0.0006	3	0	14	1.29	3.389e-06	1710	species	                  Cellulosimicrobium cellulans
0.0006	3	3	14	1.29	3.407e-06	1000787763	sequence	                    CP021383.1 Cellulosimicrobium cellulans strain PSBB019, complete genome
0.002	10	0	66	1.53	1.84e-05	186188	genus	                Xylanimonas
0.002	10	0	66	1.53	1.85e-05	186189	species	                  Xylanimonas cellulosilytica
0.002	10	0	66	1.53	1.851e-05	446471	no rank	                    Xylanimonas cellulosilytica DSM 15894
0.002	10	10	66	1.53	1.898e-05	1002984019	sequence	                      CP001821.1 Xylanimonas cellulosilytica DSM 15894, complete genome
0.0092	46	0	194	1.34	8.473e-06	85020	family	              Dermabacteraceae
0.0082	41	6	178	1.31	1.005e-05	43668	genus	                Brachybacterium
0.0026	13	0	49	1.31	1.38e-05	1331682	species	                  Brachybacterium ginsengisoli
0.0026	13	13	49	1.31	1.38e-05	1002495085	sequence	                    CP023564.1 Brachybacterium ginsengisoli strain DCY80 chromosome, complete genome
0.0014	7	0	31	1.23	9.639e-06	43669	species	                  Brachybacterium faecium
0.0014	7	0	31	1.23	9.64e-06	446465	no rank	                    Brachybacterium faecium DSM 4810
0.0014	7	7	31	1.23	9.641e-06	1009713985	sequence	                      CP001643.1 Brachybacterium faecium DSM 4810 strain 6-10, complete genome
0.0014	7	0	19	1.26	4.648e-06	1903186	species	                  Brachybacterium sp. P6-10-X1
0.0014	7	7	19	1.26	4.648e-06	1013681095	sequence	                    CP017297.1 Brachybacterium sp. P6-10-X1, complete genome
0.0008	4	0	18	1.72	6.066e-06	2017485	species	                  Brachybacterium sp. VR2415
0.0008	4	4	18	1.72	6.291e-06	1010177545	sequence	                    CP022316.1 Brachybacterium sp. VR2415, complete genome
0.0008	4	0	18	1.11	5.704e-06	2017484	species	                  Brachybacterium sp. VM2412
0.0008	4	4	18	1.11	5.704e-06	1009771088	sequence	                    CP023563.1 Brachybacterium sp. VM2412 chromosome, complete genome
0.001	5	0	16	1.69	7.066e-06	36739	genus	                Dermabacter
0.001	5	0	16	1.69	7.069e-06	1630135	species	                  Dermabacter vaginalis
0.001	5	5	16	1.69	7.069e-06	1000734877	sequence	                    CP012117.1 Dermabacter vaginalis strain AD1-86, complete genome
0.009	45	0	162	1.6	9.324e-06	85016	family	              Cellulomonadaceae
0.0074	37	0	133	1.5	9.13e-06	1707	genus	                Cellulomonas
0.003	15	0	50	1.82	1.495e-05	2003551	species	                  Cellulomonas sp. PSBB021
0.003	15	15	50	1.82	1.495e-05	1010582110	sequence	                    CP021430.1 Cellulomonas sp. PSBB021, complete genome
0.0018	9	0	50	1.22	1.558e-05	11	species	                  Cellulomonas gilvus
0.0018	9	0	50	1.22	1.558e-05	593907	no rank	                    Cellulomonas gilvus ATCC 13127
0.0018	9	9	50	1.22	1.56e-05	1001237236	sequence	                      CP002665.1 Cellulomonas gilvus ATCC 13127, complete genome
0.0014	7	0	21	1.57	5.328e-06	1708	species	                  Cellulomonas fimi
0.0014	7	0	21	1.57	5.368e-06	590998	no rank	                    Cellulomonas fimi ATCC 484
0.0014	7	7	21	1.57	5.384e-06	1003674035	sequence	                      CP002666.1 Cellulomonas fimi ATCC 484, complete genome
0.0012	6	0	10	1.2	2.613e-06	1711	species	                  Cellulomonas flavigena
0.0012	6	0	10	1.2	2.621e-06	446466	no rank	                    Cellulomonas flavigena DSM 20109
0.0012	6	6	10	1.2	2.621e-06	1002522887	sequence	                      CP001964.1 Cellulomonas flavigena DSM 20109, complete genome
0.0016	8	0	29	2.1	1.04e-05	665568	genus	                Paraoerskovia
0.0016	8	0	29	2.1	1.04e-05	545619	species	                  Paraoerskovia marina
0.0016	8	8	29	2.1	1.04e-05	1012962196	sequence	                    LT629776.1 Paraoerskovia marina strain DSM 22126 genome assembly, chromosome: I
0.0036	18	0	54	1.67	3.518e-06	85019	family	              Brevibacteriaceae
0.0036	18	2	54	1.67	3.518e-06	1696	genus	                Brevibacterium
0.0018	9	0	15	1.53	2.146e-06	1703	species	                  Brevibacterium linens
0.0012	6	6	10	1.7	3.069e-06	1007405301	sequence	                    CP014869.1 Brevibacterium linens strain BS258, complete genome
0.0006	3	3	5	1.2	1.361e-06	1014288462	sequence	                    CP017150.1 Brevibacterium linens strain SMQ-1335, complete genome
0.0014	7	0	18	1.83	5.244e-06	1136497	species	                  Brevibacterium siliguriense
0.0014	7	7	18	1.83	5.244e-06	1001415515	sequence	                    LT629766.1 Brevibacterium siliguriense strain DSM 23676 genome assembly, chromosome: I
0.003	15	0	79	1.27	4.493e-06	85021	family	              Intrasporangiaceae
0.0012	6	0	24	1.25	7.298e-06	267408	genus	                Arsenicicoccus
0.0012	6	0	24	1.25	7.299e-06	1658671	species	                  Arsenicicoccus sp. oral taxon 190
0.0012	6	6	24	1.25	7.299e-06	1008263247	sequence	                    CP012070.1 Arsenicicoccus sp. oral taxon 190, complete genome
0.001	5	0	17	1.18	4.428e-06	53357	genus	                Intrasporangium
0.001	5	0	17	1.18	4.444e-06	53358	species	                  Intrasporangium calvum
0.001	5	0	17	1.18	4.445e-06	710696	no rank	                    Intrasporangium calvum DSM 43043
0.001	5	5	17	1.18	4.445e-06	1009602428	sequence	                      CP002343.1 Intrasporangium calvum DSM 43043, complete genome
0.0004	2	0	13	1.69	4.073e-06	53457	genus	                Janibacter
0.0004	2	0	13	1.69	4.116e-06	857417	species	                  Janibacter indicus
0.0004	2	2	13	1.69	4.116e-06	1009577681	sequence	                    CP013290.1 Janibacter indicus strain YFY001, complete genome
0.0004	2	0	7	1.29	1.889e-06	367298	genus	                Phycicoccus
0.0004	2	0	7	1.29	1.889e-06	443156	species	                  Phycicoccus dokdonensis
0.0004	2	2	7	1.29	1.889e-06	1007344094	sequence	                    LT629711.1 Phycicoccus dokdonensis strain DSM 22329 genome assembly, chromosome: I
0.0016	8	0	34	1.15	3.172e-06	145357	family	              Dermacoccaceae
0.001	5	0	28	1.04	9.596e-06	57495	genus	                Dermacoccus
0.001	5	0	28	1.04	9.606e-06	1274	species	                  Dermacoccus nishinomiyaensis
0.001	5	5	28	1.04	9.859e-06	1008895222	sequence	                    CP008889.1 Dermacoccus nishinomiyaensis strain M25, complete genome
0.0006	3	0	4	2	1.545e-06	57499	genus	                Kytococcus
0.0006	3	0	4	2	1.549e-06	1276	species	                  Kytococcus sedentarius
0.0006	3	0	4	2	1.552e-06	478801	no rank	                    Kytococcus sedentarius DSM 20547
0.0006	3	3	4	2	1.552e-06	1008291244	sequence	                      CP001686.1 Kytococcus sedentarius DSM 20547, complete genome
0.0008	4	0	24	1.08	5.936e-06	145360	family	              Sanguibacteraceae
0.0008	4	0	24	1.08	5.936e-06	60919	genus	                Sanguibacter
0.0008	4	0	24	1.08	5.98e-06	60920	species	                  Sanguibacter keddieii
0.0008	4	0	24	1.08	5.981e-06	446469	no rank	                    Sanguibacter keddieii DSM 10542
0.0008	4	4	24	1.08	5.982e-06	1012167661	sequence	                      CP001819.1 Sanguibacter keddieii DSM 10542, complete genome
0.0006	3	0	11	2	2.443e-06	125316	family	              Beutenbergiaceae
0.0006	3	0	11	2	2.443e-06	84756	genus	                Beutenbergia
0.0006	3	0	11	2	2.457e-06	84757	species	                  Beutenbergia cavernae
0.0006	3	0	11	2	2.457e-06	471853	no rank	                    Beutenbergia cavernae DSM 12333
0.0006	3	3	11	2	2.458e-06	1011351242	sequence	                      CP001618.1 Beutenbergia cavernae DSM 12333, complete genome
0.0004	2	0	4	1	1.541e-06	85018	family	              Dermatophilaceae
0.0004	2	0	4	1	1.543e-06	1862	genus	                Dermatophilus
0.0004	2	0	4	1	1.543e-06	1863	species	                  Dermatophilus congolensis
0.0004	2	2	4	1	1.547e-06	1003693052	sequence	                    LT906453.1 Dermatophilus congolensis strain NCTC13039 genome assembly, chromosome: 1
0.0002	1	0	6	1	2.216e-06	85022	family	              Jonesiaceae
0.0002	1	0	6	1	2.216e-06	43673	genus	                Jonesia
0.0002	1	1	6	1	2.227e-06	43674	species	                  Jonesia denitrificans
0.0642	321	17	1158	1.45	1.779e-06	85007	order	            Corynebacteriales
0.0388	194	0	546	1.41	3.449e-06	1653	family	              Corynebacteriaceae
0.0388	194	30	546	1.41	3.449e-06	1716	genus	                Corynebacterium
0.0058	29	0	34	1.85	1.413e-05	258224	species	                  Corynebacterium resistens
0.0058	29	0	34	1.85	1.413e-05	662755	no rank	                    Corynebacterium resistens DSM 45100
0.0058	29	29	34	1.85	1.415e-05	1003362042	sequence	                      CP002857.1 Corynebacterium resistens DSM 45100, complete genome
0.0042	21	0	20	1.85	5.948e-06	571915	species	                  Corynebacterium mustelae
0.0042	21	21	20	1.85	6.098e-06	1004022525	sequence	                    CP011542.1 Corynebacterium mustelae strain DSM 45274, complete genome
0.0022	11	0	41	1.61	2.092e-05	42817	species	                  Corynebacterium argentoratense
0.0022	11	0	41	1.61	2.097e-05	1348662	no rank	                    Corynebacterium argentoratense DSM 44202
0.0022	11	11	41	1.61	2.097e-05	1005482700	sequence	                      CP006365.1 Corynebacterium argentoratense DSM 44202, complete genome
0.0022	11	0	6	1.83	3.793e-06	1487956	species	                  Corynebacterium sp. ATCC 6931
0.0022	11	11	6	1.83	3.793e-06	1005946553	sequence	                    CP008913.1 Corynebacterium sp. ATCC 6931, complete genome
0.002	10	0	30	1.13	1.135e-05	38305	species	                  Corynebacterium vitaeruminis
0.002	10	0	30	1.13	1.135e-05	1224164	no rank	                    Corynebacterium vitaeruminis DSM 20294
0.002	10	10	30	1.13	1.136e-05	1013729175	sequence	                      CP004353.1 Corynebacterium vitaeruminis DSM 20294, complete genome
0.0016	8	3	12	2.42	1.532e-06	65058	species	                  Corynebacterium ulcerans
0.0006	3	3	2	1.5	1.027e-06	1008315147	sequence	                    CP021417.1 Corynebacterium ulcerans strain PO100/5, complete genome
0.0004	2	2	2	3	3.537e-06	1007424157	sequence	                    CP011095.1 Corynebacterium ulcerans strain 131002, complete genome
0.0012	6	0	17	1.41	7.466e-06	1072256	species	                  Corynebacterium uterequi
0.0012	6	6	17	1.41	7.467e-06	1009085595	sequence	                    CP011546.1 Corynebacterium uterequi strain DSM 45634, complete genome
0.0012	6	4	16	1.19	3.768e-06	43770	species	                  Corynebacterium striatum
0.0004	2	2	3	1	2.061e-06	1001571282	sequence	                    CP021252.1 Corynebacterium striatum strain KC-Na-01, complete genome
