%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.4372	1093	0	33769	1.02	0.004087	680198	no rank	                    Streptomyces scabiei 87.22
0.4372	1093	1093	33769	1.02	0.004087	1013544594	sequence	                      FN554889.1 Streptomyces scabiei 87.22 complete genome
0.0012	3	0	13	1	2.402e-06	408015	species	                  Streptomyces xiamenensis
0.0012	3	3	13	1	2.405e-06	1011517488	sequence	                    CP009922.2 Streptomyces xiamenensis strain 318, complete genome
0.0008	2	0	15	1	1.024e-06	47763	species	                  Streptomyces lydicus
0.0004	1	1	13	1	1.765e-06	1013732969	sequence	                    CP007699.2 Streptomyces lydicus strain A02, complete genome
0.0004	1	1	1	1	2.272e-07	1005401355	sequence	                    CP017157.1 Streptomyces lydicus strain 103, complete genome
0.0008	2	0	11	1	1.696e-06	1984801	species	                  Streptomyces sp. CLI2509
0.0008	2	2	11	1	1.73e-06	1012944909	sequence	                    CP021118.1 Streptomyces sp. CLI2509, complete genome
0.0008	2	0	6	1	1.092e-06	68280	species	                  Streptomyces violaceusniger
0.0008	2	0	6	1	1.093e-06	653045	no rank	                    Streptomyces violaceusniger Tu 4113
0.0008	2	2	6	1	1.192e-06	1009010245	sequence	                      CP002994.1 Streptomyces violaceusniger Tu 4113, complete genome
0.0004	1	0	15	1	2.297e-06	40318	species	                  Streptomyces nodosus
0.0004	1	1	15	1	2.373e-06	1001677645	sequence	                    CP009313.1 Streptomyces nodosus strain ATCC 14899 genome
0.0004	1	0	8	1	1.19e-06	38300	species	                  Streptomyces pristinaespiralis
0.0004	1	1	8	1	1.227e-06	1004212442	sequence	                    CP011340.1 Streptomyces pristinaespiralis strain HCCB 10218, complete genome
0.0004	1	0	7	1	1.185e-06	1907	species	                  Streptomyces glaucescens
0.0004	1	1	7	1	1.236e-06	1011916979	sequence	                    CP009438.1 Streptomyces glaucescens strain GLA.O, complete genome
0.0004	1	0	5	1	1.359e-06	1931	species	                  Streptomyces sp.
0.0004	1	1	2	1	0.01923	1013418918	sequence	                    KY783765.1 Streptomyces sp. strain IBSBF 2957 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	3.204e-07	1355015	species	                  Streptomyces pluripotens
0.0004	1	0	2	1	7.363e-07	1961713	species	                  Streptomyces sp. MOE7
0.0004	1	1	2	1	7.363e-07	1003346271	sequence	                    CP019779.1 Streptomyces sp. MOE7, complete genome
0.0004	1	0	1	1	0.006494	682426	species	                  Streptomyces sp. SCY109
0.0004	1	1	1	1	0.006579	1011740426	sequence	                    GU358063.1 Streptomyces sp. SCY109 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0068	17	1	373	1.02	8.894e-07	85006	order	            Micrococcales
0.0028	7	0	115	1	7.452e-07	1268	family	              Micrococcaceae
0.002	5	1	58	1	6.978e-07	1663	genus	                Arthrobacter
0.0004	1	0	5	1	1.062e-06	1588023	species	                  Arthrobacter sp. Hiyo8
0.0004	1	1	5	1	1.136e-06	1012975906	sequence	                    AP014719.1 Arthrobacter sp. Hiyo8 DNA, complete genome, strain: Hiyo8
0.0004	1	0	3	1	8.522e-07	1618207	species	                  Arthrobacter sp. IHBB 11108
0.0004	1	1	3	1	8.522e-07	1004580923	sequence	                    CP011005.1 Arthrobacter sp. IHBB 11108, complete genome
0.0004	1	0	3	1	0.005172	474467	species	                  Arthrobacter sp. D5
0.0004	1	1	3	1	0.005172	1008175701	sequence	                    EU157719.1 Arthrobacter sp. D5 16S ribosomal RNA gene, partial sequence
0.0004	1	0	2	1	4.629e-07	1494608	species	                  Arthrobacter sp. PAMC 25486
0.0004	1	1	2	1	4.629e-07	1012886970	sequence	                    CP007595.1 Arthrobacter sp. PAMC25486, complete genome
0.0004	1	0	13	1	8.192e-07	1742993	genus	                Pseudarthrobacter
0.0004	1	0	6	1	1.529e-06	361575	species	                  Pseudarthrobacter phenanthrenivorans
0.0004	1	0	6	1	1.529e-06	930171	no rank	                    Pseudarthrobacter phenanthrenivorans Sphe3
0.0004	1	1	6	1	1.604e-06	1013458807	sequence	                      CP002379.1 Pseudarthrobacter phenanthrenivorans Sphe3, complete genome
0.0004	1	0	5	1	1.93e-06	1868332	genus	                Neomicrococcus
0.0004	1	0	5	1	1.93e-06	556325	species	                  Neomicrococcus aestuarii
0.0004	1	1	5	1	1.93e-06	1012881528	sequence	                    CP018135.1 Neomicrococcus aestuarii strain B18, complete genome
0.0012	3	0	90	1.07	6.162e-07	85023	family	              Microbacteriaceae
0.0004	1	0	23	1	4.635e-07	33882	genus	                Microbacterium
0.0004	1	0	4	1	1.401e-06	84292	species	                  Microbacterium chocolatum
0.0004	1	1	4	1	1.415e-06	1002291970	sequence	                    CP015810.1 Microbacterium chocolatum strain SIT 101, complete genome
0.0004	1	0	14	1	9.42e-07	110932	genus	                Leifsonia
0.0004	1	0	9	1	1.187e-06	1575	species	                  Leifsonia xyli
0.0004	1	0	8	1	4.02e-06	31966	subspecies	                    Leifsonia xyli subsp. cynodontis
0.0004	1	0	8	1	4.148e-06	1389489	no rank	                      Leifsonia xyli subsp. cynodontis DSM 46306
0.0004	1	1	8	1	4.148e-06	1002280885	sequence	                        CP006734.1 Leifsonia xyli subsp. cynodontis DSM 46306, complete genome
0.0004	1	0	8	1.38	6.69e-07	1573	genus	                Clavibacter
0.0004	1	0	2	1	9.236e-07	31964	species	                  Clavibacter sepedonicus
0.0004	1	1	2	1	9.841e-07	1009272497	sequence	                    AM849034.1 Clavibacter michiganensis subsp. sepedonicus complete genome
0.0008	2	0	12	1	6.548e-07	85017	family	              Promicromonosporaceae
0.0004	1	0	9	1	1.114e-06	157920	genus	                Cellulosimicrobium
0.0004	1	0	1	1	2.421e-07	1710	species	                  Cellulosimicrobium cellulans
0.0004	1	1	1	1	2.434e-07	1000787763	sequence	                    CP021383.1 Cellulosimicrobium cellulans strain PSBB019, complete genome
0.0004	1	0	3	1	4.569e-07	254250	genus	                Isoptericola
0.0004	1	0	2	1	5.649e-07	372663	species	                  Isoptericola dokdonensis
0.0004	1	0	2	1	5.649e-07	1300344	no rank	                    Isoptericola dokdonensis DS-3
0.0004	1	1	2	1	5.649e-07	1011255410	sequence	                      CP014209.1 Isoptericola dokdonensis DS-3, complete genome
0.0004	1	0	36	1	2.048e-06	85021	family	              Intrasporangiaceae
0.0004	1	0	23	1	7.206e-06	53457	genus	                Janibacter
0.0004	1	0	23	1	7.283e-06	857417	species	                  Janibacter indicus
0.0004	1	1	23	1	7.283e-06	1009577681	sequence	                    CP013290.1 Janibacter indicus strain YFY001, complete genome
0.0004	1	0	27	1	1.179e-06	85020	family	              Dermabacteraceae
0.0004	1	0	27	1	1.525e-06	43668	genus	                Brachybacterium
0.0004	1	0	24	1	8.088e-06	2017485	species	                  Brachybacterium sp. VR2415
0.0004	1	1	24	1	8.388e-06	1010177545	sequence	                    CP022316.1 Brachybacterium sp. VR2415, complete genome
0.0004	1	0	14	1	3.463e-06	145360	family	              Sanguibacteraceae
0.0004	1	0	14	1	3.463e-06	60919	genus	                Sanguibacter
0.0004	1	0	14	1	3.488e-06	60920	species	                  Sanguibacter keddieii
0.0004	1	0	14	1	3.489e-06	446469	no rank	                    Sanguibacter keddieii DSM 10542
0.0004	1	1	14	1	3.489e-06	1012167661	sequence	                      CP001819.1 Sanguibacter keddieii DSM 10542, complete genome
0.0004	1	0	10	1	6.514e-07	85019	family	              Brevibacteriaceae
0.0004	1	0	10	1	6.514e-07	1696	genus	                Brevibacterium
0.0004	1	0	6	1	0.001323	1701	species	                  Brevibacterium sp.
0.0004	1	1	6	1	0.1	1006267885	sequence	                    MF375101.1 Brevibacterium sp. strain IASSTS4 16S ribosomal RNA gene, partial sequence
0.0032	8	0	102	1	9.409e-07	85009	order	            Propionibacteriales
0.0024	6	0	38	1	6.597e-07	31957	family	              Propionibacteriaceae
0.0008	2	0	4	1	8.128e-07	1912215	genus	                Acidipropionibacterium
0.0008	2	2	4	1	8.221e-07	1748	species	                  Acidipropionibacterium acidipropionici
0.0004	1	0	11	1	8.421e-07	72763	genus	                Tessaracoccus
0.0004	1	0	2	1	6.126e-07	399497	species	                  Tessaracoccus flavescens
0.0004	1	1	2	1	6.215e-07	1000370883	sequence	                    CP019607.1 Tessaracoccus flavescens strain SST-39T, complete genome
0.0004	1	0	9	1	7.5e-07	29404	genus	                Microlunatus
0.0004	1	0	9	1	1.65e-06	29405	species	                  Microlunatus phosphovorus
0.0004	1	0	9	1	1.651e-06	1032480	no rank	                    Microlunatus phosphovorus NM-1
0.0004	1	1	9	1	1.652e-06	1012667125	sequence	                      AP012204.1 Microlunatus phosphovorus NM-1 DNA, complete genome
0.0004	1	0	3	1	3.97e-07	1743	genus	                Propionibacterium
0.0004	1	1	2	1	3.888e-07	1744	species	                  Propionibacterium freudenreichii
0.0004	1	0	2	1	1.022e-06	203133	genus	                Propionimicrobium
0.0004	1	0	2	1	1.023e-06	1871034	species	                  Propionimicrobium sp. Marseille-P3275
0.0004	1	1	2	1	1.023e-06	1004979574	sequence	                    LT706985.1 Propionimicrobium sp. Marseille-P3275 strain Marseille-P3275T genome assembly, chromosome: contig00001
0.0008	2	0	62	1	1.222e-06	85015	family	              Nocardioidaceae
0.0004	1	0	13	1	3.448e-06	86795	genus	                Marmoricola
0.0004	1	0	13	1	3.452e-06	642780	species	                  Marmoricola scoriae
0.0004	1	1	13	1	3.452e-06	1006743578	sequence	                    LT629757.1 Marmoricola scoriae strain DSM 22127 genome assembly, chromosome: I
0.0004	1	0	10	1	7.82e-07	1839	genus	                Nocardioides
0.0004	1	0	3	1	6.061e-07	196162	species	                  Nocardioides sp. JS614
0.0004	1	1	3	1	6.455e-07	1002834456	sequence	                    CP000509.1 Nocardioides sp. JS614, complete genome
0.0028	7	0	189	1.01	8.832e-07	85010	order	            Pseudonocardiales
0.0028	7	0	189	1.01	8.832e-07	2070	family	              Pseudonocardiaceae
0.0008	2	2	42	1	1.396e-06	1847	genus	                Pseudonocardia
0.0004	1	0	50	1	8.27e-07	1813	genus	                Amycolatopsis
0.0004	1	0	14	1	2.094e-06	1814	species	                  Amycolatopsis methanolica
0.0004	1	0	14	1	2.098e-06	1068978	no rank	                    Amycolatopsis methanolica 239
0.0004	1	1	14	1	2.103e-06	1004257180	sequence	                      CP009110.1 Amycolatopsis methanolica 239, complete genome
0.0004	1	0	12	1	1.503e-06	1835	genus	                Saccharopolyspora
0.0004	1	0	12	1	1.564e-06	1836	species	                  Saccharopolyspora erythraea
0.0004	1	0	12	1	1.593e-06	405948	no rank	                    Saccharopolyspora erythraea NRRL 2338
0.0004	1	1	12	1	1.604e-06	1010894846	sequence	                      AM420293.1 Saccharopolyspora erythraea NRRL2338 complete genome
0.0004	1	0	10	1	1.24e-06	1137960	genus	                Allokutzneria
0.0004	1	0	10	1	1.24e-06	211114	species	                  Allokutzneria albata
0.0004	1	1	10	1	1.24e-06	1006174966	sequence	                    LT629701.1 Allokutzneria albata strain DSM 44149 genome assembly, chromosome: I
0.0004	1	0	3	1	1.342e-07	2029	genus	                Kibdelosporangium
0.0004	1	0	1	1	9.31e-08	860235	species	                  Kibdelosporangium phytohabitans
0.0004	1	1	1	1	9.31e-08	1003374618	sequence	                    CP012752.1 Kibdelosporangium phytohabitans strain KLBMP1111, complete genome
0.0004	1	0	2	1	2.111e-07	165301	genus	                Lentzea
0.0004	1	0	2	1	2.116e-07	1586287	species	                  Lentzea guizhouensis
0.0004	1	1	2	1	2.116e-07	1002049606	sequence	                    CP016793.1 Lentzea guizhouensis strain DHS C013, complete genome
0.0008	2	0	119	1	6.975e-07	85008	order	            Micromonosporales
0.0008	2	0	119	1	6.975e-07	28056	family	              Micromonosporaceae
0.0008	2	0	53	1	5.222e-07	1873	genus	                Micromonospora
0.0004	1	0	12	1	2.206e-06	356851	species	                  Micromonospora chokoriensis
0.0004	1	1	12	1	2.206e-06	1007399707	sequence	                    LT607409.1 Micromonospora chokoriensis strain DSM 45160 genome assembly, chromosome: I
0.0004	1	0	2	1	3.63e-07	709883	species	                  Micromonospora zamorensis
0.0004	1	1	2	1	3.63e-07	1013349718	sequence	                    LT607755.1 Micromonospora zamorensis strain DSM 45600 genome assembly, chromosome: I
0.0008	2	0	46	1	7.218e-07	85012	order	            Streptosporangiales
0.0008	2	0	19	1	7.774e-07	83676	family	              Nocardiopsaceae
0.0008	2	0	18	1	8.65e-07	2013	genus	                Nocardiopsis
0.0004	1	1	7	1	7.801e-07	2014	species	                  Nocardiopsis dassonvillei
0.0004	1	0	1	1	0.0001315	53441	species	                  Nocardiopsis lucentensis
0.0004	1	1	1	1	0.004255	1000757799	sequence	                    MG597536.1 Nocardiopsis lucentensis strain EO10 16S ribosomal RNA gene, partial sequence
0.0008	2	0	3	1	3.434e-06	35766	no rank	            environmental samples
0.0008	2	0	3	1	3.662e-06	152507	species	              uncultured actinobacterium
0.0004	1	1	1	1	0.05263	1009821550	sequence	                AY802912.1 Uncultured Actinobacteria bacterium clone Act-45 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	1	1008341504	sequence	                HQ911358.1 Uncultured actinobacterium isolate DGGE gel band AH-30-28 16S ribosomal RNA gene, partial sequence
0.0004	1	0	21	1	3.541e-07	85004	order	            Bifidobacteriales
0.0004	1	0	21	1	3.541e-07	31953	family	              Bifidobacteriaceae
0.0004	1	0	20	1	3.879e-07	1678	genus	                Bifidobacterium
0.0004	1	1	5	1	1.404e-06	28025	species	                  Bifidobacterium animalis
0.0004	1	0	18	1	1.73e-06	1643684	order	            Nakamurellales
0.0004	1	0	18	1	1.73e-06	85031	family	              Nakamurellaceae
0.0004	1	0	18	1	1.73e-06	53460	genus	                Nakamurella
0.0004	1	0	17	1	3.537e-06	1090615	species	                  Nakamurella panacisegetis
0.0004	1	1	17	1	3.538e-06	1007221915	sequence	                    LT629710.1 Nakamurella panacisegetis strain P4-7,KCTC 19426,CECT 7604 genome assembly, chromosome: I
0.0004	1	0	16	1	3.165e-06	622450	order	            Actinopolysporales
0.0004	1	0	16	1	3.165e-06	622451	family	              Actinopolysporaceae
0.0004	1	0	16	1	3.166e-06	1849	genus	                Actinopolyspora
0.0004	1	0	16	1	3.172e-06	414996	species	                  Actinopolyspora erythraea
0.0004	1	1	16	1	3.22e-06	1001791731	sequence	                    CP022752.1 Actinopolyspora erythraea strain YIM 90600, complete genome
0.0004	1	0	8	1	5.432e-07	1643682	order	            Geodermatophilales
0.0004	1	0	8	1	5.432e-07	85030	family	              Geodermatophilaceae
0.0004	1	0	8	1	1.775e-06	38501	genus	                Blastococcus
0.0004	1	0	8	1	1.777e-06	138336	species	                  Blastococcus saxobsidens
0.0004	1	0	8	1	1.777e-06	1146883	no rank	                    Blastococcus saxobsidens DD2
0.0004	1	1	8	1	1.777e-06	1011905261	sequence	                      FO117623.1 Blastococcus saxobsidens DD2 complete genome
0.4756	1189	0	41817	1.03	0.006519	84995	class	          Rubrobacteria
0.4756	1189	0	41817	1.03	0.00654	84996	order	            Rubrobacterales
0.4756	1189	0	41817	1.03	0.006549	84997	family	              Rubrobacteraceae
0.4756	1189	0	41817	1.03	0.006556	42255	genus	                Rubrobacter
0.4756	1189	1	41796	1.03	0.01329	49319	species	                  Rubrobacter xylanophilus
0.4752	1188	0	41782	1.03	0.01335	266117	no rank	                    Rubrobacter xylanophilus DSM 9941
0.4752	1188	1188	41765	1.03	0.01336	1011942781	sequence	                      CP000386.1 Rubrobacter xylanophilus DSM 9941, complete genome
0.0008	2	0	13	1	2.77e-07	84998	class	          Coriobacteriia
0.0008	2	0	6	1	2.166e-07	1643822	order	            Eggerthellales
0.0008	2	0	6	1	2.166e-07	1643826	family	              Eggerthellaceae
0.0004	1	0	1	1	4.254e-07	79603	genus	                Denitrobacterium
0.0004	1	0	1	1	4.256e-07	79604	species	                  Denitrobacterium detoxificans
0.0004	1	1	1	1	4.256e-07	1010085305	sequence	                    CP011402.1 Denitrobacterium detoxificans strain NPOH1, complete genome
0.0004	1	0	1	1	3.198e-07	84108	genus	                Slackia
0.0004	1	0	1	1	3.228e-07	84110	species	                  Slackia heliotrinireducens
0.0004	1	0	1	1	3.23e-07	471855	no rank	                    Slackia heliotrinireducens DSM 20476
0.0004	1	1	1	1	3.23e-07	1012122702	sequence	                      CP001684.1 Slackia heliotrinireducens DSM 20476, complete genome
3.416	8540	1	306916	1.01	0.0001381	1239	phylum	        Firmicutes
1.825	4563	3	161200	1.02	0.0002675	186801	class	          Clostridia
1.66	4150	13	146059	1.02	0.002266	68295	order	            Thermoanaerobacterales
1.654	4135	20	145140	1.02	0.005033	186814	family	              Thermoanaerobacteraceae
1.645	4113	2272	142514	1.02	0.01645	1754	genus	                Thermoanaerobacter
0.726	1815	19	38696	1.05	0.06284	583357	species	                  Thermoanaerobacter mathranii
0.7184	1796	0	38150	1.05	0.06275	57481	subspecies	                    Thermoanaerobacter mathranii subsp. mathranii
0.7184	1796	3	38150	1.05	0.06275	583358	no rank	                      Thermoanaerobacter mathranii subsp. mathranii str. A3
0.7172	1793	1793	38082	1.05	0.06266	1008542991	sequence	                        CP002032.1 Thermoanaerobacter mathranii subsp. mathranii str. A3, complete genome
0.004	10	0	57	1	3.39e-05	2325	species	                  Thermoanaerobacter kivui
0.004	10	10	57	1	3.399e-05	1004790284	sequence	                    CP009170.1 Thermoanaerobacter kivui strain DSM 2030, complete genome
0.0036	9	0	49	1	3.606e-05	46354	species	                  Thermoanaerobacter wiegelii
0.0036	9	0	49	1	3.606e-05	697303	no rank	                    Thermoanaerobacter wiegelii Rt8.B1
0.0036	9	9	49	1	3.607e-05	1005771782	sequence	                      CP002991.1 Thermoanaerobacter wiegelii Rt8.B1, complete genome
0.0024	6	0	75	1	0.0001083	108150	species	                  Thermoanaerobacter italicus
0.0024	6	0	75	1	0.0001084	580331	no rank	                    Thermoanaerobacter italicus Ab9
0.0024	6	6	75	1	0.0001084	1006066314	sequence	                      CP001936.1 Thermoanaerobacter italicus Ab9, complete genome
0.0004	1	0	1	1	0.0005388	29323	species	                  Thermoanaerobacter brockii
0.0004	1	0	1	1	0.003311	35699	subspecies	                    Thermoanaerobacter brockii subsp. lactiethylicus
0.0004	1	1	1	1	0.006024	1004401102	sequence	                      NR_025956.1 Thermoanaerobacter brockii subsp. lactiethylicus strain SEBR 5268 16S ribosomal RNA gene, partial sequenceU14330.1 Thermoanerobacter brockii subsp. lactiethylicus strain SEBR 5268 16S ribosomal RNA gene, partial sequence
0.0004	1	0	4	1	6.164e-07	42857	no rank	                Moorella group
0.0004	1	0	3	1	6.744e-07	44260	genus	                  Moorella
0.0004	1	1	3	1	6.764e-07	1525	species	                    Moorella thermoacetica
0.0004	1	0	1	1	3.685e-07	499228	genus	                Tepidanaerobacter
0.0004	1	0	1	1	3.685e-07	499229	species	                  Tepidanaerobacter acetatoxydans
0.0004	1	1	1	1	3.686e-07	1209989	no rank	                    Tepidanaerobacter acetatoxydans Re1
0.0008	2	0	43	1	1.47e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0004	1	0	20	1	1.611e-06	28895	genus	                Thermoanaerobacterium
0.0004	1	0	17	1	3.919e-06	1517	species	                  Thermoanaerobacterium thermosaccharolyticum
0.0004	1	1	12	1	1.62e-05	1011880329	sequence	                    CP016893.1 Thermoanaerobacterium thermosaccharolyticum strain TG57, complete genome
0.0004	1	0	20	1	1.363e-06	44000	genus	                Caldicellulosiruptor
0.0004	1	0	9	1	6.008e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0004	1	0	9	1	6.009e-06	632518	no rank	                    Caldicellulosiruptor owensensis OL
0.0004	1	1	9	1	6.009e-06	1007604543	sequence	                      CP002216.1 Caldicellulosiruptor owensensis OL, complete genome
0.164	410	0	14742	1	2.822e-05	186802	order	            Clostridiales
0.1636	409	0	14696	1	7.644e-05	31979	family	              Clostridiaceae
0.1636	409	4	14689	1	8.373e-05	1485	genus	                Clostridium
0.1616	404	226	14477	1	0.001246	1502	species	                  Clostridium perfringens
0.0708	177	0	4088	1	0.005056	289380	no rank	                    Clostridium perfringens SM101
0.0692	173	173	3935	1	0.004984	1005632530	sequence	                      CP000312.1 Clostridium perfringens SM101, complete genome
0.0012	3	3	114	1	0.009968	1007624792	sequence	                      CP000313.1 Clostridium perfringens SM101 plasmid pSM101A, complete sequence
0.0004	1	1	39	1	0.00581	1010516882	sequence	                      CP000314.1 Clostridium perfringens SM101 plasmid pSM101B, complete sequence
0.0004	1	1	9	1	8.784e-06	1009090096	sequence	                    CP010994.1 Clostridium perfringens strain JP838, complete genome
0.0004	1	0	12	1	3.776e-07	1491	species	                  Clostridium botulinum
0.0004	1	1	11	1	0.088	1010895835	sequence	                    M94178.1 Clostridium botulinum type b 23S ribosomal RNA
0.0004	1	0	6	1	4.023e-07	538999	no rank	              Clostridiales incertae sedis
0.0004	1	0	2	1	3.799e-07	543314	family	                Clostridiales Family XIII. Incertae Sedis
0.0004	1	0	2	1	1.139e-06	86331	genus	                  Mogibacterium
0.0004	1	0	2	1	0.0003731	248676	no rank	                    environmental samples
0.0004	1	0	2	1	0.000377	278065	species	                      uncultured Mogibacterium sp.
0.0004	1	1	2	1	0.04348	1007429392	sequence	                        KY665415.1 Uncultured Mogibacterium sp. clone denovo274179 16S ribosomal RNA gene, partial sequence
1.589	3973	0	143703	1	9.391e-05	91061	class	          Bacilli
1.587	3968	11	143477	1	0.0003132	186826	order	            Lactobacillales
1.024	2561	3	90817	1.01	0.0006305	1300	family	              Streptococcaceae
1.023	2557	1628	90542	1.01	0.0007359	1301	genus	                Streptococcus
0.3652	913	889	19341	1.02	0.006188	1311	species	                  Streptococcus agalactiae
0.0048	12	0	161	1	0.03412	355315	no rank	                    Streptococcus agalactiae serogroup Ia
0.0048	12	0	161	1	0.03412	205921	no rank	                      Streptococcus agalactiae A909
0.0048	12	12	161	1	0.03412	1004053555	sequence	                        CP000114.1 Streptococcus agalactiae A909, complete genome
0.0016	4	0	20	1	0.0001833	1427374	no rank	                    Streptococcus agalactiae CNCTC 10/84
0.0016	4	4	20	1	0.0001833	1003947333	sequence	                      CP006910.1 Streptococcus agalactiae CNCTC 10/84, complete genome
0.0012	3	0	32	1	0.0001709	1309807	no rank	                    Streptococcus agalactiae ILRI005
0.0012	3	3	32	1	0.0001709	1004269796	sequence	                      HF952105.1 Streptococcus agalactiae ILRI005 complete genome
0.0008	2	0	39	1	0.0003754	1318615	no rank	                    Streptococcus agalactiae ILRI112
0.0008	2	2	39	1	0.0003754	1006601246	sequence	                      HF952106.1 Streptococcus agalactiae ILRI112 complete genome
0.0004	1	1	28	1	0.001033	1013946863	sequence	                    CP007632.1 Streptococcus agalactiae strain NGBS572, complete genome
0.0004	1	1	23	1	0.0001845	1012592674	sequence	                    LT545678.1 Streptococcus agalactiae isolate SA111 genome assembly, chromosome: I
0.0004	1	1	1	1	0.0001144	1012611273	sequence	                    CP019979.1 Streptococcus agalactiae strain Sag158, complete genome
0.0008	2	0	21	1	9.857e-06	1811193	species	                  Streptococcus pantholopis
0.0008	2	2	21	1	9.865e-06	1006263252	sequence	                    CP014699.1 Streptococcus pantholopis strain TA 26, complete genome
0.0008	2	1	17	1	4.069e-06	1314	species	                  Streptococcus pyogenes
0.0004	1	1	1	1	2.016e-05	1009335860	sequence	                    CP007561.1 Streptococcus pyogenes strain NGAS596, complete genome
0.0008	2	2	7	1	3.444e-06	1346	species	                  Streptococcus iniae
0.0008	2	0	5	1	7.92e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0004	1	0	4	1	9.828e-07	1336	species	                    Streptococcus equi
0.0004	1	1	4	1	6.386e-06	148942	subspecies	                      Streptococcus equi subsp. equi
0.0004	1	1	1	1	4.48e-07	1334	species	                    Streptococcus dysgalactiae
0.0004	1	1	7	1	8.18e-07	671232	species group	                  Streptococcus anginosus group
0.0004	1	0	6	1	3.161e-06	1326	species	                  Streptococcus acidominimus
0.0004	1	1	6	1	3.172e-06	1000483640	sequence	                    LT906454.1 Streptococcus acidominimus strain NCTC11291 genome assembly, chromosome: 1
0.0004	1	0	5	1	1.588e-06	1303	species	                  Streptococcus oralis
0.0004	1	0	5	1	0.001183	655813	no rank	                    Streptococcus oralis ATCC 35037
0.0004	1	1	5	1	0.03788	1003119343	sequence	                      AH008396.2 Streptococcus oralis ATCC 35037 strain NCTC 11427 RNA polymerase beta subunit (rpoB) gene, partial cds
0.0004	1	0	4	1	1.895e-06	1349	species	                  Streptococcus uberis
0.0004	1	0	4	1	1.337e-05	218495	no rank	                    Streptococcus uberis 0140J
0.0004	1	1	4	1	1.337e-05	1011860425	sequence	                      AM946015.1 Streptococcus uberis 0140J complete genome
0.0004	1	0	3	1	1.495e-06	1814128	species	                  Streptococcus halotolerans
0.0004	1	1	3	1	1.496e-06	1008939128	sequence	                    CP014835.1 Streptococcus halotolerans strain HTS9 chromosome, complete genome
0.0004	1	0	3	1	6.332e-07	1302	species	                  Streptococcus gordonii
0.0004	1	1	3	1	8.914e-06	1003862690	sequence	                    CP012648.1 Streptococcus gordonii strain KCOM 1506 (= ChDC B679), complete genome
0.0004	1	0	2	1	6.755e-07	1308	species	                  Streptococcus thermophilus
0.0004	1	1	2	1	2.268e-05	1007845426	sequence	                    CP022547.1 Streptococcus thermophilus strain B59671 chromosome, complete genome
0.0004	1	0	2	1	1.079e-06	45634	species	                  Streptococcus cristatus
0.0004	1	0	2	1	1.1e-06	1302863	no rank	                    Streptococcus cristatus AS 1.3089
0.0004	1	1	2	1	1.101e-06	1008994610	sequence	                      CP004409.1 Streptococcus cristatus AS 1.3089, complete genome
0.0004	1	0	11	1	0.0008835	57697	no rank	                environmental samples
0.0004	1	0	11	1	0.0009516	208546	species	                  uncultured Streptococcaceae bacterium
0.0004	1	1	11	1	0.7857	1011952500	sequence	                    HM093147.1 Uncultured Streptococcaceae bacterium clone DH03B301 16S ribosomal RNA gene, partial sequence
0.5576	1394	11	50813	1	0.0002798	33958	family	              Lactobacillaceae
0.5532	1383	94	50251	1	0.0002941	1578	genus	                Lactobacillus
0.5136	1284	1211	43100	1	0.004339	1590	species	                  Lactobacillus plantarum
0.0248	62	0	1281	1	0.0157	220668	no rank	                    Lactobacillus plantarum WCFS1
0.0216	54	54	1116	1	0.01521	1007033388	sequence	                      AL935263.2 Lactobacillus plantarum WCFS1 complete genome
0.0032	8	8	165	1	0.02721	1004370903	sequence	                      CR377166.1 Circular plasmid pWCFS103 from Lactobacillus plantarum WCFS1
0.0012	3	3	39	1	0.0001915	1004352549	sequence	                    CP012650.1 Lactobacillus plantarum strain HFC8, complete genome
0.0004	1	1	28	1	0.0007393	1011131833	sequence	                    CP020564.1 Lactobacillus plantarum strain GB-LP1, complete genome
0.0004	1	1	21	1	0.0002399	1004893325	sequence	                    CP011769.1 Lactobacillus plantarum strain Zhang-LL, complete genome
0.0004	1	1	19	1	0.0001139	1012543230	sequence	                    CP020861.1 Lactobacillus plantarum strain JBE490, complete genome
0.0004	1	0	12	1	0.0002296	1284663	no rank	                    Lactobacillus plantarum ZJ316
0.0004	1	1	12	1	0.0003621	1011175322	sequence	                      CP004082.1 Lactobacillus plantarum ZJ316, complete genome
0.0004	1	1	9	1	9.573e-05	1005138687	sequence	                    CP025412.1 Lactobacillus plantarum strain X7021 chromosome, complete genome
0.0004	1	1	8	1	0.0001227	1009735654	sequence	                    CP012343.1 Lactobacillus plantarum strain ZS2058, complete genome
0.0004	1	1	4	1	4.414e-05	1013356152	sequence	                    CP015308.1 Lactobacillus plantarum strain LY-78, complete genome
0.0004	1	1	2	1	2.871e-05	1004752283	sequence	                    CP017374.1 Lactobacillus plantarum strain TMW 1.708, complete genome
0.0004	1	0	42	1	1.614e-05	60520	species	                  Lactobacillus paraplantarum
