%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.113e-05	1	1	3	1.33	1.453e-06	273121	no rank	                    Wolinella succinogenes DSM 1740
7.113e-05	1	0	61	1.49	1.963e-06	72294	family	              Campylobacteraceae
7.113e-05	1	1	15	1.33	3.188e-06	57665	genus	                Sulfurospirillum
7.113e-05	1	0	19	2.89	9.189e-06	438853	no rank	              unclassified Campylobacterales
7.113e-05	1	0	19	2.89	9.189e-06	269260	genus	                Nitratifractor
7.113e-05	1	0	19	2.89	9.189e-06	269261	species	                  Nitratifractor salsuginis
7.113e-05	1	1	19	2.89	9.189e-06	749222	no rank	                    Nitratifractor salsuginis DSM 16511
10.38	145935	12	467289	63.2	0.000582	201174	phylum	      Actinobacteria
10.38	145918	1174	467007	63.1	0.0006117	1760	class	        Actinobacteria
10.27	144457	412	441927	60.5	0.004659	85006	order	          Micrococcales
10.24	143957	3257	433165	60.7	0.01169	1268	family	            Micrococcaceae
9.998	140568	0	429149	59.8	0.1809	1269	genus	              Micrococcus
9.998	140568	0	429149	59.8	0.1809	1270	species	                Micrococcus luteus
9.998	140568	140568	429149	59.8	0.1809	465515	no rank	                  Micrococcus luteus NCTC 2665
0.005192	73	47	549	4.82	2.26e-05	1663	genus	              Arthrobacter
0.001067	15	0	41	3.22	8.528e-06	85085	species	                Arthrobacter chlorophenolicus
0.001067	15	15	41	3.22	8.528e-06	452863	no rank	                  Arthrobacter chlorophenolicus A6
0.0004979	7	0	68	2.72	1.605e-05	361575	species	                Arthrobacter phenanthrenivorans
0.0004979	7	7	68	2.72	1.605e-05	930171	no rank	                  Arthrobacter phenanthrenivorans Sphe3
0.0002845	4	0	166	3.57	4.458e-05	256701	species	                Arthrobacter arilaitensis
0.0002845	4	4	166	3.57	4.458e-05	861360	no rank	                  Arthrobacter arilaitensis Re117
0.002063	29	15	176	11	3.743e-05	32207	genus	              Rothia
0.0009958	14	0	69	23.8	2.797e-05	2047	species	                Rothia dentocariosa
0.0009958	14	14	69	23.8	2.797e-05	762948	no rank	                  Rothia dentocariosa ATCC 17931
0.001209	17	0	237	2.42	9.014e-05	57493	genus	              Kocuria
0.001209	17	0	237	2.42	9.014e-05	72000	species	                Kocuria rhizophila
0.001209	17	17	237	2.42	9.014e-05	378753	no rank	                  Kocuria rhizophila DC2201
0.0009247	13	0	64	4.5	2.108e-05	1645	genus	              Renibacterium
0.0009247	13	0	64	4.5	2.108e-05	1646	species	                Renibacterium salmoninarum
0.0009247	13	13	64	4.5	2.108e-05	288705	no rank	                  Renibacterium salmoninarum ATCC 33209
0.00192	27	6	491	3.21	2.935e-05	85023	family	            Microbacteriaceae
0.001067	15	0	196	2.95	5.009e-05	33882	genus	              Microbacterium
0.001067	15	0	196	2.95	5.009e-05	2033	species	                Microbacterium testaceum
0.001067	15	15	196	2.95	5.009e-05	979556	no rank	                  Microbacterium testaceum StLB037
0.0002845	4	0	114	2.41	2.5e-05	110932	genus	              Leifsonia
0.0002845	4	1	114	2.41	2.5e-05	1575	species	                Leifsonia xyli
0.0001423	2	0	46	2.09	2.186e-05	31966	subspecies	                  Leifsonia xyli subsp. cynodontis
0.0001423	2	2	46	2.09	2.186e-05	1389489	no rank	                    Leifsonia xyli subsp. cynodontis DSM 46306
7.113e-05	1	0	36	2.5	1.726e-05	59736	subspecies	                  Leifsonia xyli subsp. xyli
7.113e-05	1	1	36	2.5	1.726e-05	281090	no rank	                    Leifsonia xyli subsp. xyli str. CTCB07
0.0001423	2	0	80	3.52	9.711e-06	1573	genus	              Clavibacter
0.0001423	2	1	80	3.52	9.711e-06	28447	species	                Clavibacter michiganensis
7.113e-05	1	1	29	6.1	1.165e-05	31964	subspecies	                  Clavibacter michiganensis subsp. sepedonicus
0.001351	19	0	210	4.69	5.942e-05	85020	family	            Dermabacteraceae
0.001351	19	0	210	4.69	5.942e-05	43668	genus	              Brachybacterium
0.001351	19	0	210	4.69	5.942e-05	43669	species	                Brachybacterium faecium
0.001351	19	19	210	4.69	5.942e-05	446465	no rank	                  Brachybacterium faecium DSM 4810
0.0009247	13	0	199	5.67	7.478e-05	145357	family	            Dermacoccaceae
0.0009247	13	0	199	5.67	7.478e-05	57499	genus	              Kytococcus
0.0009247	13	0	199	5.67	7.478e-05	1276	species	                Kytococcus sedentarius
0.0009247	13	13	199	5.67	7.478e-05	478801	no rank	                  Kytococcus sedentarius DSM 20547
0.0009247	13	0	69	8.35	1.504e-05	125316	family	            Beutenbergiaceae
0.0009247	13	0	69	8.35	1.504e-05	84756	genus	              Beutenbergia
0.0009247	13	0	69	8.35	1.504e-05	84757	species	                Beutenbergia cavernae
0.0009247	13	13	69	8.35	1.504e-05	471853	no rank	                  Beutenbergia cavernae DSM 12333
0.0004979	7	1	127	2.85	1.847e-05	85017	family	            Promicromonosporaceae
0.0004268	6	0	70	3.94	2.212e-05	254250	genus	              Isoptericola
0.0004268	6	0	70	3.94	2.212e-05	139208	species	                Isoptericola variabilis
0.0004268	6	6	70	3.94	2.212e-05	743718	no rank	                  Isoptericola variabilis 225
0.0002845	4	0	28	2.18	2.871e-05	577468	no rank	            unclassified Micrococcineae
0.0002845	4	0	28	2.18	2.871e-05	2038	genus	              Tropheryma
0.0002845	4	3	28	2.18	2.871e-05	2039	species	                Tropheryma whipplei
7.113e-05	1	1	3	1	3.53e-05	218496	no rank	                  Tropheryma whipplei TW08/27
0.0001423	2	0	53	3.28	1.959e-05	85022	family	            Jonesiaceae
0.0001423	2	0	53	3.28	1.959e-05	43673	genus	              Jonesia
0.0001423	2	0	53	3.28	1.959e-05	43674	species	                Jonesia denitrificans
0.0001423	2	2	53	3.28	1.959e-05	471856	no rank	                  Jonesia denitrificans DSM 20603
0.0001423	2	0	82	1.95	1.98e-05	145360	family	            Sanguibacteraceae
0.0001423	2	0	82	1.95	1.98e-05	60919	genus	              Sanguibacter
0.0001423	2	0	82	1.95	1.98e-05	60920	species	                Sanguibacter keddieii
0.0001423	2	2	82	1.95	1.98e-05	446469	no rank	                  Sanguibacter keddieii DSM 10542
7.113e-05	1	0	114	3.4	9.907e-06	85016	family	            Cellulomonadaceae
7.113e-05	1	0	114	3.4	9.907e-06	1707	genus	              Cellulomonas
7.113e-05	1	0	59	5.05	1.746e-05	11	species	                [Cellvibrio] gilvus
7.113e-05	1	1	59	5.05	1.746e-05	593907	no rank	                  [Cellvibrio] gilvus ATCC 13127
0.007824	110	4	1675	3.59	7.192e-06	85007	order	          Corynebacteriales
0.00377	53	0	622	4.17	1.234e-05	1653	family	            Corynebacteriaceae
0.00377	53	15	622	4.17	1.234e-05	1716	genus	              Corynebacterium
0.001209	17	0	14	8.5	5.04e-06	1721	species	                Corynebacterium callunae
0.001209	17	17	14	8.5	5.04e-06	1121353	no rank	                  Corynebacterium callunae DSM 20147
0.000569	8	0	87	10.7	3.155e-05	575200	species	                Corynebacterium maris
0.000569	8	8	87	10.7	3.155e-05	1224163	no rank	                  Corynebacterium maris DSM 45190
0.0002845	4	0	46	4.04	1.7e-05	169292	species	                Corynebacterium aurimucosum
0.0002845	4	4	46	4.04	1.7e-05	548476	no rank	                  Corynebacterium aurimucosum ATCC 700975
0.0002845	4	3	61	2.25	1.03e-05	1717	species	                Corynebacterium diphtheriae
7.113e-05	1	1	11	2.09	7.013e-05	257309	no rank	                  Corynebacterium diphtheriae NCTC 13129
0.0001423	2	0	18	1	5.678e-06	1727	species	                Corynebacterium variabile
0.0001423	2	2	18	1	5.678e-06	858619	no rank	                  Corynebacterium variabile DSM 44702
7.113e-05	1	0	47	4.21	1.538e-05	152794	species	                Corynebacterium efficiens
7.113e-05	1	1	47	4.21	1.538e-05	196164	no rank	                  Corynebacterium efficiens YS-314
7.113e-05	1	0	27	1.56	5.208e-06	1718	species	                Corynebacterium glutamicum
7.113e-05	1	1	20	1.35	0.02125	1232383	no rank	                  Corynebacterium glutamicum SCgG2
7.113e-05	1	0	8	3.88	3.311e-06	161879	species	                Corynebacterium kroppenstedtii
7.113e-05	1	1	8	3.88	3.311e-06	645127	no rank	                  Corynebacterium kroppenstedtii DSM 44385
0.002276	32	0	467	3.82	4.354e-06	1762	family	            Mycobacteriaceae
0.002276	32	4	452	3.82	4.413e-06	1763	genus	              Mycobacterium
0.001209	17	0	48	10.2	5.991e-06	77643	species group	                Mycobacterium tuberculosis complex
0.001209	17	0	17	26.4	6.164e-05	1773	species	                  Mycobacterium tuberculosis
0.0009247	13	13	9	45.1	0.007785	478434	no rank	                    Mycobacterium tuberculosis KZN 1435
0.0002845	4	4	8	5.38	0.0003439	1306400	no rank	                    Mycobacterium tuberculosis str. Beijing/NITR203
0.0002845	4	4	30	8.53	6.696e-06	875328	species	                Mycobacterium sinense
0.0001423	2	0	41	5.93	4.8e-06	670516	species group	                Mycobacterium chelonae group
0.0001423	2	0	41	5.93	4.8e-06	670506	species subgroup	                  Mycobacterium abscessus subgroup
0.0001423	2	2	41	5.93	4.8e-06	36809	species	                    Mycobacterium abscessus
7.113e-05	1	1	25	2.92	7.873e-06	1769	species	                Mycobacterium leprae
7.113e-05	1	0	25	1.6	1.831e-06	1772	species	                Mycobacterium smegmatis
7.113e-05	1	1	5	1.6	7.566e-07	246196	no rank	                  Mycobacterium smegmatis str. MC2 155
7.113e-05	1	0	21	1.86	3.35e-06	1768	species	                Mycobacterium kansasii
7.113e-05	1	1	21	1.86	3.35e-06	557599	no rank	                  Mycobacterium kansasii ATCC 12478
7.113e-05	1	0	16	1.19	2.697e-06	110539	species	                Mycobacterium vanbaalenii
7.113e-05	1	1	16	1.19	2.697e-06	350058	no rank	                  Mycobacterium vanbaalenii PYR-1
7.113e-05	1	0	7	1.57	1.144e-06	36814	species	                Mycobacterium rhodesiae
7.113e-05	1	1	7	1.57	1.144e-06	710685	no rank	                  Mycobacterium rhodesiae NBB3
0.000569	8	0	194	1.98	3.798e-06	85025	family	            Nocardiaceae
0.0004268	6	1	119	2.34	3.332e-06	1827	genus	              Rhodococcus
0.0002845	4	4	19	5.21	2.205e-06	1833	species	                Rhodococcus erythropolis
7.113e-05	1	0	8	1	9.336e-07	132919	species	                Rhodococcus jostii
7.113e-05	1	1	8	1	9.336e-07	101510	no rank	                  Rhodococcus jostii RHA1
0.0001423	2	0	70	1.43	4.565e-06	1817	genus	              Nocardia
7.113e-05	1	0	37	1.35	6.11e-06	37329	species	                Nocardia farcinica
7.113e-05	1	1	37	1.35	6.11e-06	247156	no rank	                  Nocardia farcinica IFM 10152
7.113e-05	1	0	18	1.56	1.948e-06	37326	species	                Nocardia brasiliensis
7.113e-05	1	1	18	1.56	1.948e-06	1133849	no rank	                  Nocardia brasiliensis ATCC 700358
0.0004979	7	0	121	3.32	7.349e-06	85026	family	            Gordoniaceae
0.0004979	7	0	121	3.32	7.349e-06	2053	genus	              Gordonia
0.0004268	6	0	27	8.37	4.765e-06	84595	species	                Gordonia polyisoprenivorans
0.0004268	6	6	27	8.37	4.765e-06	1112204	no rank	                  Gordonia polyisoprenivorans VH2
7.113e-05	1	1	45	1.49	7.878e-06	337191	species	                Gordonia sp. KTR9
0.0004268	6	0	106	4.17	3.402e-05	316606	family	            Segniliparaceae
0.0004268	6	0	106	4.17	3.402e-05	286801	genus	              Segniliparus
0.0004268	6	0	106	4.17	3.402e-05	286802	species	                Segniliparus rotundus
0.0004268	6	6	106	4.17	3.402e-05	640132	no rank	                  Segniliparus rotundus DSM 44985
0.006686	94	0	569	8.59	4.2e-06	85011	order	          Streptomycetales
0.006686	94	1	569	8.59	4.2e-06	2062	family	            Streptomycetaceae
0.005477	77	13	489	7.05	3.848e-06	1883	genus	              Streptomyces
0.002276	32	0	22	9.14	2.697e-06	1477431	no rank	                Streptomyces albidoflavus group
0.002276	32	0	22	9.14	2.697e-06	1902	species	                  Streptomyces coelicolor
0.002276	32	32	22	9.14	2.697e-06	100226	no rank	                    Streptomyces coelicolor A3(2)
0.0004268	6	0	67	6.52	8.725e-06	29303	species	                Streptomyces cattleya
0.0004268	6	6	67	6.52	8.725e-06	1003195	no rank	                  Streptomyces cattleya NRRL 8057 = DSM 46488
0.0003556	5	0	34	25.4	3.259e-06	68280	species	                Streptomyces violaceusniger
0.0003556	5	5	34	25.4	3.259e-06	653045	no rank	                  Streptomyces violaceusniger Tu 4113
0.0003556	5	0	43	4.05	3.8e-06	379067	species	                Streptomyces bingchenggensis
0.0003556	5	5	43	4.05	3.8e-06	749414	no rank	                  Streptomyces bingchenggensis BCW-1
0.0002845	4	0	14	12.1	2.214e-06	1888	species	                Streptomyces albus
0.0002845	4	4	14	12.1	2.214e-06	457425	no rank	                  Streptomyces albus J1074
0.0002134	3	0	36	3.25	3.849e-06	1912	species	                Streptomyces hygroscopicus
0.0002134	3	3	36	3.25	3.849e-06	311982	subspecies	                  Streptomyces hygroscopicus subsp. jinggangensis
0.0001423	2	0	38	4.16	4.954e-06	54571	species	                Streptomyces venezuelae
0.0001423	2	2	38	4.16	4.954e-06	953739	no rank	                  Streptomyces venezuelae ATCC 10712
0.0001423	2	0	11	7	1.169e-06	1930	species	                Streptomyces scabiei
0.0001423	2	2	11	7	1.169e-06	680198	no rank	                  Streptomyces scabiei 87.22
0.0001423	2	0	15	1.07	2.033e-06	629295	species subgroup	                Streptomyces griseus group
0.0001423	2	0	15	1.07	2.033e-06	1482596	no rank	                  Streptomyces griseus subgroup
0.0001423	2	0	15	1.07	2.033e-06	1911	species	                    Streptomyces griseus
0.0001423	2	0	15	1.07	2.033e-06	67263	subspecies	                      Streptomyces griseus subsp. griseus
0.0001423	2	2	15	1.07	2.033e-06	455632	no rank	                        Streptomyces griseus subsp. griseus NBRC 13350
7.113e-05	1	0	29	1.62	1.802e-05	1169025	species	                Streptomyces pratensis
7.113e-05	1	1	29	1.62	1.802e-05	591167	no rank	                  Streptomyces pratensis ATCC 33331
7.113e-05	1	0	16	2.81	1.914e-06	33903	species	                Streptomyces avermitilis
7.113e-05	1	1	16	2.81	1.914e-06	227882	no rank	                  Streptomyces avermitilis MA-4680 = NBRC 14893
7.113e-05	1	0	16	1.12	1.839e-06	348043	species	                Streptomyces davawensis
7.113e-05	1	1	16	1.12	1.839e-06	1214101	no rank	                  Streptomyces davawensis JCM 4913
0.001138	16	0	68	20	8.204e-06	2063	genus	              Kitasatospora
0.001138	16	0	68	20	8.204e-06	2066	species	                Kitasatospora setae
0.001138	16	16	68	20	8.204e-06	452652	no rank	                  Kitasatospora setae KM-6054
0.001565	22	0	1422	2.56	4.146e-05	85009	order	          Propionibacteriales
0.001423	20	0	1332	2.45	6.132e-05	31957	family	            Propionibacteriaceae
0.001423	20	3	1221	2.46	7.554e-05	1743	genus	              Propionibacterium
0.0004268	6	5	834	1.89	0.0001952	1747	species	                Propionibacterium acnes
7.113e-05	1	1	14	2	0.001513	1031709	no rank	                  Propionibacterium acnes 6609
0.0003556	5	0	82	3.76	2.423e-05	1750	species	                Propionibacterium propionicum
0.0003556	5	5	82	3.76	2.423e-05	767029	no rank	                  Propionibacterium propionicum F0230a
0.0002845	4	0	72	3.11	2.056e-05	1748	species	                Propionibacterium acidipropionici
0.0002845	4	4	72	3.11	2.056e-05	1171373	no rank	                  Propionibacterium acidipropionici ATCC 4875
7.113e-05	1	0	71	2.17	2.835e-05	1744	species	                Propionibacterium freudenreichii
7.113e-05	1	0	71	2.17	2.835e-05	1752	subspecies	                  Propionibacterium freudenreichii subsp. shermanii
7.113e-05	1	1	71	2.17	2.835e-05	754252	no rank	                    Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1
7.113e-05	1	0	29	2.1	1.198e-05	33010	species	                Propionibacterium avidum
7.113e-05	1	1	29	2.1	1.198e-05	1170318	no rank	                  Propionibacterium avidum 44067
0.0001423	2	0	85	4.06	6.76e-06	85015	family	            Nocardioidaceae
0.0001423	2	0	67	4.46	9.014e-06	182639	genus	              Kribbella
0.0001423	2	0	67	4.46	9.014e-06	182640	species	                Kribbella flavida
0.0001423	2	2	67	4.46	9.014e-06	479435	no rank	                  Kribbella flavida DSM 17836
0.0009958	14	0	121	4.22	7.985e-06	1643682	order	          Geodermatophilales
0.0009958	14	2	121	4.22	7.985e-06	85030	family	            Geodermatophilaceae
0.0008535	12	0	75	2.52	1.479e-05	1860	genus	              Geodermatophilus
0.0008535	12	0	75	2.52	1.479e-05	1861	species	                Geodermatophilus obscurus
0.0008535	12	12	75	2.52	1.479e-05	526225	no rank	                  Geodermatophilus obscurus DSM 43160
0.0007824	11	0	356	4.14	6.436e-06	85010	order	          Pseudonocardiales
0.0007824	11	4	356	4.14	6.436e-06	2070	family	            Pseudonocardiaceae
0.0003556	5	1	108	4.27	5.754e-06	1813	genus	              Amycolatopsis
0.0002134	3	1	61	4.44	6.124e-06	33910	species	                Amycolatopsis mediterranei
0.0001423	2	2	28	5.71	0.005673	749927	no rank	                  Amycolatopsis mediterranei U32
7.113e-05	1	0	29	5.72	3.317e-06	31958	species	                Amycolatopsis orientalis
7.113e-05	1	1	29	5.72	3.317e-06	1156913	no rank	                  Amycolatopsis orientalis HCCB10007
7.113e-05	1	0	39	4.77	4.922e-06	1835	genus	              Saccharopolyspora
7.113e-05	1	0	39	4.77	4.922e-06	1836	species	                Saccharopolyspora erythraea
7.113e-05	1	1	39	4.77	4.922e-06	405948	no rank	                  Saccharopolyspora erythraea NRRL 2338
7.113e-05	1	0	36	2.28	5.008e-06	1847	genus	              Pseudonocardia
7.113e-05	1	0	36	2.28	5.008e-06	240495	species	                Pseudonocardia dioxanivorans
7.113e-05	1	1	36	2.28	5.008e-06	675635	no rank	                  Pseudonocardia dioxanivorans CB1190
0.0004979	7	0	189	18.5	3.091e-06	85008	order	          Micromonosporales
0.0004979	7	2	189	18.5	3.091e-06	28056	family	            Micromonosporaceae
0.0001423	2	0	78	2.82	2.194e-06	1865	genus	              Actinoplanes
0.0001423	2	2	27	1.81	3.043e-06	134676	species	                Actinoplanes sp. SE50/110
0.0001423	2	0	32	4.97	3.093e-06	168694	genus	              Salinispora
7.113e-05	1	0	11	9.91	2.058e-06	168697	species	                Salinispora arenicola
7.113e-05	1	1	11	9.91	2.058e-06	391037	no rank	                  Salinispora arenicola CNS-205
7.113e-05	1	0	17	2.53	3.549e-06	168695	species	                Salinispora tropica
7.113e-05	1	1	17	2.53	3.549e-06	369723	no rank	                  Salinispora tropica CNB-440
7.113e-05	1	1	13	227	1.52e-06	1873	genus	              Micromonospora
0.0003556	5	0	85	5.53	2.081e-05	1643818	no rank	          Actinobacteria incertae sedis
0.0003556	5	0	85	5.53	2.081e-05	147067	genus	            Thermobispora
0.0003556	5	0	85	5.53	2.081e-05	2006	species	              Thermobispora bispora
0.0003556	5	5	85	5.53	2.081e-05	469371	no rank	                Thermobispora bispora DSM 43833
0.0003556	5	0	66	4.12	6.413e-06	414714	order	          Catenulisporales
0.0003556	5	0	66	4.12	6.413e-06	414877	family	            Catenulisporaceae
0.0003556	5	0	66	4.12	6.413e-06	414878	genus	              Catenulispora
0.0003556	5	0	66	4.12	6.413e-06	304895	species	                Catenulispora acidiphila
0.0003556	5	5	66	4.12	6.413e-06	479433	no rank	                  Catenulispora acidiphila DSM 44928
0.0002845	4	1	276	2.79	8.847e-06	85012	order	          Streptosporangiales
0.0002134	3	2	166	2.55	1.064e-05	83676	family	            Nocardiopsaceae
7.113e-05	1	1	84	2.02	6.982e-06	2013	genus	              Nocardiopsis
0.0002845	4	0	53	5.45	7.847e-06	85014	order	          Glycomycetales
0.0002845	4	0	53	5.45	7.847e-06	85034	family	            Glycomycetaceae
0.0002845	4	0	53	5.45	7.847e-06	283810	genus	              Stackebrandtia
0.0002845	4	0	53	5.45	7.847e-06	283811	species	                Stackebrandtia nassauensis
0.0002845	4	4	53	5.45	7.847e-06	446470	no rank	                  Stackebrandtia nassauensis DSM 44728
0.0002134	3	0	209	2.4	7.426e-06	85004	order	          Bifidobacteriales
0.0002134	3	0	209	2.4	7.426e-06	31953	family	            Bifidobacteriaceae
0.0002134	3	0	198	2.2	8.081e-06	1678	genus	              Bifidobacterium
7.113e-05	1	0	24	4.25	1.129e-05	1684	species	                Bifidobacterium asteroides
7.113e-05	1	1	24	4.25	1.129e-05	1147128	no rank	                  Bifidobacterium asteroides PRL2011
7.113e-05	1	0	33	2.27	1.694e-05	1680	species	                Bifidobacterium adolescentis
7.113e-05	1	1	33	2.27	1.694e-05	367928	no rank	                  Bifidobacterium adolescentis ATCC 15703
7.113e-05	1	0	4	1	1.803e-06	33905	species	                Bifidobacterium thermophilum
7.113e-05	1	1	4	1	1.803e-06	1254439	no rank	                  Bifidobacterium thermophilum RBL67
0.0002134	3	0	139	2.94	3.99e-06	85013	order	          Frankiales
0.0002134	3	0	139	2.94	3.99e-06	74712	family	            Frankiaceae
0.0002134	3	0	139	2.94	3.99e-06	1854	genus	              Frankia
7.113e-05	1	0	51	3.37	6.995e-06	1859	species	                Frankia alni
7.113e-05	1	1	51	3.37	6.995e-06	326424	no rank	                  Frankia alni ACN14a
7.113e-05	1	1	9	8.33	1.041e-06	298654	species	                Frankia sp. EuI1c
7.113e-05	1	1	27	1.33	5.405e-06	656024	species	                Frankia symbiont of Datisca glomerata
0.0001423	2	0	137	4.04	3.379e-05	2037	order	          Actinomycetales
0.0001423	2	0	137	4.04	3.379e-05	2049	family	            Actinomycetaceae
7.113e-05	1	0	74	4.64	3.482e-05	2050	genus	              Mobiluncus
7.113e-05	1	0	74	4.64	3.482e-05	2051	species	                Mobiluncus curtisii
7.113e-05	1	1	74	4.64	3.482e-05	548479	no rank	                  Mobiluncus curtisii ATCC 43063
7.113e-05	1	0	60	3.47	3.112e-05	28263	genus	              Arcanobacterium
7.113e-05	1	0	60	3.47	3.112e-05	28264	species	                Arcanobacterium haemolyticum
7.113e-05	1	1	60	3.47	3.112e-05	644284	no rank	                  Arcanobacterium haemolyticum DSM 20595
0.0001423	2	0	42	2.5	8.7e-06	622452	order	          Kineosporiales
0.0001423	2	0	42	2.5	8.7e-06	83778	family	            Kineosporiaceae
0.0001423	2	0	42	2.5	8.7e-06	33981	genus	              Kineococcus
0.0001423	2	0	42	2.5	8.7e-06	131568	species	                Kineococcus radiotolerans
0.0001423	2	2	42	2.5	8.7e-06	266940	no rank	                  Kineococcus radiotolerans SRS30216 = ATCC BAA-149
7.113e-05	1	0	34	2.24	1.404e-05	1643683	order	          Acidothermales
7.113e-05	1	0	34	2.24	1.404e-05	85032	family	            Acidothermaceae
7.113e-05	1	0	34	2.24	1.404e-05	28048	genus	              Acidothermus
7.113e-05	1	0	34	2.24	1.404e-05	28049	species	                Acidothermus cellulolyticus
7.113e-05	1	1	34	2.24	1.404e-05	351607	no rank	                  Acidothermus cellulolyticus 11B
0.0001423	2	0	57	7.79	1.802e-05	84995	class	        Rubrobacteria
0.0001423	2	0	57	7.79	1.802e-05	84996	order	          Rubrobacterales
0.0001423	2	0	57	7.79	1.802e-05	255725	suborder	            Rubrobacterineae
0.0001423	2	0	57	7.79	1.802e-05	84997	family	              Rubrobacteraceae
0.0001423	2	0	57	7.79	1.802e-05	42255	genus	                Rubrobacter
0.0001423	2	0	57	7.79	1.802e-05	49319	species	                  Rubrobacter xylanophilus
0.0001423	2	2	57	7.79	1.802e-05	266117	no rank	                    Rubrobacter xylanophilus DSM 9941
0.0001423	2	1	157	2.7	6.844e-06	84998	class	        Coriobacteriia
7.113e-05	1	0	92	2.74	1.62e-05	84999	order	          Coriobacteriales
7.113e-05	1	0	55	2.47	1.537e-05	1643824	family	            Atopobiaceae
7.113e-05	1	0	43	2.88	2.793e-05	1380	genus	              Atopobium
7.113e-05	1	0	43	2.88	2.793e-05	1382	species	                Atopobium parvulum
7.113e-05	1	1	43	2.88	2.793e-05	521095	no rank	                  Atopobium parvulum DSM 20469
7.113e-05	1	0	74	3.86	1.073e-05	84992	class	        Acidimicrobiia
7.113e-05	1	0	74	3.86	1.073e-05	84993	order	          Acidimicrobiales
7.113e-05	1	0	74	3.86	1.073e-05	84994	family	            Acidimicrobiaceae
7.113e-05	1	0	43	2.84	2.044e-05	53634	genus	              Acidimicrobium
7.113e-05	1	0	43	2.84	2.044e-05	53635	species	                Acidimicrobium ferrooxidans
7.113e-05	1	1	43	2.84	2.044e-05	525909	no rank	                  Acidimicrobium ferrooxidans DSM 10331
0.001351	19	0	1276	3.18	3.676e-06	68336	superphylum	      Bacteroidetes/Chlorobi group
0.0007824	11	0	36	3.19	5.244e-06	1134404	phylum	        Ignavibacteriae
0.0007824	11	0	36	3.19	5.244e-06	795747	class	          Ignavibacteria
0.0007824	11	1	36	3.19	5.244e-06	795748	order	            Ignavibacteriales
0.0007113	10	0	18	3.94	5.491e-06	1334117	family	              Melioribacteraceae
0.0007113	10	0	18	3.94	5.491e-06	1134403	genus	                Melioribacter
0.0007113	10	0	18	3.94	5.491e-06	1134405	species	                  Melioribacter roseus
0.0007113	10	10	18	3.94	5.491e-06	1191523	no rank	                    Melioribacter roseus P3M-2
0.0004979	7	0	1163	3.22	3.725e-06	976	phylum	        Bacteroidetes
0.0002845	4	0	341	2.34	3.21e-06	117743	class	          Flavobacteriia
0.0002845	4	1	341	2.34	3.21e-06	200644	order	            Flavobacteriales
0.0001423	2	0	273	2.12	2.969e-06	49546	family	              Flavobacteriaceae
7.113e-05	1	0	131	1.15	2.583e-05	1016	genus	                Capnocytophaga
7.113e-05	1	0	131	1.15	5.111e-05	1018	species	                  Capnocytophaga ochracea
7.113e-05	1	1	131	1.15	5.111e-05	521097	no rank	                    Capnocytophaga ochracea DSM 7271
7.113e-05	1	0	12	1.83	2.913e-06	83612	genus	                Psychroflexus
7.113e-05	1	0	12	1.83	2.913e-06	57029	species	                  Psychroflexus torquis
7.113e-05	1	1	12	1.83	2.913e-06	313595	no rank	                    Psychroflexus torquis ATCC 700755
7.113e-05	1	0	17	2.18	3.739e-06	39782	family	              Blattabacteriaceae
7.113e-05	1	0	17	2.18	3.739e-06	34098	genus	                Blattabacterium
7.113e-05	1	0	4	5.75	7.058e-06	39768	species	                  Blattabacterium sp. (Mastotermes darwiniensis)
7.113e-05	1	1	4	5.75	7.058e-06	1074889	no rank	                    Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR
0.0001423	2	0	113	2.49	1.614e-06	768503	class	          Cytophagia
0.0001423	2	0	113	2.49	1.614e-06	768507	order	            Cytophagales
0.0001423	2	0	70	2.57	1.481e-06	89373	family	              Cytophagaceae
7.113e-05	1	0	16	2.19	2.318e-06	861914	genus	                Fibrella
7.113e-05	1	0	16	2.19	2.318e-06	651143	species	                  Fibrella aestuarina
7.113e-05	1	1	16	2.19	2.318e-06	1166018	no rank	                    Fibrella aestuarina BUZ 2
7.113e-05	1	0	1	1	2.543e-07	319458	genus	                Leadbetterella
7.113e-05	1	0	1	1	2.543e-07	316068	species	                  Leadbetterella byssophila
7.113e-05	1	1	1	1	2.543e-07	649349	no rank	                    Leadbetterella byssophila DSM 17132
7.113e-05	1	0	485	4.44	6.555e-06	200643	class	          Bacteroidia
7.113e-05	1	0	485	4.44	6.555e-06	171549	order	            Bacteroidales
7.113e-05	1	0	376	4.11	2.122e-05	171552	family	              Prevotellaceae
7.113e-05	1	0	376	4.11	2.122e-05	838	genus	                Prevotella
7.113e-05	1	0	345	4.27	0.0001081	52227	species	                  Prevotella dentalis
7.113e-05	1	1	345	4.27	0.0001081	908937	no rank	                    Prevotella dentalis DSM 3688
7.113e-05	1	0	55	2.65	1.966e-06	1090	phylum	        Chlorobi
7.113e-05	1	0	55	2.65	1.966e-06	191410	class	          Chlorobia
7.113e-05	1	0	55	2.65	1.966e-06	191411	order	            Chlorobiales
7.113e-05	1	0	55	2.65	1.966e-06	191412	family	              Chlorobiaceae
7.113e-05	1	0	13	1	5.167e-06	1101	genus	                Prosthecochloris
