%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.219e-05	1	1	54	4.61	2.567e-05	525909	no rank	                  Acidimicrobium ferrooxidans DSM 10331
6.219e-05	1	0	67	2.63	1.399e-05	682522	genus	              Ilumatobacter
6.219e-05	1	0	67	2.63	1.399e-05	467094	species	                Ilumatobacter coccineus
6.219e-05	1	1	67	2.63	1.399e-05	1313172	no rank	                  Ilumatobacter coccineus YM16-304
0.001057	17	0	1238	3.6	3.567e-06	68336	superphylum	      Bacteroidetes/Chlorobi group
0.001057	17	2	1159	3.65	3.712e-06	976	phylum	        Bacteroidetes
0.0004353	7	0	389	1.92	3.662e-06	117743	class	          Flavobacteriia
0.0004353	7	0	389	1.92	3.662e-06	200644	order	            Flavobacteriales
0.0001866	3	0	39	2	3.354e-05	313602	no rank	              unclassified Flavobacteriales
0.0001244	2	0	35	1.2	3.885e-05	336809	genus	                Candidatus Sulcia
0.0001244	2	1	35	1.2	3.885e-05	336810	species	                  Candidatus Sulcia muelleri
6.219e-05	1	1	10	1	4.064e-05	706194	no rank	                    Candidatus Sulcia muelleri CARI
6.219e-05	1	0	4	9	1.529e-05	670955	no rank	                Candidatus Uzinura
6.219e-05	1	0	4	9	1.529e-05	670956	species	                  Candidatus Uzinura diaspidicola
6.219e-05	1	1	4	9	1.529e-05	1133592	no rank	                    Candidatus Uzinura diaspidicola str. ASNER
0.0001244	2	0	270	1.9	2.936e-06	49546	family	              Flavobacteriaceae
6.219e-05	1	0	48	4.42	1.284e-05	34084	genus	                Riemerella
6.219e-05	1	1	48	4.42	1.284e-05	34085	species	                  Riemerella anatipestifer
6.219e-05	1	0	53	1.25	1.927e-05	61432	no rank	                unclassified Flavobacteriaceae
6.219e-05	1	1	53	1.25	1.927e-05	531844	species	                  Flavobacteriaceae bacterium 3519-10
0.0001244	2	0	42	2.31	4.918e-06	246874	family	              Cryomorphaceae
6.219e-05	1	0	4	13.5	8.745e-07	332102	genus	                Fluviicola
6.219e-05	1	0	4	13.5	8.745e-07	191579	species	                  Fluviicola taffensis
6.219e-05	1	1	4	13.5	8.745e-07	755732	no rank	                    Fluviicola taffensis DSM 16823
6.219e-05	1	0	38	1.13	9.58e-06	267986	genus	                Owenweeksia
6.219e-05	1	0	38	1.13	9.58e-06	253245	species	                  Owenweeksia hongkongensis
6.219e-05	1	1	38	1.13	9.58e-06	926562	no rank	                    Owenweeksia hongkongensis DSM 17368
0.0003109	5	0	479	5.55	6.474e-06	200643	class	          Bacteroidia
0.0003109	5	1	479	5.55	6.474e-06	171549	order	            Bacteroidales
0.0002487	4	0	369	5.54	2.083e-05	171552	family	              Prevotellaceae
0.0002487	4	0	369	5.54	2.083e-05	838	genus	                Prevotella
0.0001866	3	0	358	5.61	0.0001122	52227	species	                  Prevotella dentalis
0.0001866	3	3	358	5.61	0.0001122	908937	no rank	                    Prevotella dentalis DSM 3688
6.219e-05	1	0	6	4.67	2.492e-06	652716	species	                  Prevotella sp. oral taxon 299
6.219e-05	1	1	6	4.67	2.492e-06	575614	no rank	                    Prevotella sp. oral taxon 299 str. F0039
6.219e-05	1	0	128	3.16	1.828e-06	768503	class	          Cytophagia
6.219e-05	1	1	128	3.16	1.828e-06	768507	order	            Cytophagales
6.219e-05	1	0	39	2.54	7.538e-07	117747	class	          Sphingobacteriia
6.219e-05	1	0	39	2.54	7.538e-07	200666	order	            Sphingobacteriales
6.219e-05	1	1	7	6	3.886e-07	563835	family	              Chitinophagaceae
6.219e-05	1	0	48	2.06	4.693e-06	1100069	order	          Bacteroidetes Order II. Incertae sedis
6.219e-05	1	0	48	2.06	4.693e-06	563843	family	            Rhodothermaceae
6.219e-05	1	0	14	1.43	2.921e-06	146918	genus	              Salinibacter
6.219e-05	1	0	14	1.43	2.921e-06	146919	species	                Salinibacter ruber
6.219e-05	1	1	2	1	1.626e-06	761659	no rank	                  Salinibacter ruber M8
0.0009328	15	0	842	2.14	2.045e-05	544448	phylum	      Tenericutes
0.0009328	15	0	842	2.14	2.045e-05	31969	class	        Mollicutes
0.0006841	11	0	482	2.16	1.797e-05	2085	order	          Mycoplasmatales
0.0006841	11	0	482	2.16	1.797e-05	2092	family	            Mycoplasmataceae
0.0006841	11	2	471	2.12	1.858e-05	2093	genus	              Mycoplasma
0.0004353	7	2	129	2.25	8.748e-05	2099	species	                Mycoplasma hyopneumoniae
0.0001244	2	2	31	2.61	0.0003612	262719	no rank	                  Mycoplasma hyopneumoniae J
6.219e-05	1	1	18	2.28	0.0001563	295358	no rank	                  Mycoplasma hyopneumoniae 232
6.219e-05	1	1	17	2.29	0.0001494	907287	no rank	                  Mycoplasma hyopneumoniae 168
6.219e-05	1	1	20	1.65	0.0003869	262722	no rank	                  Mycoplasma hyopneumoniae 7448
6.219e-05	1	0	8	6.25	8.773e-06	136241	species	                Mycoplasma haemocanis
6.219e-05	1	1	8	6.25	8.773e-06	1111676	no rank	                  Mycoplasma haemocanis str. Illinois
6.219e-05	1	0	12	2.92	1.287e-05	2100	species	                Mycoplasma hyorhinis
6.219e-05	1	1	5	4.4	6.911e-05	872331	no rank	                  Mycoplasma hyorhinis HUB-1
0.0002487	4	0	235	1.92	2.918e-05	186329	order	          Acholeplasmatales
0.0002487	4	0	235	1.92	2.918e-05	2146	family	            Acholeplasmataceae
0.0002487	4	2	93	2.35	2.894e-05	33926	genus	              Candidatus Phytoplasma
6.219e-05	1	0	28	2.43	5.182e-05	85630	species group	                16SrX (Apple proliferation group)
6.219e-05	1	1	28	2.43	5.182e-05	37692	species	                  Candidatus Phytoplasma mali
6.219e-05	1	0	18	1	1.411e-05	85620	species group	                Candidatus Phytoplasma asteris
6.219e-05	1	0	15	1	2.76e-05	229545	species	                  Aster yellows witches'-broom phytoplasma
6.219e-05	1	1	15	1	2.76e-05	322098	no rank	                    Aster yellows witches'-broom phytoplasma AYWB
0.0004975	8	0	268	4.95	3.025e-06	203691	phylum	      Spirochaetes
0.0004975	8	0	268	4.95	3.025e-06	203692	class	        Spirochaetia
0.0003109	5	0	188	5.21	3.243e-06	136	order	          Spirochaetales
0.0001866	3	0	160	5.74	3.312e-06	137	family	            Spirochaetaceae
0.0001866	3	0	102	7.34	4.296e-06	157	genus	              Treponema
0.0001244	2	0	24	23.4	8.739e-06	167	species	                Treponema succinifaciens
0.0001244	2	2	24	23.4	8.739e-06	869209	no rank	                  Treponema succinifaciens DSM 2489
6.219e-05	1	0	4	1	1.262e-06	215591	species	                Treponema caldarium
6.219e-05	1	1	4	1	1.262e-06	744872	no rank	                  Treponema caldarium DSM 7334
0.0001244	2	0	27	2.19	2.792e-06	1643685	family	            Borreliaceae
0.0001244	2	0	27	2.19	2.792e-06	138	genus	              Borrelia
0.0001244	2	2	4	7.5	7.189e-07	64895	species group	                Borrelia burgdorferi group
0.0001866	3	0	71	4.48	4.132e-06	1643688	no rank	          Leptospirales
0.0001866	3	0	71	4.48	4.132e-06	170	family	            Leptospiraceae
0.0001244	2	0	13	11.8	3.02e-06	338321	genus	              Turneriella
0.0001244	2	0	13	11.8	3.02e-06	29510	species	                Turneriella parva
0.0001244	2	2	13	11.8	3.02e-06	869212	no rank	                  Turneriella parva DSM 21527
6.219e-05	1	0	58	2.83	4.503e-06	171	genus	              Leptospira
6.219e-05	1	0	5	2.2	1.329e-06	174	species	                Leptospira borgpetersenii
6.219e-05	1	0	5	2.2	1.329e-06	338217	no rank	                  Leptospira borgpetersenii serovar Hardjo-bovis
6.219e-05	1	1	4	2.5	2.872e-05	355276	no rank	                    Leptospira borgpetersenii serovar Hardjo-bovis str. L550
0.0004353	7	0	565	2.45	1.893e-06	1117	phylum	      Cyanobacteria
0.0001866	3	0	324	1.63	1.879e-06	1301283	subclass	        Oscillatoriophycideae
0.0001244	2	0	170	1.74	1.457e-06	1118	order	          Chroococcales
6.219e-05	1	0	48	2.02	1.454e-06	1129	genus	            Synechococcus
6.219e-05	1	1	7	2.14	2.019e-06	1173263	species	              Synechococcus sp. PCC 7502
6.219e-05	1	0	22	1.36	6.743e-06	167375	genus	            Cyanobium
6.219e-05	1	0	22	1.36	6.743e-06	59930	species	              Cyanobium gracile
6.219e-05	1	1	22	1.36	6.743e-06	292564	no rank	                Cyanobium gracile PCC 6307
6.219e-05	1	0	110	1.4	1.974e-06	1150	order	          Oscillatoriales
6.219e-05	1	0	15	1.07	2.756e-06	241421	genus	            Crinalium
6.219e-05	1	0	15	1.07	2.756e-06	241425	species	              Crinalium epipsammum
6.219e-05	1	1	15	1.07	2.756e-06	1173022	no rank	                Crinalium epipsammum PCC 9333
0.0001244	2	0	38	10.9	1.943e-06	1212	order	        Prochlorales
0.0001244	2	0	38	10.9	1.943e-06	1217	family	          Prochlorococcaceae
0.0001244	2	0	38	10.9	1.943e-06	1218	genus	            Prochlorococcus
0.0001244	2	0	38	10.9	1.943e-06	1219	species	              Prochlorococcus marinus
0.0001244	2	2	18	21.6	1.892e-05	167555	no rank	                Prochlorococcus marinus str. NATL1A
0.0001244	2	0	58	1.91	6.274e-06	307596	class	        Gloeobacteria
0.0001244	2	0	58	1.91	6.274e-06	307595	order	          Gloeobacterales
0.0001244	2	1	58	1.91	6.274e-06	33071	genus	            Gloeobacter
6.219e-05	1	0	4	4.25	8.62e-07	1416614	species	              Gloeobacter kilaueensis
6.219e-05	1	1	4	4.25	8.62e-07	1183438	no rank	                Gloeobacter kilaueensis JS1
0.0003109	5	0	312	3.55	6.183e-06	1297	phylum	      Deinococcus-Thermus
0.0003109	5	0	312	3.55	6.183e-06	188787	class	        Deinococci
0.0001866	3	0	165	3.15	5.814e-06	118964	order	          Deinococcales
0.0001244	2	0	142	2.65	5.644e-06	183710	family	            Deinococcaceae
0.0001244	2	1	142	2.65	5.644e-06	1298	genus	              Deinococcus
6.219e-05	1	0	10	1.9	2.261e-06	432329	species	                Deinococcus peraridilitoris
6.219e-05	1	1	10	1.9	2.261e-06	937777	no rank	                  Deinococcus peraridilitoris DSM 19664
6.219e-05	1	0	23	6.22	7.14e-06	332247	family	            Trueperaceae
6.219e-05	1	0	23	6.22	7.14e-06	332248	genus	              Truepera
6.219e-05	1	0	23	6.22	7.14e-06	332249	species	                Truepera radiovictrix
6.219e-05	1	1	23	6.22	7.14e-06	649638	no rank	                  Truepera radiovictrix DSM 17093
0.0001244	2	0	139	4.01	6.298e-06	68933	order	          Thermales
0.0001244	2	0	139	4.01	6.298e-06	188786	family	            Thermaceae
6.219e-05	1	0	33	5.61	5.105e-06	65551	genus	              Meiothermus
6.219e-05	1	0	26	3	7.629e-06	52022	species	                Meiothermus silvanus
6.219e-05	1	1	26	3	7.629e-06	526227	no rank	                  Meiothermus silvanus DSM 9946
6.219e-05	1	0	9	1.56	3.74e-06	208447	genus	              Oceanithermus
6.219e-05	1	0	9	1.56	3.74e-06	187137	species	                Oceanithermus profundus
6.219e-05	1	1	9	1.56	3.74e-06	670487	no rank	                  Oceanithermus profundus DSM 14977
0.0003109	5	0	98	4	1.251e-05	508458	phylum	      Synergistetes
0.0003109	5	0	98	4	1.251e-05	649775	class	        Synergistia
0.0003109	5	0	98	4	1.251e-05	649776	order	          Synergistales
0.0003109	5	0	98	4	1.251e-05	649777	family	            Synergistaceae
0.0002487	4	0	34	6.82	1.865e-05	81461	genus	              Thermanaerovibrio
0.0002487	4	0	34	6.82	1.865e-05	81462	species	                Thermanaerovibrio acidaminovorans
0.0002487	4	4	34	6.82	1.865e-05	525903	no rank	                  Thermanaerovibrio acidaminovorans DSM 6589
6.219e-05	1	0	12	3.42	6.121e-06	81466	genus	              Aminobacterium
6.219e-05	1	0	12	3.42	6.121e-06	81468	species	                Aminobacterium colombiense
6.219e-05	1	1	12	3.42	6.121e-06	572547	no rank	                  Aminobacterium colombiense DSM 12261
0.0002487	4	0	143	2.36	4.317e-06	51290	superphylum	      Chlamydiae/Verrucomicrobia group
0.0001866	3	0	83	2.55	6.764e-06	74201	phylum	        Verrucomicrobia
0.0001244	2	0	42	1.64	4.356e-06	414999	class	          Opitutae
0.0001244	2	0	24	1.42	4.058e-06	415000	order	            Opitutales
0.0001244	2	0	24	1.42	4.058e-06	134623	family	              Opitutaceae
0.0001244	2	0	24	1.42	4.058e-06	178440	genus	                Opitutus
0.0001244	2	0	24	1.42	4.058e-06	107709	species	                  Opitutus terrae
0.0001244	2	2	24	1.42	4.058e-06	452637	no rank	                    Opitutus terrae PB90-1
6.219e-05	1	0	20	5.95	7.606e-06	203494	class	          Verrucomicrobiae
6.219e-05	1	0	20	5.95	7.606e-06	48461	order	            Verrucomicrobiales
6.219e-05	1	0	20	5.95	7.606e-06	1647988	family	              Akkermansiaceae
6.219e-05	1	0	20	5.95	7.606e-06	239934	genus	                Akkermansia
6.219e-05	1	0	20	5.95	7.606e-06	239935	species	                  Akkermansia muciniphila
6.219e-05	1	1	20	5.95	7.606e-06	349741	no rank	                    Akkermansia muciniphila ATCC BAA-835
6.219e-05	1	0	57	2	2.734e-06	204428	phylum	        Chlamydiae
6.219e-05	1	0	57	2	2.734e-06	204429	class	          Chlamydiia
6.219e-05	1	1	57	2	2.734e-06	51291	order	            Chlamydiales
0.0001866	3	0	62	3.13	5.577e-06	40117	phylum	      Nitrospirae
0.0001866	3	0	62	3.13	5.577e-06	203693	class	        Nitrospira
0.0001866	3	0	62	3.13	5.577e-06	189778	order	          Nitrospirales
0.0001866	3	0	62	3.13	5.577e-06	189779	family	            Nitrospiraceae
0.0001866	3	0	15	2.33	3.498e-06	1234	genus	              Nitrospira
0.0001866	3	3	15	2.33	3.498e-06	330214	species	                Candidatus Nitrospira defluvii
0.0001866	3	0	43	2.74	1.104e-05	200940	phylum	      Thermodesulfobacteria
0.0001866	3	0	43	2.74	1.104e-05	67799	class	        Thermodesulfobacteria
0.0001866	3	0	43	2.74	1.104e-05	188710	order	          Thermodesulfobacteriales
0.0001866	3	1	43	2.74	1.104e-05	188711	family	            Thermodesulfobacteriaceae
0.0001244	2	0	15	4.93	9.276e-06	1740	genus	              Thermodesulfobacterium
0.0001244	2	0	15	4.93	9.276e-06	1295609	species	                Thermodesulfobacterium geofontis
0.0001244	2	2	15	4.93	9.276e-06	795359	no rank	                  Thermodesulfobacterium geofontis OPF15
0.0001244	2	0	104	12.8	2.398e-06	203682	phylum	      Planctomycetes
0.0001244	2	0	81	15.9	2.049e-06	203683	class	        Planctomycetia
0.0001244	2	0	81	15.9	2.049e-06	112	order	          Planctomycetales
0.0001244	2	0	81	15.9	2.049e-06	126	family	            Planctomycetaceae
6.219e-05	1	0	10	105	1.419e-06	265488	genus	              Rhodopirellula
6.219e-05	1	0	10	105	1.419e-06	265606	species	                Rhodopirellula baltica
6.219e-05	1	1	10	105	1.419e-06	243090	no rank	                  Rhodopirellula baltica SH 1
6.219e-05	1	0	15	3.33	1.59e-06	466152	genus	              Singulisphaera
6.219e-05	1	0	15	3.33	1.59e-06	466153	species	                Singulisphaera acidiphila
6.219e-05	1	1	15	3.33	1.59e-06	886293	no rank	                  Singulisphaera acidiphila DSM 18658
0.0001244	2	0	310	3.3	6.3e-06	200795	phylum	      Chloroflexi
6.219e-05	1	0	90	3.99	3.283e-06	32061	class	        Chloroflexia
6.219e-05	1	1	76	4.32	3.664e-06	32064	order	          Chloroflexales
6.219e-05	1	0	52	2.21	8.103e-06	301297	class	        Dehalococcoidia
6.219e-05	1	0	38	2.11	7.856e-06	1202465	order	          Dehalococcoidales
6.219e-05	1	0	38	2.11	7.856e-06	1202464	family	            Dehalococcoidaceae
6.219e-05	1	0	38	2.11	7.856e-06	61434	genus	              Dehalococcoides
6.219e-05	1	1	38	2.11	7.856e-06	61435	species	                Dehalococcoides mccartyi
0.0001244	2	0	88	1.91	3.19e-05	74152	phylum	      Elusimicrobia
6.219e-05	1	0	50	2.56	4.425e-05	99260	no rank	        environmental samples
6.219e-05	1	0	50	2.56	4.425e-05	167965	species	          uncultured Termite group 1 bacterium
6.219e-05	1	1	50	2.56	4.425e-05	471821	no rank	            uncultured Termite group 1 bacterium phylotype Rs-D17
6.219e-05	1	0	38	1.05	2.333e-05	641853	class	        Elusimicrobia
6.219e-05	1	0	38	1.05	2.333e-05	641854	order	          Elusimicrobiales
6.219e-05	1	0	38	1.05	2.333e-05	641876	family	            Elusimicrobiaceae
6.219e-05	1	0	38	1.05	2.333e-05	423604	genus	              Elusimicrobium
6.219e-05	1	0	38	1.05	2.333e-05	423605	species	                Elusimicrobium minutum
6.219e-05	1	1	38	1.05	2.333e-05	445932	no rank	                  Elusimicrobium minutum Pei191
0.0001244	2	0	54	3.04	1.433e-05	68297	phylum	      Dictyoglomi
0.0001244	2	0	54	3.04	1.433e-05	203486	class	        Dictyoglomia
0.0001244	2	0	54	3.04	1.433e-05	203487	order	          Dictyoglomales
0.0001244	2	0	54	3.04	1.433e-05	203488	family	            Dictyoglomaceae
0.0001244	2	2	54	3.04	1.433e-05	13	genus	              Dictyoglomus
6.219e-05	1	0	168	5.52	5.862e-06	200918	phylum	      Thermotogae
6.219e-05	1	0	168	5.52	5.862e-06	188708	class	        Thermotogae
6.219e-05	1	0	92	6.96	4.768e-06	2419	order	          Thermotogales
6.219e-05	1	0	57	10.4	4.955e-06	188709	family	            Thermotogaceae
6.219e-05	1	1	37	15.3	5.63e-06	1643951	genus	              Pseudothermotoga
6.219e-05	1	0	163	2.63	1.02e-05	200783	phylum	      Aquificae
6.219e-05	1	0	163	2.63	1.02e-05	187857	class	        Aquificae
6.219e-05	1	0	121	2.57	9.47e-06	32069	order	          Aquificales
6.219e-05	1	0	44	4.16	5.898e-06	64898	family	            Aquificaceae
6.219e-05	1	1	27	4.22	1.014e-05	168657	genus	              Hydrogenobaculum
6.219e-05	1	0	82	2.01	1.695e-06	131550	superphylum	      Fibrobacteres/Acidobacteria group
6.219e-05	1	0	73	1.97	1.639e-06	57723	phylum	        Acidobacteria
6.219e-05	1	0	47	2.19	1.51e-06	204432	class	          Acidobacteriia
6.219e-05	1	0	47	2.19	1.51e-06	204433	order	            Acidobacteriales
6.219e-05	1	0	47	2.19	1.51e-06	204434	family	              Acidobacteriaceae
6.219e-05	1	0	4	1	7.108e-07	658061	genus	                Candidatus Koribacter
6.219e-05	1	0	4	1	7.108e-07	658062	species	                  Candidatus Koribacter versatilis
6.219e-05	1	1	4	1	7.108e-07	204669	no rank	                    Candidatus Koribacter versatilis Ellin345
6.219e-05	1	0	56	2	3.257e-06	32066	phylum	      Fusobacteria
6.219e-05	1	0	56	2	3.257e-06	203490	class	        Fusobacteriia
6.219e-05	1	0	56	2	3.257e-06	203491	order	          Fusobacteriales
6.219e-05	1	1	28	2.5	3.337e-06	1129771	family	            Leptotrichiaceae
6.219e-05	1	0	48	1.96	4.764e-06	200930	phylum	      Deferribacteres
6.219e-05	1	0	48	1.96	4.764e-06	68337	class	        Deferribacteres
6.219e-05	1	0	48	1.96	4.764e-06	191393	order	          Deferribacterales
6.219e-05	1	0	48	1.96	4.764e-06	191394	family	            Deferribacteraceae
6.219e-05	1	0	8	4.38	3.482e-06	2351	genus	              Flexistipes
6.219e-05	1	0	8	4.38	3.482e-06	2352	species	                Flexistipes sinusarabici
6.219e-05	1	1	8	4.38	3.482e-06	717231	no rank	                  Flexistipes sinusarabici DSM 4947
0.0001244	2	0	107	2.54	3.196e-07	2157	superkingdom	    Archaea
6.219e-05	1	0	25	5.48	3.55e-07	28889	phylum	      Crenarchaeota
6.219e-05	1	0	25	5.48	3.55e-07	183924	class	        Thermoprotei
6.219e-05	1	0	11	10.5	5.733e-07	114380	order	          Desulfurococcales
6.219e-05	1	0	3	35.3	1.913e-07	2272	family	            Desulfurococcaceae
6.219e-05	1	0	1	52	5.35e-07	334767	genus	              Ignisphaera
6.219e-05	1	0	1	52	5.35e-07	334771	species	                Ignisphaera aggregans
6.219e-05	1	1	1	52	5.35e-07	583356	no rank	                  Ignisphaera aggregans DSM 17230
6.219e-05	1	0	59	1.61	2.384e-07	28890	phylum	      Euryarchaeota
6.219e-05	1	0	12	1.42	1.814e-07	224756	class	        Methanomicrobia
6.219e-05	1	0	6	1	1.648e-07	94695	order	          Methanosarcinales
6.219e-05	1	0	6	1	2.056e-07	2206	family	            Methanosarcinaceae
6.219e-05	1	0	4	1	2.731e-07	2207	genus	              Methanosarcina
6.219e-05	1	0	2	1	4.287e-07	2208	species	                Methanosarcina barkeri
6.219e-05	1	1	2	1	4.287e-07	269797	no rank	                  Methanosarcina barkeri str. Fusaro
0.4263	6855	13	6261	329	4.73e-05	10239	superkingdom	  Viruses
0.4201	6756	0	5445	377	0.002415	29258	no rank	    ssDNA viruses
0.4201	6756	0	5442	377	0.05952	10841	family	      Microviridae
0.4201	6756	1	5442	377	0.1445	10842	genus	        Microvirus
0.4201	6755	6755	5240	388	0.9863	374840	species	          Enterobacteria phage phiX174 sensu lato
0.002114	34	0	158	7.76	1.271e-05	439488	no rank	    ssRNA viruses
0.002052	33	0	151	8.07	1.66e-05	35278	no rank	      ssRNA positive-strand viruses, no DNA stage
0.0008084	13	0	52	10.3	3.357e-05	464095	order	        Picornavirales
0.0008084	13	0	45	11.6	6.978e-05	12058	family	          Picornaviridae
0.0006841	11	0	21	20.6	0.0006698	12103	genus	            Cardiovirus
0.0006841	11	11	20	21.6	0.002592	12104	species	              Encephalomyocarditis virus
6.219e-05	1	0	3	6	0.0001262	686982	genus	            Sapelovirus
6.219e-05	1	1	3	6	0.0003649	686983	species	              Avian sapelovirus
6.219e-05	1	0	2	1	0.0002294	1330067	genus	            Dicipivirus
6.219e-05	1	0	2	1	0.0002294	1330068	species	              Cadicivirus A
6.219e-05	1	1	2	1	0.0002294	1150861	no rank	                Canine picodicistrovirus
0.0003731	6	0	11	22.7	5.626e-05	38173	no rank	        unclassified ssRNA positive-strand viruses
0.0003731	6	6	9	27.4	0.0007908	1491393	species	          Jingmen tick virus
0.0003731	6	0	11	13	1.018e-05	675063	order	        Tymovirales
0.0002487	4	0	5	24.8	2.619e-05	249184	family	          Tymoviridae
0.0002487	4	0	5	24.8	4.23e-05	12148	genus	            Tymovirus
0.0002487	4	4	5	24.8	0.0008157	70823	species	              Dulcamara mottle virus
6.219e-05	1	0	3	2.33	9.817e-06	675064	family	          Alphaflexiviridae
6.219e-05	1	0	1	4	4.549e-06	12176	genus	            Potexvirus
6.219e-05	1	1	1	4	0.0001561	112229	species	              Pepino mosaic virus
6.219e-05	1	0	1	1	0.0001825	375548	no rank	          unclassified Flexiviridae
6.219e-05	1	1	1	1	0.0001825	1502101	species	            Sclerotinia sclerotiorum debilitation-associated RNA virus 2
0.0002487	4	0	22	3.91	2.63e-05	11050	family	        Flaviviridae
0.0002487	4	0	17	3.94	0.0001698	11102	genus	          Hepacivirus
0.0002487	4	1	17	3.94	0.0003044	11103	species	            Hepatitis C virus
0.0001244	2	2	6	4.67	0.0006494	42182	no rank	              Hepatitis C virus genotype 6
6.219e-05	1	1	5	5.6	0.0005339	40271	no rank	              Hepatitis C virus genotype 2
0.0002487	4	0	5	6.8	1.802e-05	39740	family	        Bromoviridae
0.0002487	4	0	5	6.8	0.0001037	12300	genus	          Bromovirus
0.0001866	3	3	3	8.33	0.0003639	188141	species	            Spring beauty latent virus
6.219e-05	1	1	2	4.5	0.0002465	12301	species	            Broad bean mottle virus
6.219e-05	1	0	7	1	2.121e-06	35301	no rank	      ssRNA negative-strand viruses
6.219e-05	1	0	4	1	9.528e-05	12329	genus	        Tenuivirus
6.219e-05	1	1	4	1	0.0001603	66266	species	          Rice grassy stunt virus
0.001555	25	0	128	10.9	5.4e-05	35325	no rank	    dsRNA viruses
0.001492	24	0	112	12	0.0007641	11012	family	      Partitiviridae
0.001306	21	10	59	18.1	0.001151	1511809	genus	        Betapartitivirus
0.0003731	6	6	3	33.3	0.000676	674983	species	          Pleurotus ostreatus virus 1
0.0002487	4	4	22	2.36	0.004712	1323523	species	          Hop trefoil cryptic virus 2
6.219e-05	1	1	7	1.57	0.001545	1323524	species	          Red clover cryptic virus 2
0.0001866	3	0	38	2.63	0.0006941	37960	no rank	        unclassified Partitiviridae
0.0001244	2	2	21	3.67	0.005659	1408895	species	          Dill cryptic virus 1
6.219e-05	1	1	4	1	0.000949	235434	species	          Ceratocystis polonica partitivirus
6.219e-05	1	0	3	1.67	2.632e-05	39748	family	      Hypoviridae
6.219e-05	1	0	3	1.67	2.632e-05	39749	genus	        Hypovirus
6.219e-05	1	0	3	1.67	4.29e-05	358104	no rank	          unclassified Hypovirus
6.219e-05	1	1	3	1.67	0.0002062	1423347	species	            Sclerotinia sclerotiorum hypovirus 2
0.001555	25	1	528	2.27	4.666e-06	35237	no rank	    dsDNA viruses, no RNA stage
0.001119	18	0	155	4.24	1.491e-05	548681	order	      Herpesvirales
0.001119	18	0	143	4.43	1.698e-05	10292	family	        Herpesviridae
0.000995	16	0	123	4.25	3.921e-05	10293	subfamily	          Alphaherpesvirinae
0.0009328	15	0	111	4.52	0.0001745	10294	genus	            Simplexvirus
0.0004353	7	7	9	31.7	7.428e-05	10325	species	              Macacine herpesvirus 1
0.0004353	7	7	96	2.19	0.0009765	10317	species	              Cercopithecine herpesvirus 2
6.219e-05	1	1	4	1.25	4.032e-05	340907	species	              Papiine herpesvirus 2
6.219e-05	1	0	2	1	1.463e-05	35247	no rank	            unclassified Alphaherpesvirinae
6.219e-05	1	1	2	1	1.463e-05	332937	species	              Chimpanzee alpha-1 herpesvirus
0.0001244	2	0	20	5.5	6.064e-06	10357	subfamily	          Betaherpesvirinae
6.219e-05	1	0	14	4.57	2.531e-05	686603	no rank	            unassigned Betaherpesvirinae
6.219e-05	1	1	14	4.57	6.041e-05	33706	species	              Caviid herpesvirus 2
6.219e-05	1	0	6	7.67	9.08e-06	10365	genus	            Muromegalovirus
6.219e-05	1	1	6	7.67	2.967e-05	1261657	species	              Murid herpesvirus 8
0.0003109	5	0	148	1.84	2.368e-06	28883	order	      Caudovirales
0.0001866	3	0	81	1.8	2.555e-06	10662	family	        Myoviridae
0.0001866	3	0	13	4.46	1.034e-05	857473	subfamily	          Spounavirinae
0.0001866	3	0	13	4.46	5.161e-05	140409	genus	            Spounalikevirus
0.0001866	3	3	13	4.46	0.0002902	10685	species	              Bacillus phage SPO1
6.219e-05	1	0	31	2.39	3.663e-06	10744	family	        Podoviridae
6.219e-05	1	0	17	3.41	5.584e-06	196895	no rank	          unclassified Podoviridae
6.219e-05	1	1	5	8	0.002784	489779	species	            Enterobacteria phage Min27
6.219e-05	1	0	30	1.4	1.425e-06	10699	family	        Siphoviridae
6.219e-05	1	0	19	1.63	1.477e-06	196894	no rank	          unclassified Siphoviridae
6.219e-05	1	1	3	4.33	3.857e-05	1414739	species	            Vibrio phage SHOU24
6.219e-05	1	0	202	1	0.0001151	10508	family	      Adenoviridae
6.219e-05	1	0	202	1	0.0002132	10509	genus	        Mastadenovirus
6.219e-05	1	1	202	1	0.005651	129951	species	          Human mastadenovirus C
6.219e-05	1	0	3	4	2.308e-05	12429	no rank	    unclassified viruses
6.219e-05	1	1	3	4	0.0003243	1523023	species	      Gentian ovary ring-spot virus
6.219e-05	1	0	2	1	9.43e-06	12877	no rank	    Satellites
6.219e-05	1	0	2	1	9.649e-06	198601	no rank	      Satellite Nucleic Acids
6.219e-05	1	0	2	1	1.087e-05	361688	no rank	        Single stranded DNA satellites
6.219e-05	1	0	2	1	1.843e-05	190729	no rank	          Betasatellites
6.219e-05	1	0	2	1	2.715e-05	361689	no rank	            unclassified Begomovirus-associated DNA beta-like sequences
6.219e-05	1	1	2	1	0.0032	1367671	species	              Malvastrum leaf curl Philippines betasatellite
