%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005771	8	0	7	3.14	4.248e-06	2187	species	                Methanococcus vannielii
0.0005771	8	8	7	3.14	4.248e-06	406327	no rank	                  Methanococcus vannielii SB
0.0004328	6	0	8	8.88	1.136e-07	28889	phylum	      Crenarchaeota
0.0004328	6	0	8	8.88	1.136e-07	183924	class	        Thermoprotei
0.0004328	6	0	3	4.67	9.929e-07	871006	order	          Acidilobales
0.0004328	6	0	3	4.67	2.014e-06	871007	family	            Acidilobaceae
0.0004328	6	0	3	4.67	2.014e-06	105850	genus	              Acidilobus
0.0004328	6	0	3	4.67	2.014e-06	242703	species	                Acidilobus saccharovorans
0.0004328	6	6	3	4.67	2.014e-06	666510	no rank	                  Acidilobus saccharovorans 345-15
0.022	305	1	4511	3.97	3.408e-05	10239	superkingdom	  Viruses
0.02186	303	1	4464	3.97	3.945e-05	35237	no rank	    dsDNA viruses, no RNA stage
0.02092	290	0	4355	3.84	6.967e-05	28883	order	      Caudovirales
0.02085	289	45	4301	3.84	0.0002043	10699	family	        Siphoviridae
0.009955	138	24	696	4.91	5.41e-05	196894	no rank	          unclassified Siphoviridae
0.006132	85	85	305	6.88	0.1686	1519999	species	            Staphylococcus phage phiBU01
0.0006493	9	9	42	5.1	0.003106	1464127	species	            Staphylococcus phage DW2
0.000505	7	7	33	2.21	0.01119	1347760	species	            Staphylococcus phage SA12
0.0004328	6	6	89	3.12	0.01137	1195071	species	            Staphylococcus phage StauST398-3
7.214e-05	1	1	33	4.64	0.04172	1308897	species	            Staphylococcus phage StauST398-5
7.214e-05	1	1	9	1.89	0.01393	1195086	species	            Staphylococcus phage SA13
7.214e-05	1	1	12	1	0.0002777	1403390	species	            Staphylococcus phage phiRS7
7.214e-05	1	1	3	1.67	0.0008093	1168613	species	            Staphylococcus phage TEM123
7.214e-05	1	1	2	1	0.0003189	129009	species	            Staphylococcus prophage phiPV83
7.214e-05	1	1	2	1	0.0002081	40521	species	            Listeria phage A118
7.214e-05	1	1	1	1	0.000512	1277672	species	            Staphylococcus phage StauST398-2
0.006709	93	13	909	4.89	0.002864	1623298	genus	          Phietalikevirus
0.001587	22	22	349	5.44	0.1309	326037	species	            Staphylococcus phage phiETA3
0.0007935	11	11	88	6.7	0.02557	59506	species	            Staphylococcus phage 85
0.0007214	10	10	48	9.06	0.01311	320834	species	            Staphylococcus phage 69
0.0005771	8	8	82	2.59	0.01508	320846	species	            Staphylococcus phage 29
0.0005771	8	8	66	2.29	0.004753	320850	species	            Staphylococcus phage X2
0.0004328	6	6	3	6	0.008357	53369	species	            Staphylococcus phage 80alpha
0.0003607	5	5	35	4.46	0.01021	326036	species	            Staphylococcus phage phiETA2
0.0003607	5	5	11	6.45	0.002769	320845	species	            Staphylococcus phage 55
0.0001443	2	2	22	3.59	0.003371	106284	species	            Staphylococcus phage phiETA
7.214e-05	1	1	2	4	4.46e-05	320841	species	            Staphylococcus phage EW
7.214e-05	1	1	2	1	0.0006601	379501	species	            Staphylococcus phage phiMR11
7.214e-05	1	1	1	1	0.0002001	872294	species	            Staphylococcus phage Sap26
0.0008657	12	0	602	2.79	0.02072	1623286	genus	          D3112likevirus
0.0008657	12	12	599	2.8	0.07257	10708	species	            Pseudomonas phage D3112
7.214e-05	1	0	5	1.2	0.0003114	1623273	genus	          3alikevirus
7.214e-05	1	1	4	1	0.0006441	320837	species	            Staphylococcus phage 42E
7.214e-05	1	0	13	6.38	4.101e-07	10662	family	        Myoviridae
7.214e-05	1	0	7	9.71	4.168e-07	196896	no rank	          unclassified Myoviridae
7.214e-05	1	1	5	11.6	0.00024	1477406	species	            Dickeya phage RC-2014
0.0004328	6	0	20	11.1	1.423e-05	10482	family	      Polydnaviridae
0.0002886	4	0	13	10.6	1.738e-05	10483	genus	        Ichnovirus
0.0002886	4	4	13	10.6	4.779e-05	419435	species	          Glypta fumiferanae ichnovirus
0.0001443	2	0	7	11.9	1.065e-05	10485	genus	        Bracovirus
0.0001443	2	2	7	11.9	1.402e-05	39640	species	          Cotesia congregata bracovirus
0.0002164	3	0	27	12.7	2.597e-06	548681	order	      Herpesvirales
0.0002164	3	0	26	13.2	3.087e-06	10292	family	        Herpesviridae
0.0001443	2	0	12	15.8	6.038e-06	10374	subfamily	          Gammaherpesvirinae
0.0001443	2	0	12	15.8	7.306e-05	548688	genus	            Percavirus
0.0001443	2	2	12	15.8	7.306e-05	12657	species	              Equid herpesvirus 2
7.214e-05	1	0	12	12.2	3.638e-06	10357	subfamily	          Betaherpesvirinae
7.214e-05	1	0	8	17.9	1.211e-05	10365	genus	            Muromegalovirus
7.214e-05	1	1	5	14.2	2.189e-05	28304	species	              Murid herpesvirus 2
0.0001443	2	0	7	1	4.36e-06	79205	no rank	      unclassified dsDNA phages
0.0001443	2	2	6	1	0.003486	648017	species	        Staphylococcus phage phiPVL-CN125
7.214e-05	1	0	1	15	1.71e-07	10240	family	      Poxviridae
7.214e-05	1	0	1	15	2.435e-07	10241	subfamily	        Chordopoxvirinae
7.214e-05	1	0	1	15	5.342e-06	1285599	genus	          Crocodylidpoxvirus
7.214e-05	1	1	1	15	5.342e-06	1285600	species	            Nile crocodilepox virus
7.214e-05	1	0	19	3.47	1.528e-06	439488	no rank	    ssRNA viruses
7.214e-05	1	0	12	3.83	1.32e-06	35278	no rank	      ssRNA positive-strand viruses, no DNA stage
7.214e-05	1	0	3	3	0.0001079	291484	family	        Hepeviridae
7.214e-05	1	0	3	3	0.0004435	1009842	no rank	          unclassified Hepeviridae
7.214e-05	1	1	3	3	0.0004435	1216472	species	            Bat hepevirus
