%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004331	24	0	115	1	4.776e-05	652716	species	                  Prevotella sp. oral taxon 299
0.0004331	24	24	115	1	4.776e-05	575614	no rank	                    Prevotella sp. oral taxon 299 str. F0039
0.000379	21	0	160	1.04	4.472e-05	839	species	                  Prevotella ruminicola
0.000379	21	21	160	1.04	4.472e-05	264731	no rank	                    Prevotella ruminicola 23
0.5945	32941	336	476243	1.15	0.0223	171551	family	              Porphyromonadaceae
0.5883	32597	19	470474	1.15	0.08591	836	genus	                Porphyromonas
0.5879	32574	23176	470193	1.15	0.1401	837	species	                  Porphyromonas gingivalis
0.1653	9159	9159	99527	1.17	0.2133	242619	no rank	                    Porphyromonas gingivalis W83
0.002166	120	120	1036	1	0.002199	431947	no rank	                    Porphyromonas gingivalis ATCC 33277
0.002148	119	119	1100	1.01	0.002272	1030843	no rank	                    Porphyromonas gingivalis TDC60
7.219e-05	4	0	35	1	1.651e-05	28123	species	                  Porphyromonas asaccharolytica
7.219e-05	4	4	35	1	1.651e-05	879243	no rank	                    Porphyromonas asaccharolytica DSM 20707
5.414e-05	3	0	23	1	7.083e-06	195950	genus	                Tannerella
5.414e-05	3	0	23	1	7.083e-06	28112	species	                  Tannerella forsythia
5.414e-05	3	3	23	1	7.083e-06	203275	no rank	                    Tannerella forsythia 92A2
3.609e-05	2	0	17	1	4.008e-06	283168	genus	                Odoribacter
3.609e-05	2	0	17	1	4.008e-06	28118	species	                  Odoribacter splanchnicus
3.609e-05	2	2	17	1	4.008e-06	709991	no rank	                    Odoribacter splanchnicus DSM 20712
3.609e-05	2	0	16	1	3.407e-06	375288	genus	                Parabacteroides
3.609e-05	2	0	16	1	3.407e-06	823	species	                  Parabacteroides distasonis
3.609e-05	2	2	16	1	3.407e-06	435591	no rank	                    Parabacteroides distasonis ATCC 8503
1.805e-05	1	0	15	1	4.099e-06	346096	genus	                Paludibacter
1.805e-05	1	0	15	1	4.099e-06	185300	species	                  Paludibacter propionicigenes
1.805e-05	1	1	15	1	4.099e-06	694427	no rank	                    Paludibacter propionicigenes WB4
0.001372	76	0	184	1.58	6.908e-06	815	family	              Bacteroidaceae
0.001372	76	4	184	1.58	6.908e-06	816	genus	                Bacteroides
0.0007219	40	4	42	2.64	5.63e-06	817	species	                  Bacteroides fragilis
0.0006136	34	34	4	16.8	4.119e-06	272559	no rank	                    Bacteroides fragilis NCTC 9343
3.609e-05	2	2	12	1.5	1.251e-05	295405	no rank	                    Bacteroides fragilis YCH46
0.0001985	11	0	35	1.2	8.461e-06	376805	species	                  Bacteroides salanitronis
0.0001985	11	11	35	1.2	8.461e-06	667015	no rank	                    Bacteroides salanitronis DSM 18170
0.0001444	8	0	43	1	8.787e-06	821	species	                  Bacteroides vulgatus
0.0001444	8	8	43	1	8.787e-06	435590	no rank	                    Bacteroides vulgatus ATCC 8482
0.0001263	7	0	42	1.21	6.947e-06	818	species	                  Bacteroides thetaiotaomicron
0.0001263	7	7	42	1.21	6.947e-06	226186	no rank	                    Bacteroides thetaiotaomicron VPI-5482
0.0001083	6	0	9	3.22	2.3e-06	290053	species	                  Bacteroides helcogenes
0.0001083	6	6	9	3.22	2.3e-06	693979	no rank	                    Bacteroides helcogenes P 36-108
0.0009384	52	0	42	2.86	3.535e-05	333046	no rank	              unclassified Bacteroidales
0.0009384	52	0	42	2.86	3.535e-05	511434	genus	                Candidatus Azobacteroides
0.0009384	52	0	42	2.86	3.535e-05	511435	species	                  Candidatus Azobacteroides pseudotrichonymphae
0.0009384	52	52	42	2.86	3.535e-05	511995	no rank	                    Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2
0.005252	291	0	303	6.26	2.853e-06	117743	class	          Flavobacteriia
0.005252	291	0	303	6.26	2.853e-06	200644	order	            Flavobacteriales
0.004349	241	1	199	8.66	2.164e-06	49546	family	              Flavobacteriaceae
0.002707	150	0	15	93.5	4.012e-06	34084	genus	                Riemerella
0.002707	150	148	15	93.5	4.012e-06	34085	species	                  Riemerella anatipestifer
3.609e-05	2	2	7	1	5.145e-06	1228997	no rank	                    Riemerella anatipestifer RA-CH-1
0.0007941	44	0	38	3.03	2.098e-06	237	genus	                Flavobacterium
0.000397	22	0	10	4.9	3.703e-06	96345	species	                  Flavobacterium psychrophilum
0.000397	22	22	10	4.9	3.703e-06	402612	no rank	                    Flavobacterium psychrophilum JIP02/86
0.0002888	16	0	5	6.8	8.304e-07	986	species	                  Flavobacterium johnsoniae
0.0002888	16	16	5	6.8	8.304e-07	376686	no rank	                    Flavobacterium johnsoniae UW101
7.219e-05	4	0	21	1.43	7.205e-06	312277	species	                  Flavobacterium indicum
7.219e-05	4	4	21	1.43	7.205e-06	1094466	no rank	                    Flavobacterium indicum GPTSA100-9 = DSM 17447
1.805e-05	1	0	1	1	3.303e-07	996	species	                  Flavobacterium columnare
1.805e-05	1	1	1	1	3.303e-07	1041826	no rank	                    Flavobacterium columnare ATCC 49512
1.805e-05	1	0	1	1	2.91e-07	55197	species	                  Flavobacterium branchiophilum
1.805e-05	1	1	1	1	2.91e-07	1034807	no rank	                    Flavobacterium branchiophilum FL-15
0.0004151	23	0	29	2.76	1.276e-05	28250	genus	                Ornithobacterium
0.0004151	23	0	29	2.76	1.276e-05	28251	species	                  Ornithobacterium rhinotracheale
0.0004151	23	23	29	2.76	1.276e-05	867902	no rank	                    Ornithobacterium rhinotracheale DSM 15997
9.023e-05	5	0	13	1.54	3.904e-06	326319	genus	                Dokdonia
9.023e-05	5	5	13	1.54	3.904e-06	983548	species	                  Dokdonia sp. 4H-3-7-5
7.219e-05	4	0	9	1.11	1.063e-06	104264	genus	                Cellulophaga
5.414e-05	3	0	8	1.12	1.683e-06	59600	species	                  Cellulophaga algicola
5.414e-05	3	3	8	1.12	1.683e-06	688270	no rank	                    Cellulophaga algicola DSM 14237
1.805e-05	1	0	1	1	2.697e-07	979	species	                  Cellulophaga lytica
1.805e-05	1	1	1	1	2.697e-07	867900	no rank	                    Cellulophaga lytica DSM 7489
5.414e-05	3	0	9	1	2.185e-06	83612	genus	                Psychroflexus
5.414e-05	3	0	9	1	2.185e-06	57029	species	                  Psychroflexus torquis
5.414e-05	3	3	9	1	2.185e-06	313595	no rank	                    Psychroflexus torquis ATCC 700755
3.609e-05	2	0	11	1	3.405e-06	291183	genus	                Lacinutrix
3.609e-05	2	2	11	1	3.405e-06	983544	species	                  Lacinutrix sp. 5H-3-7-4
3.609e-05	2	0	5	1	9.86e-07	1016	genus	                Capnocytophaga
1.805e-05	1	0	4	1	1.561e-06	1018	species	                  Capnocytophaga ochracea
1.805e-05	1	1	4	1	1.561e-06	521097	no rank	                    Capnocytophaga ochracea DSM 7271
1.805e-05	1	0	1	1	3.989e-07	28188	species	                  Capnocytophaga canimorsus
1.805e-05	1	1	1	1	3.989e-07	860228	no rank	                    Capnocytophaga canimorsus Cc5
3.609e-05	2	0	5	1	1.309e-06	363408	genus	                Nonlabens
3.609e-05	2	0	5	1	1.309e-06	328515	species	                  Nonlabens dokdonensis
3.609e-05	2	2	5	1	1.309e-06	592029	no rank	                    Nonlabens dokdonensis DSW-6
3.609e-05	2	0	4	1	7.941e-07	417127	genus	                Zunongwangia
3.609e-05	2	0	4	1	7.941e-07	398743	species	                  Zunongwangia profunda
3.609e-05	2	2	4	1	7.941e-07	655815	no rank	                    Zunongwangia profunda SM-A87
1.805e-05	1	0	6	1	1.096e-06	112040	genus	                Zobellia
1.805e-05	1	1	6	1	1.096e-06	63186	species	                  Zobellia galactanivorans
1.805e-05	1	0	5	1	1.704e-06	52959	genus	                Polaribacter
1.805e-05	1	1	5	1	1.704e-06	313598	species	                  Polaribacter sp. MED152
1.805e-05	1	0	3	1	7.813e-07	252356	genus	                Maribacter
1.805e-05	1	1	3	1	7.813e-07	313603	species	                  Maribacter sp. HTCC2170
0.0008302	46	0	76	1.87	6.537e-05	313602	no rank	              unclassified Flavobacteriales
0.0008121	45	0	65	2.02	7.215e-05	336809	genus	                Candidatus Sulcia
0.0008121	45	4	65	2.02	7.215e-05	336810	species	                  Candidatus Sulcia muelleri
0.0006316	35	35	27	3.19	0.0001037	595499	no rank	                    Candidatus Sulcia muelleri SMDSEM
7.219e-05	4	4	7	1	0.0002356	444179	no rank	                    Candidatus Sulcia muelleri GWSS
1.805e-05	1	1	11	1.18	9.736e-05	1343076	no rank	                    Candidatus Sulcia muelleri str. Sulcia-ALF
1.805e-05	1	1	1	1	3.425e-05	641892	no rank	                    Candidatus Sulcia muelleri DMIN
1.805e-05	1	0	11	1	4.203e-05	670955	no rank	                Candidatus Uzinura
1.805e-05	1	0	11	1	4.203e-05	670956	species	                  Candidatus Uzinura diaspidicola
1.805e-05	1	1	11	1	4.203e-05	1133592	no rank	                    Candidatus Uzinura diaspidicola str. ASNER
7.219e-05	4	0	14	1	3.079e-06	39782	family	              Blattabacteriaceae
7.219e-05	4	1	14	1	3.079e-06	34098	genus	                Blattabacterium
3.609e-05	2	0	7	1	1.203e-05	164514	species	                  Blattabacterium punctulatus
3.609e-05	2	2	7	1	1.203e-05	1075399	no rank	                    Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu
1.805e-05	1	1	2	1	3.468e-06	1316444	species	                  Blattabacterium sp. (Nauphoeta cinerea)
0.001155	64	0	112	1.95	1.599e-06	768503	class	          Cytophagia
0.001155	64	0	112	1.95	1.599e-06	768507	order	            Cytophagales
0.0005414	30	0	34	2.91	1.296e-05	1501348	family	              Amoebophilaceae
0.0005234	29	0	24	3.71	2.694e-05	273135	genus	                Candidatus Cardinium
0.0005234	29	0	24	3.71	2.694e-05	249402	species	                  Cardinium endosymbiont of Encarsia pergandiella
0.0005234	29	29	24	3.71	2.694e-05	1231626	no rank	                    Cardinium endosymbiont cEper1 of Encarsia pergandiella
1.805e-05	1	0	10	1	5.77e-06	281119	genus	                Candidatus Amoebophilus
1.805e-05	1	0	10	1	5.77e-06	281120	species	                  Candidatus Amoebophilus asiaticus
1.805e-05	1	1	10	1	5.77e-06	452471	no rank	                    Candidatus Amoebophilus asiaticus 5a2
0.0003248	18	0	49	1.27	1.037e-06	89373	family	              Cytophagaceae
0.0001083	6	0	4	3	5.777e-07	120831	genus	                Dyadobacter
0.0001083	6	0	4	3	5.777e-07	94254	species	                  Dyadobacter fermentans
0.0001083	6	6	4	3	5.777e-07	471854	no rank	                    Dyadobacter fermentans DSM 18053
0.0001083	6	0	2	3.5	2.928e-07	105	genus	                Runella
0.0001083	6	0	2	3.5	2.928e-07	106	species	                  Runella slithyformis
0.0001083	6	6	2	3.5	2.928e-07	761193	no rank	                    Runella slithyformis DSM 19594
3.609e-05	2	0	13	1	2.514e-06	312278	genus	                Emticicia
3.609e-05	2	0	13	1	2.514e-06	312279	species	                  Emticicia oligotrophica
3.609e-05	2	2	13	1	2.514e-06	929562	no rank	                    Emticicia oligotrophica DSM 17448
3.609e-05	2	0	11	1	2.518e-06	978	genus	                Cytophaga
3.609e-05	2	0	11	1	2.518e-06	985	species	                  Cytophaga hutchinsonii
3.609e-05	2	2	11	1	2.518e-06	269798	no rank	                    Cytophaga hutchinsonii ATCC 33406
1.805e-05	1	0	9	1	1.077e-06	107	genus	                Spirosoma
1.805e-05	1	0	9	1	1.077e-06	108	species	                  Spirosoma linguale
1.805e-05	1	1	9	1	1.077e-06	504472	no rank	                    Spirosoma linguale DSM 74
1.805e-05	1	0	4	1	8.378e-07	992	genus	                Flexibacter
1.805e-05	1	0	4	1	8.378e-07	999	species	                  Flexibacter litoralis
1.805e-05	1	1	4	1	8.378e-07	880071	no rank	                    Flexibacter litoralis DSM 6794
0.0002527	14	1	20	2.15	1.278e-06	563798	family	              Cyclobacteriaceae
0.0002346	13	0	10	3.3	2.489e-06	232244	genus	                Belliella
0.0002346	13	0	10	3.3	2.489e-06	232259	species	                  Belliella baltica
0.0002346	13	13	10	3.3	2.489e-06	866536	no rank	                    Belliella baltica DSM 15883
3.609e-05	2	0	2	1.5	4.461e-07	200667	family	              Flammeovirgaceae
3.609e-05	2	0	2	1.5	4.461e-07	869806	genus	                Marivirga
3.609e-05	2	0	2	1.5	4.461e-07	1006	species	                  Marivirga tractuosa
3.609e-05	2	2	2	1.5	4.461e-07	643867	no rank	                    Marivirga tractuosa DSM 4126
0.0002346	13	0	65	1.06	1.256e-06	117747	class	          Sphingobacteriia
0.0002346	13	1	65	1.06	1.256e-06	200666	order	            Sphingobacteriales
9.023e-05	5	0	29	1.07	1.383e-06	84566	family	              Sphingobacteriaceae
3.609e-05	2	0	11	1.18	2.404e-06	1649482	genus	                Pseudopedobacter
3.609e-05	2	0	11	1.18	2.404e-06	151895	species	                  Pseudopedobacter saltans
3.609e-05	2	2	11	1.18	2.404e-06	762903	no rank	                    Pseudopedobacter saltans DSM 12145
3.609e-05	2	0	8	1	1.561e-06	929509	genus	                Solitalea
3.609e-05	2	0	8	1	1.561e-06	995	species	                  Solitalea canadensis
3.609e-05	2	2	8	1	1.561e-06	929556	no rank	                    Solitalea canadensis DSM 3403
1.805e-05	1	0	8	1	1.562e-06	84567	genus	                Pedobacter
1.805e-05	1	0	8	1	1.562e-06	984	species	                  Pedobacter heparinus
1.805e-05	1	1	8	1	1.562e-06	485917	no rank	                    Pedobacter heparinus DSM 2366
7.219e-05	4	0	23	1.04	1.803e-06	89374	family	              Saprospiraceae
5.414e-05	3	0	13	1.08	3.129e-06	1007	genus	                Saprospira
5.414e-05	3	0	13	1.08	3.129e-06	1008	species	                  Saprospira grandis
5.414e-05	3	3	13	1.08	3.129e-06	984262	no rank	                    Saprospira grandis str. Lewin
1.805e-05	1	0	6	1	6.976e-07	2349	genus	                Haliscomenobacter
1.805e-05	1	0	6	1	6.976e-07	2350	species	                  Haliscomenobacter hydrossis
1.805e-05	1	1	6	1	6.976e-07	760192	no rank	                    Haliscomenobacter hydrossis DSM 1100
5.414e-05	3	0	12	1.08	6.661e-07	563835	family	              Chitinophagaceae
3.609e-05	2	0	8	1.12	8.859e-07	79328	genus	                Chitinophaga
3.609e-05	2	0	8	1.12	8.859e-07	79329	species	                  Chitinophaga pinensis
3.609e-05	2	2	8	1.12	8.859e-07	485918	no rank	                    Chitinophaga pinensis DSM 2588
1.805e-05	1	0	3	1	3.339e-07	354354	genus	                Niastella
1.805e-05	1	0	3	1	3.339e-07	354356	species	                  Niastella koreensis
1.805e-05	1	1	3	1	3.339e-07	700598	no rank	                    Niastella koreensis GR20-10
0.0002166	12	0	10	2.5	9.777e-07	1100069	order	          Bacteroidetes Order II. Incertae sedis
0.0002166	12	0	10	2.5	9.777e-07	563843	family	            Rhodothermaceae
0.0002166	12	0	9	2.67	1.656e-06	29548	genus	              Rhodothermus
0.0002166	12	10	9	2.67	1.656e-06	29549	species	                Rhodothermus marinus
1.805e-05	1	1	3	1.33	1.442e-06	762570	no rank	                  Rhodothermus marinus SG0.5JP17-172
1.805e-05	1	1	1	2	4.661e-07	518766	no rank	                  Rhodothermus marinus DSM 4252
0.000758	42	0	26	9.27	9.293e-07	1090	phylum	        Chlorobi
0.000758	42	0	26	9.27	9.293e-07	191410	class	          Chlorobia
0.000758	42	0	26	9.27	9.293e-07	191411	order	            Chlorobiales
0.000758	42	0	26	9.27	9.293e-07	191412	family	              Chlorobiaceae
0.0007038	39	0	11	20.5	6.17e-07	274493	no rank	                Chlorobium/Pelodictyon group
0.0007038	39	0	10	22.5	7.95e-07	1091	genus	                  Chlorobium
0.0006858	38	0	9	24.9	1.639e-06	1096	species	                    Chlorobium phaeobacteroides
0.0006858	38	38	6	36.8	2.317e-06	331678	no rank	                      Chlorobium phaeobacteroides BS1
1.805e-05	1	0	1	1	3.781e-07	1092	species	                    Chlorobium limicola
1.805e-05	1	1	1	1	3.781e-07	290315	no rank	                      Chlorobium limicola DSM 245
3.609e-05	2	0	5	1	1.528e-06	100715	genus	                Chloroherpeton
3.609e-05	2	0	5	1	1.528e-06	100716	species	                  Chloroherpeton thalassium
3.609e-05	2	2	5	1	1.528e-06	517418	no rank	                    Chloroherpeton thalassium ATCC 35110
1.805e-05	1	0	9	1	2.077e-06	256319	genus	                Chlorobaculum
1.805e-05	1	0	2	1	9.035e-07	274539	species	                  Chlorobaculum parvum
1.805e-05	1	1	2	1	9.035e-07	517417	no rank	                    Chlorobaculum parvum NCIB 8327
5.414e-05	3	0	27	1	3.933e-06	1134404	phylum	        Ignavibacteriae
5.414e-05	3	0	27	1	3.933e-06	795747	class	          Ignavibacteria
5.414e-05	3	1	27	1	3.933e-06	795748	order	            Ignavibacteriales
1.805e-05	1	0	15	1	4.183e-06	795749	family	              Ignavibacteriaceae
1.805e-05	1	0	15	1	4.183e-06	795750	genus	                Ignavibacterium
1.805e-05	1	0	15	1	4.183e-06	591197	species	                  Ignavibacterium album
1.805e-05	1	1	15	1	4.183e-06	945713	no rank	                    Ignavibacterium album JCM 16511
1.805e-05	1	0	10	1	3.05e-06	1334117	family	              Melioribacteraceae
1.805e-05	1	0	10	1	3.05e-06	1134403	genus	                Melioribacter
1.805e-05	1	0	10	1	3.05e-06	1134405	species	                  Melioribacter roseus
1.805e-05	1	1	10	1	3.05e-06	1191523	no rank	                    Melioribacter roseus P3M-2
4.268	236476	1894	2928365	1.34	0.003445	1239	phylum	      Firmicutes
2.818	156124	1160	1888787	1.37	0.003748	91061	class	        Bacilli
2.794	154805	226	1876206	1.37	0.009848	186826	order	          Lactobacillales
2.788	154511	85	1871461	1.37	0.02333	1300	family	            Streptococcaceae
2.787	154406	19183	1868741	1.37	0.02682	1301	genus	              Streptococcus
1.288	71384	0	834979	1.35	0.4909	1303	species	                Streptococcus oralis
1.288	71384	71384	834979	1.35	0.4909	927666	no rank	                  Streptococcus oralis Uo5
1.1	60966	0	625256	1.42	0.4445	28037	species	                Streptococcus mitis
