%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003	3	3	19	1	4.49e-06	745310	species	                Sphingomonas sp. MM-1
0.0003	3	0	18	1	3.14e-06	160791	species	                Sphingomonas wittichii
0.0003	3	3	18	1	3.14e-06	392499	no rank	                  Sphingomonas wittichii RW1
0.0003	3	2	40	1	3.22e-06	165695	genus	              Sphingobium
0.0001	1	0	2	1	5.226e-07	332056	species	                Sphingobium japonicum
0.0001	1	1	2	1	5.226e-07	452662	no rank	                  Sphingobium japonicum UT26S
0.0004	4	0	39	1	3.248e-06	82117	no rank	          unclassified Alphaproteobacteria
0.0002	2	0	35	1	7.688e-06	991903	genus	            Polymorphum
0.0002	2	0	35	1	7.688e-06	991904	species	              Polymorphum gilvum
0.0002	2	2	35	1	7.688e-06	991905	no rank	                Polymorphum gilvum SL003B-26A1
0.0001	1	0	3	1	1.096e-06	62654	no rank	            SAR116 cluster
0.0001	1	0	3	1	1.096e-06	767891	genus	              Candidatus Puniceispirillum
0.0001	1	0	3	1	1.096e-06	767892	species	                Candidatus Puniceispirillum marinum
0.0001	1	1	3	1	1.096e-06	488538	no rank	                  Candidatus Puniceispirillum marinum IMCC1322
0.0001	1	0	1	1	2.121e-07	213485	genus	            Micavibrio
0.0001	1	1	1	1	2.121e-07	349221	species	              Micavibrio aeruginosavorus
0.0001	1	0	6	1	2.081e-06	255473	order	          Parvularculales
0.0001	1	0	6	1	2.081e-06	255474	family	            Parvularculaceae
0.0001	1	0	6	1	2.081e-06	208215	genus	              Parvularcula
0.0001	1	0	6	1	2.081e-06	208216	species	                Parvularcula bermudensis
0.0001	1	1	6	1	2.081e-06	314260	no rank	                  Parvularcula bermudensis HTCC2503
10.47	104702	91	3195542	1.05	0.006637	28216	class	        Betaproteobacteria
9.835	98345	101	2995890	1.05	0.007757	80840	order	          Burkholderiales
6.87	68697	73	2023241	1.06	0.00919	119060	family	            Burkholderiaceae
6.424	64244	1535	1853773	1.07	0.01246	32008	genus	              Burkholderia
2.814	28137	14657	697504	1.07	0.0442	111527	species group	                pseudomallei group
0.8994	8994	5931	187270	1.07	0.03522	28450	species	                  Burkholderia pseudomallei
0.2853	2853	2853	49279	1.05	0.08735	320373	no rank	                    Burkholderia pseudomallei 668
0.0055	55	55	967	1.04	0.003483	272560	no rank	                    Burkholderia pseudomallei K96243
0.0047	47	47	416	1.25	0.0009216	1335307	no rank	                    Burkholderia pseudomallei MSHR305
0.0037	37	37	366	1.06	0.0009506	1241583	no rank	                    Burkholderia pseudomallei NCTC 13179
0.0025	25	25	375	1.03	0.002294	884204	no rank	                    Burkholderia pseudomallei 1026b
0.0021	21	21	227	1.02	0.0007989	320372	no rank	                    Burkholderia pseudomallei 1710b
0.0011	11	11	194	1	0.0008943	536230	no rank	                    Burkholderia pseudomallei MSHR346
0.0011	11	11	123	1	0.00103	1229785	no rank	                    Burkholderia pseudomallei BPC006
0.0003	3	3	33	1	0.0005578	357348	no rank	                    Burkholderia pseudomallei 1106a
0.4464	4464	0	48825	1.05	0.009557	57975	species	                  Burkholderia thailandensis
0.4464	4464	4464	48825	1.05	0.009557	1249661	no rank	                    Burkholderia thailandensis MSMB121
0.0022	22	19	361	1	0.001533	13373	species	                  Burkholderia mallei
0.0002	2	2	37	1	0.001608	243160	no rank	                    Burkholderia mallei ATCC 23344
0.0001	1	1	4	1	0.001358	412022	no rank	                    Burkholderia mallei NCTC 10229
2.333	23331	0	710102	1.06	0.08863	148447	species	                Burkholderia phymatum
2.333	23331	23331	710102	1.06	0.08863	391038	no rank	                  Burkholderia phymatum STM815
1.034	10336	0	337116	1.02	0.0938	412963	species	                Burkholderia rhizoxinica
1.034	10336	10336	337116	1.02	0.0938	882378	no rank	                  Burkholderia rhizoxinica HKI 454
0.0589	589	127	7227	1.08	0.0001641	87882	species group	                Burkholderia cepacia complex
0.017	170	96	1858	1.11	0.0001421	95486	species	                  Burkholderia cenocepacia
0.0047	47	47	498	1.01	0.0001104	216591	no rank	                    Burkholderia cenocepacia J2315
0.0021	21	21	160	1.09	5.922e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.0005	5	5	17	2.06	6.205e-05	331272	no rank	                    Burkholderia cenocepacia HI2424
0.0001	1	1	1	1	3.679e-05	331271	no rank	                    Burkholderia cenocepacia AU 1054
0.0114	114	0	1281	1.04	0.0002383	87883	species	                  Burkholderia multivorans
0.0114	114	114	1281	1.04	0.0002383	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0088	88	28	821	1.05	8.991e-05	152480	species	                  Burkholderia ambifaria
0.0036	36	36	359	1.03	9.551e-05	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0024	24	24	162	1.07	4.521e-05	339670	no rank	                    Burkholderia ambifaria AMMD
0.0045	45	45	492	1.05	7.506e-05	482957	species	                  Burkholderia lata
0.0034	34	0	372	1.12	8.439e-05	292	species	                  Burkholderia cepacia
0.0034	34	34	372	1.12	8.439e-05	1009846	no rank	                    Burkholderia cepacia GG4
0.0011	11	0	86	1	3.244e-05	60552	species	                  Burkholderia vietnamiensis
0.0011	11	11	86	1	3.244e-05	269482	no rank	                    Burkholderia vietnamiensis G4
0.0065	65	0	687	1.07	0.0001079	337	species	                Burkholderia glumae
0.0065	65	65	687	1.07	0.0001079	626418	no rank	                  Burkholderia glumae BGR1
0.0049	49	0	652	1.03	7.885e-05	28095	species	                Burkholderia gladioli
0.0049	49	49	652	1.03	7.885e-05	999541	no rank	                  Burkholderia gladioli BSR3
0.0043	43	43	357	1.02	4.401e-05	1097668	species	                Burkholderia sp. YI23
0.0041	41	41	453	1.02	6.246e-05	640511	species	                Burkholderia sp. CCGE1002
0.0025	25	25	300	1.02	4.645e-05	758793	species	                Burkholderia sp. RPE64
0.0024	24	0	220	1.14	3.014e-05	261302	species	                Burkholderia phytofirmans
0.0024	24	24	220	1.14	3.014e-05	398527	no rank	                  Burkholderia phytofirmans PsJN
0.002	20	0	261	1.03	3.03e-05	36873	species	                Burkholderia xenovorans
0.002	20	20	261	1.03	3.03e-05	266265	no rank	                  Burkholderia xenovorans LB400
0.0019	19	19	215	1.03	3.397e-05	640512	species	                Burkholderia sp. CCGE1003
0.0013	13	0	199	1.09	6.797e-05	252970	species	                Burkholderia phenoliruptrix
0.0013	13	13	199	1.09	6.797e-05	1229205	no rank	                  Burkholderia phenoliruptrix BR3459a
0.0009	9	9	71	1.15	3.031e-05	640510	species	                Burkholderia sp. CCGE1001
0.0008	8	8	79	1	5.277e-05	416344	species	                Burkholderia sp. KJ006
0.4312	4312	0	141360	1.01	0.09181	44013	genus	              Polynucleobacter
0.4312	4312	0	141360	1.01	0.09181	576610	species	                Polynucleobacter necessarius
0.4312	4312	0	141360	1.01	0.09181	44014	subspecies	                  Polynucleobacter necessarius subsp. necessarius
0.4312	4312	4312	141360	1.01	0.09181	452638	no rank	                    Polynucleobacter necessarius subsp. necessarius STIR1
0.003	30	2	369	1.02	1.192e-05	106589	genus	              Cupriavidus
0.0009	9	0	92	1	7.636e-06	106590	species	                Cupriavidus necator
0.0005	5	5	53	1	9.144e-06	1042878	no rank	                  Cupriavidus necator N-1
0.0004	4	4	21	1	4.345e-06	381666	no rank	                  Ralstonia eutropha H16
0.0007	7	0	127	1	2.01e-05	119219	species	                Cupriavidus metallidurans
0.0007	7	7	127	1	2.01e-05	266264	no rank	                  Cupriavidus metallidurans CH34
0.0007	7	0	53	1	9.847e-06	164546	species	                Cupriavidus taiwanensis
0.0007	7	7	53	1	9.847e-06	977880	no rank	                  Cupriavidus taiwanensis LMG 19424
0.0005	5	0	49	1.1	7.287e-06	248026	species	                Cupriavidus pinatubonensis
0.0005	5	5	49	1.1	7.287e-06	264198	no rank	                  Ralstonia eutropha JMP134
0.0023	23	1	451	1.01	1.395e-05	48736	genus	              Ralstonia
0.0014	14	6	263	1.01	1.507e-05	305	species	                Ralstonia solanacearum
0.0003	3	3	48	1	4.161e-05	267608	no rank	                  Ralstonia solanacearum GMI1000
0.0002	2	2	27	1	2.298e-05	1262456	no rank	                  Ralstonia solanacearum FQY_4
0.0002	2	2	21	1	6.852e-06	859655	no rank	                  Ralstonia solanacearum CMR15
0.0001	1	1	36	1.06	1.107e-05	859656	no rank	                  Ralstonia solanacearum CFBP2957
0.0008	8	2	161	1	1.096e-05	329	species	                Ralstonia pickettii
0.0003	3	3	58	1	1.946e-05	428406	no rank	                  Ralstonia pickettii 12D
0.0002	2	2	27	1	1.052e-05	402626	no rank	                  Ralstonia pickettii 12J
0.0001	1	1	31	1	4.552e-06	1366050	no rank	                  Ralstonia pickettii DTP0602
0.0015	15	0	225	1	4.343e-05	93217	genus	              Pandoraea
0.0015	15	15	225	1	4.343e-05	1380774	species	                Pandoraea sp. RB-44
1.484	14841	26	455246	1.08	0.005313	80864	family	            Comamonadaceae
1.476	14761	13	451166	1.08	0.04161	52972	genus	              Polaromonas
1.474	14744	0	448723	1.08	0.08773	216465	species	                Polaromonas naphthalenivorans
1.474	14744	14744	448723	1.08	0.08773	365044	no rank	                  Polaromonas naphthalenivorans CJ2
0.0004	4	4	85	1.02	1.491e-05	296591	species	                Polaromonas sp. JS666
0.002	20	0	273	1.03	5.114e-05	201096	genus	              Alicycliphilus
0.002	20	3	273	1.03	5.114e-05	179636	species	                Alicycliphilus denitrificans
0.0014	14	14	219	1	0.0002055	596154	no rank	                  Alicycliphilus denitrificans K601
0.0003	3	3	20	1.4	1.975e-05	596153	no rank	                  Alicycliphilus denitrificans BC
0.0011	11	3	226	1	1.164e-05	12916	genus	              Acidovorax
0.0005	5	0	98	1	6.517e-05	721785	species	                Acidovorax ebreus
0.0005	5	5	98	1	6.517e-05	535289	no rank	                  Acidovorax ebreus TPSY
0.0002	2	2	31	1	6.4e-06	358220	species	                Acidovorax sp. KKS102
0.0001	1	0	24	1	5.542e-06	80867	species	                Acidovorax avenae
0.0001	1	0	24	1	5.542e-06	80870	subspecies	                  Acidovorax avenae subsp. avenae
0.0001	1	1	24	1	5.542e-06	643561	no rank	                    Acidovorax avenae subsp. avenae ATCC 19860
0.0005	5	0	129	1	7.16e-06	34072	genus	              Variovorax
0.0005	5	1	129	1	7.16e-06	34073	species	                Variovorax paradoxus
0.0003	3	3	33	1	6.394e-06	543728	no rank	                  Variovorax paradoxus S110
0.0001	1	1	57	1	1.03e-05	1246301	no rank	                  Variovorax paradoxus B4
0.0004	4	0	52	1	9.96e-06	364316	genus	              Verminephrobacter
0.0004	4	0	52	1	9.96e-06	364317	species	                Verminephrobacter eiseniae
0.0004	4	4	52	1	9.96e-06	391735	no rank	                  Verminephrobacter eiseniae EF01-2
0.0004	4	0	51	1	1.326e-05	174951	genus	              Ramlibacter
0.0004	4	0	51	1	1.326e-05	94132	species	                Ramlibacter tataouinensis
0.0004	4	4	51	1	1.326e-05	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.0004	4	0	18	1.11	3.466e-06	283	genus	              Comamonas
0.0004	4	0	18	1.11	3.466e-06	285	species	                Comamonas testosteroni
0.0004	4	0	18	1.11	3.466e-06	543891	no rank	                  Comamonas testosteroni CNB-1
0.0004	4	4	18	1.11	3.487e-06	688245	no rank	                    Comamonas testosteroni CNB-2
0.0003	3	3	75	1	8.168e-06	80865	genus	              Delftia
0.0002	2	0	41	1	8.42e-06	28065	genus	              Rhodoferax
0.0002	2	0	41	1	8.42e-06	192843	species	                Rhodoferax ferrireducens
0.0002	2	2	41	1	8.42e-06	338969	no rank	                  Rhodoferax ferrireducens T118
0.0001	1	0	11	1	3.79e-06	1436289	genus	              Candidatus Symbiobacter
0.0001	1	0	11	1	3.79e-06	1436290	species	                Candidatus Symbiobacter mobilis
0.0001	1	1	11	1	3.79e-06	946483	no rank	                  Candidatus Symbiobacter mobilis CR
1.468	14681	53	466116	1.05	0.01107	506	family	            Alcaligenaceae
1.461	14613	12421	459698	1.04	0.0272	517	genus	              Bordetella
0.2141	2141	868	48575	1.05	0.02316	518	species	                Bordetella bronchiseptica
0.1228	1228	1228	26997	1.06	0.0919	257310	no rank	                  Bordetella bronchiseptica RB50
0.0026	26	26	225	1	0.0002433	1208658	no rank	                  Bordetella bronchiseptica MO149
0.0019	19	19	175	1	0.0002908	568707	no rank	                  Bordetella bronchiseptica 253
0.0015	15	0	159	1	0.0002217	519	species	                Bordetella parapertussis
0.0008	8	8	75	1	0.0002839	257311	no rank	                  Bordetella parapertussis 12822
0.0007	7	7	84	1	0.0002056	1208660	no rank	                  Bordetella parapertussis Bpp5
0.0015	15	15	85	1	1.776e-05	94624	species	                Bordetella petrii
0.0014	14	12	149	1	0.0003181	520	species	                Bordetella pertussis
0.0002	2	2	7	1	0.0001221	568706	no rank	                  Bordetella pertussis 18323
0.0007	7	0	22	1	6.075e-06	521	species	                Bordetella avium
0.0007	7	7	22	1	6.075e-06	360910	no rank	                  Bordetella avium 197N
0.0013	13	0	316	1	2.383e-05	222	genus	              Achromobacter
0.0013	13	3	316	1	2.383e-05	85698	species	                Achromobacter xylosoxidans
0.0006	6	6	162	1	2.588e-05	1167634	no rank	                  Achromobacter xylosoxidans NH44784-1996
0.0004	4	4	118	1	1.725e-05	762376	no rank	                  Achromobacter xylosoxidans A8
0.0001	1	0	21	1	5.446e-06	305976	genus	              Pusillimonas
0.0001	1	1	21	1	5.446e-06	1007105	species	                Pusillimonas sp. T7-7
0.0001	1	0	8	1	2.277e-06	29574	genus	              Taylorella
0.0001	1	1	2	1	1.053e-06	29575	species	                Taylorella equigenitalis
0.0013	13	0	163	1.02	8.458e-06	119065	no rank	            unclassified Burkholderiales
0.0013	13	0	163	1.02	8.458e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.0006	6	0	53	1.08	1.229e-05	316612	genus	                Methylibium
0.0006	6	0	53	1.08	1.229e-05	105560	species	                  Methylibium petroleiphilum
0.0006	6	6	53	1.08	1.229e-05	420662	no rank	                    Methylibium petroleiphilum PM1
0.0004	4	0	57	1	1.182e-05	28067	genus	                Rubrivivax
0.0004	4	0	57	1	1.182e-05	28068	species	                  Rubrivivax gelatinosus
0.0004	4	4	57	1	1.182e-05	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0002	2	2	26	1	4.789e-06	32012	genus	                Thiomonas
0.0001	1	0	26	1	5.571e-06	88	genus	                Leptothrix
0.0001	1	0	26	1	5.571e-06	34029	species	                  Leptothrix cholodnii
0.0001	1	1	26	1	5.571e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.0012	12	1	102	1.01	5.68e-06	75682	family	            Oxalobacteraceae
0.0006	6	0	60	1	1.185e-05	202907	genus	              Collimonas
0.0006	6	0	60	1	1.185e-05	158899	species	                Collimonas fungivorans
0.0006	6	6	60	1	1.185e-05	1005048	no rank	                  Collimonas fungivorans Ter331
0.0003	3	0	14	1	3.49e-06	29580	genus	              Janthinobacterium
0.0003	3	3	14	1	3.49e-06	375286	species	                Janthinobacterium sp. Marseille
0.0002	2	0	18	1	3.359e-06	963	genus	              Herbaspirillum
0.0002	2	0	18	1	3.359e-06	964	species	                Herbaspirillum seropedicae
0.0002	2	2	18	1	3.359e-06	757424	no rank	                  Herbaspirillum seropedicae SmR1
0.616	6160	0	196643	1.06	0.01025	206351	order	          Neisseriales
0.6149	6149	0	196481	1.06	0.02634	481	family	            Neisseriaceae
0.6149	6149	1607	196481	1.06	0.02634	482	genus	              Neisseria
0.4473	4473	3472	99916	1.06	0.0838	485	species	                Neisseria gonorrhoeae
0.0995	995	995	19001	1.06	0.09766	521006	no rank	                  Neisseria gonorrhoeae NCCP11945
0.0006	6	6	57	1	0.0004353	242231	no rank	                  Neisseria gonorrhoeae FA 1090
0.0058	58	36	792	1	0.0002256	487	species	                Neisseria meningitidis
0.0007	7	1	97	1	0.0003588	135720	no rank	                  Neisseria meningitidis serogroup C
0.0004	4	4	24	1	0.0001371	374833	no rank	                    Neisseria meningitidis 053442
0.0002	2	2	42	1	0.0004962	272831	no rank	                    Neisseria meningitidis FAM18
0.0005	5	4	66	1	0.000227	491	no rank	                  Neisseria meningitidis serogroup B
0.0001	1	1	29	1	0.000252	630588	no rank	                    Neisseria meningitidis alpha710
0.0003	3	3	25	1	0.0001221	935588	no rank	                  Neisseria meningitidis M01-240355
0.0002	2	0	34	1	0.0004773	65699	no rank	                  Neisseria meningitidis serogroup A
0.0002	2	2	34	1	0.0004773	122587	no rank	                    Neisseria meningitidis Z2491
0.0002	2	2	27	1	0.0003634	935599	no rank	                  Neisseria meningitidis G2136
