%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	1	33	1	3.851e-06	101510	no rank	                  Rhodococcus jostii RHA1
0.0001	1	0	9	1	1.045e-06	1833	species	                Rhodococcus erythropolis
0.0001	1	1	6	1	2.547e-06	234621	no rank	                  Rhodococcus erythropolis PR4
0.0001	1	0	21	1	1.276e-06	85026	family	            Gordoniaceae
0.0001	1	0	21	1	1.276e-06	2053	genus	              Gordonia
0.0001	1	0	11	1	2.186e-06	2054	species	                Gordonia bronchialis
0.0001	1	1	11	1	2.186e-06	526226	no rank	                  Gordonia bronchialis DSM 43247
2.103	21034	0	662003	1.06	0.01197	85010	order	          Pseudonocardiales
2.103	21034	22	662003	1.06	0.01197	2070	family	            Pseudonocardiaceae
2.1	21001	0	660363	1.06	0.08334	1835	genus	              Saccharopolyspora
2.1	21001	0	660363	1.06	0.08334	1836	species	                Saccharopolyspora erythraea
2.1	21001	21001	660363	1.06	0.08334	405948	no rank	                  Saccharopolyspora erythraea NRRL 2338
0.0003	3	0	67	1	3.57e-06	1813	genus	              Amycolatopsis
0.0002	2	2	17	1	1.707e-06	33910	species	                Amycolatopsis mediterranei
0.0001	1	0	50	1	5.718e-06	31958	species	                Amycolatopsis orientalis
0.0001	1	1	50	1	5.718e-06	1156913	no rank	                  Amycolatopsis orientalis HCCB10007
0.0003	3	0	46	1	5.062e-06	2071	genus	              Saccharothrix
0.0003	3	0	46	1	5.062e-06	103731	species	                Saccharothrix espanaensis
0.0003	3	3	46	1	5.062e-06	1179773	no rank	                  Saccharothrix espanaensis DSM 44229
0.0002	2	0	35	1	4.389e-06	40566	genus	              Actinosynnema
0.0002	2	0	35	1	4.389e-06	40567	species	                Actinosynnema mirum
0.0002	2	2	35	1	4.389e-06	446462	no rank	                  Actinosynnema mirum DSM 43827
0.0002	2	0	15	1	3.544e-06	1851	genus	              Saccharomonospora
0.0002	2	0	15	1	3.544e-06	1852	species	                Saccharomonospora viridis
0.0002	2	2	15	1	3.544e-06	471857	no rank	                  Saccharomonospora viridis DSM 43017
0.0001	1	0	23	1	3.199e-06	1847	genus	              Pseudonocardia
0.0001	1	0	23	1	3.199e-06	240495	species	                Pseudonocardia dioxanivorans
0.0001	1	1	23	1	3.199e-06	675635	no rank	                  Pseudonocardia dioxanivorans CB1190
1.941	19413	0	608007	1.06	0.01773	85009	order	          Propionibacteriales
1.941	19409	0	607769	1.06	0.04833	85015	family	            Nocardioidaceae
1.941	19408	0	607352	1.06	0.08171	182639	genus	              Kribbella
1.941	19408	0	607352	1.06	0.08171	182640	species	                Kribbella flavida
1.941	19408	19408	607352	1.06	0.08171	479435	no rank	                  Kribbella flavida DSM 17836
0.0001	1	0	21	1	4.087e-06	1839	genus	              Nocardioides
0.0001	1	1	21	1	4.087e-06	196162	species	                Nocardioides sp. JS614
0.0004	4	0	90	1.08	4.144e-06	31957	family	            Propionibacteriaceae
0.0004	4	1	88	1.08	5.444e-06	1743	genus	              Propionibacterium
0.0001	1	0	24	1	7.09e-06	1750	species	                Propionibacterium propionicum
0.0001	1	1	24	1	7.09e-06	767029	no rank	                  Propionibacterium propionicum F0230a
0.0001	1	0	14	1	3.998e-06	1748	species	                Propionibacterium acidipropionici
0.0001	1	1	14	1	3.998e-06	1171373	no rank	                  Propionibacterium acidipropionici ATCC 4875
0.0001	1	0	9	1	3.719e-06	33010	species	                Propionibacterium avidum
0.0001	1	1	9	1	3.719e-06	1170318	no rank	                  Propionibacterium avidum 44067
1.27	12701	0	400195	1.04	0.0829	622452	order	          Kineosporiales
1.27	12701	0	400195	1.04	0.0829	83778	family	            Kineosporiaceae
1.27	12701	0	400195	1.04	0.0829	33981	genus	              Kineococcus
1.27	12701	0	400195	1.04	0.0829	131568	species	                Kineococcus radiotolerans
1.27	12701	12701	400195	1.04	0.0829	266940	no rank	                  Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.6436	6436	20	201420	1.04	0.002124	85006	order	          Micrococcales
0.6408	6408	7	199519	1.04	0.005386	1268	family	            Micrococcaceae
0.6395	6395	0	199014	1.04	0.0839	1269	genus	              Micrococcus
0.6395	6395	0	199014	1.04	0.0839	1270	species	                Micrococcus luteus
0.6395	6395	6395	199014	1.04	0.0839	465515	no rank	                  Micrococcus luteus NCTC 2665
0.0003	3	2	63	1	2.594e-06	1663	genus	              Arthrobacter
0.0001	1	1	6	1	1.248e-06	290399	species	                Arthrobacter sp. FB24
0.0002	2	0	17	1	6.466e-06	57493	genus	              Kocuria
0.0002	2	0	17	1	6.466e-06	72000	species	                Kocuria rhizophila
0.0002	2	2	17	1	6.466e-06	378753	no rank	                  Kocuria rhizophila DC2201
0.0001	1	0	10	1	3.293e-06	1645	genus	              Renibacterium
0.0001	1	0	10	1	3.293e-06	1646	species	                Renibacterium salmoninarum
0.0001	1	1	10	1	3.293e-06	288705	no rank	                  Renibacterium salmoninarum ATCC 33209
0.0003	3	0	65	1	3.886e-06	85023	family	            Microbacteriaceae
0.0002	2	0	9	1	2.3e-06	33882	genus	              Microbacterium
0.0002	2	0	9	1	2.3e-06	2033	species	                Microbacterium testaceum
0.0002	2	2	9	1	2.3e-06	979556	no rank	                  Microbacterium testaceum StLB037
0.0001	1	0	22	1	2.671e-06	1573	genus	              Clavibacter
0.0001	1	0	22	1	2.671e-06	28447	species	                Clavibacter michiganensis
0.0001	1	1	10	1	4.016e-06	31964	subspecies	                  Clavibacter michiganensis subsp. sepedonicus
0.0001	1	0	57	1	4.954e-06	85016	family	            Cellulomonadaceae
0.0001	1	0	57	1	4.954e-06	1707	genus	              Cellulomonas
0.0001	1	0	2	1	5.042e-07	1711	species	                Cellulomonas flavigena
0.0001	1	1	2	1	5.042e-07	446466	no rank	                  Cellulomonas flavigena DSM 20109
0.0001	1	0	29	1	4.217e-06	85017	family	            Promicromonosporaceae
0.0001	1	0	24	1	7.583e-06	254250	genus	              Isoptericola
0.0001	1	0	24	1	7.583e-06	139208	species	                Isoptericola variabilis
0.0001	1	1	24	1	7.583e-06	743718	no rank	                  Isoptericola variabilis 225
0.0001	1	0	26	1	9.77e-06	145357	family	            Dermacoccaceae
0.0001	1	0	26	1	9.77e-06	57499	genus	              Kytococcus
0.0001	1	0	26	1	9.77e-06	1276	species	                Kytococcus sedentarius
0.0001	1	1	26	1	9.77e-06	478801	no rank	                  Kytococcus sedentarius DSM 20547
0.0001	1	0	8	1	2.957e-06	85022	family	            Jonesiaceae
0.0001	1	0	8	1	2.957e-06	43673	genus	              Jonesia
0.0001	1	0	8	1	2.957e-06	43674	species	                Jonesia denitrificans
0.0001	1	1	8	1	2.957e-06	471856	no rank	                  Jonesia denitrificans DSM 20603
0.0001	1	0	5	1	1.09e-06	125316	family	            Beutenbergiaceae
0.0001	1	0	5	1	1.09e-06	84756	genus	              Beutenbergia
0.0001	1	0	5	1	1.09e-06	84757	species	                Beutenbergia cavernae
0.0001	1	1	5	1	1.09e-06	471853	no rank	                  Beutenbergia cavernae DSM 12333
0.001	10	0	256	1	1.89e-06	85011	order	          Streptomycetales
0.001	10	0	256	1	1.89e-06	2062	family	            Streptomycetaceae
0.001	10	2	246	1	1.936e-06	1883	genus	              Streptomyces
0.0003	3	0	16	1	1.414e-06	379067	species	                Streptomyces bingchenggensis
0.0003	3	3	16	1	1.414e-06	749414	no rank	                  Streptomyces bingchenggensis BCW-1
0.0002	2	0	3	1	3.911e-07	54571	species	                Streptomyces venezuelae
0.0002	2	2	3	1	3.911e-07	953739	no rank	                  Streptomyces venezuelae ATCC 10712
0.0001	1	1	35	1	5.24e-06	862751	species	                Streptomyces sp. SirexAA-E
0.0001	1	0	21	1	3.321e-06	1888	species	                Streptomyces albus
0.0001	1	1	21	1	3.321e-06	457425	no rank	                  Streptomyces albus J1074
0.0001	1	0	12	1	1.742e-06	42684	species	                Streptomyces collinus
0.0001	1	1	12	1	1.742e-06	1214242	no rank	                  Streptomyces collinus Tu 365
0.0007	7	0	115	1	1.881e-06	85008	order	          Micromonosporales
0.0007	7	0	115	1	1.881e-06	28056	family	            Micromonosporaceae
0.0005	5	0	78	1	2.194e-06	1865	genus	              Actinoplanes
0.0003	3	3	33	1	3.704e-06	649831	species	                Actinoplanes sp. N902-109
0.0001	1	1	15	1	1.69e-06	134676	species	                Actinoplanes sp. SE50/110
0.0001	1	0	13	1	1.429e-06	196914	species	                Actinoplanes friuliensis
0.0001	1	1	13	1	1.429e-06	1246995	no rank	                  Actinoplanes friuliensis DSM 7358
0.0001	1	0	21	1	2.03e-06	168694	genus	              Salinispora
0.0001	1	0	8	1	1.497e-06	168697	species	                Salinispora arenicola
0.0001	1	1	8	1	1.497e-06	391037	no rank	                  Salinispora arenicola CNS-205
0.0001	1	0	8	1	1.242e-06	84593	genus	              Verrucosispora
0.0001	1	0	8	1	1.242e-06	1003110	species	                Verrucosispora maris
0.0001	1	1	8	1	1.242e-06	263358	no rank	                  Verrucosispora maris AB-18-032
0.0004	4	0	76	1	2.436e-06	85012	order	          Streptosporangiales
0.0002	2	0	13	1	2.369e-06	2012	family	            Thermomonosporaceae
0.0002	2	0	13	1	2.369e-06	2019	genus	              Thermomonospora
0.0002	2	0	13	1	2.369e-06	2020	species	                Thermomonospora curvata
0.0002	2	2	13	1	2.369e-06	471852	no rank	                  Thermomonospora curvata DSM 43183
0.0001	1	0	43	1	2.756e-06	83676	family	            Nocardiopsaceae
0.0001	1	0	15	1	4.205e-06	83677	genus	              Thermobifida
0.0001	1	0	15	1	4.205e-06	2021	species	                Thermobifida fusca
0.0001	1	1	15	1	4.205e-06	269800	no rank	                  Thermobifida fusca YX
0.0001	1	0	20	1	1.982e-06	2004	family	            Streptosporangiaceae
0.0001	1	0	20	1	1.982e-06	2000	genus	              Streptosporangium
0.0001	1	0	20	1	1.982e-06	2001	species	                Streptosporangium roseum
0.0001	1	1	20	1	1.982e-06	479432	no rank	                  Streptosporangium roseum DSM 43021
0.0002	2	0	38	1	3.692e-06	414714	order	          Catenulisporales
0.0002	2	0	38	1	3.692e-06	414877	family	            Catenulisporaceae
0.0002	2	0	38	1	3.692e-06	414878	genus	              Catenulispora
0.0002	2	0	38	1	3.692e-06	304895	species	                Catenulispora acidiphila
0.0002	2	2	38	1	3.692e-06	479433	no rank	                  Catenulispora acidiphila DSM 44928
0.0002	2	0	29	1	1.03e-06	85004	order	          Bifidobacteriales
0.0002	2	0	29	1	1.03e-06	31953	family	            Bifidobacteriaceae
0.0002	2	1	16	1	6.53e-07	1678	genus	              Bifidobacterium
0.0001	1	1	7	1	1.114e-06	216816	species	                Bifidobacterium longum
0.0001	1	0	41	1	1.177e-06	85013	order	          Frankiales
0.0001	1	0	41	1	1.177e-06	74712	family	            Frankiaceae
0.0001	1	0	41	1	1.177e-06	1854	genus	              Frankia
0.0001	1	1	1	1	2.002e-07	656024	species	                Frankia symbiont of Datisca glomerata
0.0001	1	0	31	1	7.59e-06	1643818	no rank	          Actinobacteria incertae sedis
0.0001	1	0	31	1	7.59e-06	147067	genus	            Thermobispora
0.0001	1	0	31	1	7.59e-06	2006	species	              Thermobispora bispora
0.0001	1	1	31	1	7.59e-06	469371	no rank	                Thermobispora bispora DSM 43833
0.0001	1	0	22	1	1.452e-06	1643682	order	          Geodermatophilales
0.0001	1	0	22	1	1.452e-06	85030	family	            Geodermatophilaceae
0.0001	1	0	15	1	2.81e-06	88138	genus	              Modestobacter
0.0001	1	1	15	1	2.81e-06	477641	species	                Modestobacter marinus
0.0001	1	0	18	1	2.665e-06	85014	order	          Glycomycetales
0.0001	1	0	18	1	2.665e-06	85034	family	            Glycomycetaceae
0.0001	1	0	18	1	2.665e-06	283810	genus	              Stackebrandtia
0.0001	1	0	18	1	2.665e-06	283811	species	                Stackebrandtia nassauensis
0.0001	1	1	18	1	2.665e-06	446470	no rank	                  Stackebrandtia nassauensis DSM 44728
0.0003	3	0	35	1	1.526e-06	84998	class	        Coriobacteriia
0.0002	2	0	24	1	1.391e-06	1643822	order	          Eggerthellales
0.0002	2	0	24	1	1.391e-06	1643826	family	            Eggerthellaceae
0.0001	1	0	5	1	1.592e-06	644652	genus	              Gordonibacter
0.0001	1	0	5	1	1.592e-06	471189	species	                Gordonibacter pamelaeae
0.0001	1	1	5	1	1.592e-06	657308	no rank	                  Gordonibacter pamelaeae 7-10-1-b
0.0001	1	0	2	1	7.249e-07	447020	genus	              Adlercreutzia
0.0001	1	0	2	1	7.249e-07	446660	species	                Adlercreutzia equolifaciens
0.0001	1	1	2	1	7.249e-07	1384484	no rank	                  Adlercreutzia equolifaciens DSM 19450
0.0001	1	0	6	1	1.056e-06	84999	order	          Coriobacteriales
0.0001	1	0	6	1	1.677e-06	1643824	family	            Atopobiaceae
0.0001	1	0	6	1	2.943e-06	133925	genus	              Olsenella
0.0001	1	0	6	1	2.943e-06	133926	species	                Olsenella uli
0.0001	1	1	6	1	2.943e-06	633147	no rank	                  Olsenella uli DSM 7084
0.0002	2	0	18	1	2.611e-06	84992	class	        Acidimicrobiia
0.0002	2	0	18	1	2.611e-06	84993	order	          Acidimicrobiales
0.0002	2	0	18	1	2.611e-06	84994	family	            Acidimicrobiaceae
0.0001	1	0	9	1	4.278e-06	53634	genus	              Acidimicrobium
0.0001	1	0	9	1	4.278e-06	53635	species	                Acidimicrobium ferrooxidans
0.0001	1	1	9	1	4.278e-06	525909	no rank	                  Acidimicrobium ferrooxidans DSM 10331
0.0001	1	0	7	1	1.461e-06	682522	genus	              Ilumatobacter
0.0001	1	0	7	1	1.461e-06	467094	species	                Ilumatobacter coccineus
0.0001	1	1	7	1	1.461e-06	1313172	no rank	                  Ilumatobacter coccineus YM16-304
0.0001	1	0	13	1	2.061e-06	1497346	class	        Thermoleophilia
0.0001	1	0	13	1	2.061e-06	588673	order	          Solirubrobacterales
0.0001	1	0	13	1	2.061e-06	320583	family	            Conexibacteraceae
0.0001	1	0	13	1	2.061e-06	191494	genus	              Conexibacter
0.0001	1	0	13	1	2.061e-06	191495	species	                Conexibacter woesei
0.0001	1	1	13	1	2.061e-06	469383	no rank	                  Conexibacter woesei DSM 14684
8.405	84053	0	2658439	1.06	0.007659	68336	superphylum	      Bacteroidetes/Chlorobi group
7.294	72944	13	2324515	1.05	0.007444	976	phylum	        Bacteroidetes
3.531	35313	0	1119404	1.06	0.02163	117747	class	          Sphingobacteriia
3.531	35313	1	1119404	1.06	0.02163	200666	order	            Sphingobacteriales
2.339	23388	2	749642	1.04	0.04161	563835	family	              Chitinophagaceae
2.339	23386	0	749472	1.04	0.083	79328	genus	                Chitinophaga
2.339	23386	0	749472	1.04	0.083	79329	species	                  Chitinophaga pinensis
2.339	23386	23386	749472	1.04	0.083	485918	no rank	                    Chitinophaga pinensis DSM 2588
1.192	11924	3	378492	1.06	0.01805	84566	family	              Sphingobacteriaceae
1.192	11920	0	377722	1.07	0.08254	1649482	genus	                Pseudopedobacter
1.192	11920	0	377722	1.07	0.08254	151895	species	                  Pseudopedobacter saltans
1.192	11920	11920	377722	1.07	0.08254	762903	no rank	                    Pseudopedobacter saltans DSM 12145
0.0001	1	0	19	1	3.094e-06	28453	genus	                Sphingobacterium
0.0001	1	1	19	1	3.094e-06	743722	species	                  Sphingobacterium sp. 21
2.23	22299	0	702072	1.06	0.006609	117743	class	          Flavobacteriia
2.23	22299	0	702072	1.06	0.006609	200644	order	            Flavobacteriales
2.23	22297	13	702072	1.06	0.007634	49546	family	              Flavobacteriaceae
1.557	15573	9	495816	1.05	0.02737	237	genus	                Flavobacterium
1.556	15564	0	495113	1.05	0.08223	986	species	                  Flavobacterium johnsoniae
1.556	15564	15564	495113	1.05	0.08223	376686	no rank	                    Flavobacterium johnsoniae UW101
0.6707	6707	4	212204	1.06	0.04185	1016	genus	                Capnocytophaga
0.6703	6703	0	212030	1.06	0.08272	1018	species	                  Capnocytophaga ochracea
0.6703	6703	6703	212030	1.06	0.08272	521097	no rank	                    Capnocytophaga ochracea DSM 7271
0.0001	1	0	23	1	2.718e-06	104264	genus	                Cellulophaga
0.0001	1	0	23	1	4.84e-06	59600	species	                  Cellulophaga algicola
0.0001	1	1	23	1	4.84e-06	688270	no rank	                    Cellulophaga algicola DSM 14237
0.0001	1	0	8	1	1.942e-06	83612	genus	                Psychroflexus
0.0001	1	0	8	1	1.942e-06	57029	species	                  Psychroflexus torquis
0.0001	1	1	8	1	1.942e-06	313595	no rank	                    Psychroflexus torquis ATCC 700755
0.0001	1	0	3	1	9.01e-07	326319	genus	                Dokdonia
0.0001	1	1	3	1	9.01e-07	983548	species	                  Dokdonia sp. 4H-3-7-5
0.0001	1	0	1	1	3.095e-07	291183	genus	                Lacinutrix
0.0001	1	1	1	1	3.095e-07	983544	species	                  Lacinutrix sp. 5H-3-7-4
0.0002	2	0	11	1	9.461e-06	313602	no rank	              unclassified Flavobacteriales
0.0001	1	0	7	1	7.771e-06	336809	genus	                Candidatus Sulcia
0.0001	1	1	7	1	7.771e-06	336810	species	                  Candidatus Sulcia muelleri
0.0001	1	0	4	1	1.529e-05	670955	no rank	                Candidatus Uzinura
0.0001	1	0	4	1	1.529e-05	670956	species	                  Candidatus Uzinura diaspidicola
0.0001	1	1	4	1	1.529e-05	1133592	no rank	                    Candidatus Uzinura diaspidicola str. ASNER
1.532	15317	0	480741	1.07	0.006497	200643	class	          Bacteroidia
1.532	15317	83	480741	1.07	0.006497	171549	order	            Bacteroidales
0.9296	9296	0	291762	1.07	0.01647	171552	family	              Prevotellaceae
0.9296	9296	2	291762	1.07	0.01647	838	genus	                Prevotella
0.9293	9293	0	291391	1.07	0.08144	839	species	                  Prevotella ruminicola
0.9293	9293	9293	291391	1.07	0.08144	264731	no rank	                    Prevotella ruminicola 23
0.0001	1	0	1	1	3.943e-07	28131	species	                  Prevotella intermedia
0.0001	1	1	1	1	3.943e-07	246198	no rank	                    Prevotella intermedia 17
0.5936	5936	36	191316	1.04	0.008957	171551	family	              Porphyromonadaceae
0.59	5900	2	188657	1.04	0.03445	836	genus	                Porphyromonas
0.5897	5897	3824	188616	1.04	0.05621	837	species	                  Porphyromonas gingivalis
0.2043	2043	2043	39315	1.07	0.08427	242619	no rank	                    Porphyromonas gingivalis W83
0.0022	22	22	358	1	0.0007599	431947	no rank	                    Porphyromonas gingivalis ATCC 33277
0.0008	8	8	113	1	0.0002334	1030843	no rank	                    Porphyromonas gingivalis TDC60
0.0001	1	0	5	1	2.359e-06	28123	species	                  Porphyromonas asaccharolytica
0.0001	1	1	5	1	2.359e-06	879243	no rank	                    Porphyromonas asaccharolytica DSM 20707
0.0001	1	0	7	1	2.628e-07	815	family	              Bacteroidaceae
0.0001	1	0	7	1	2.628e-07	816	genus	                Bacteroides
0.0001	1	0	3	1	6.13e-07	821	species	                  Bacteroides vulgatus
0.0001	1	1	3	1	6.13e-07	435590	no rank	                    Bacteroides vulgatus ATCC 8482
0.0001	1	0	7	1	1.014e-06	171550	family	              Rikenellaceae
0.0001	1	1	7	1	1.014e-06	239759	genus	                Alistipes
0.0002	2	0	19	1	2.713e-07	768503	class	          Cytophagia
0.0002	2	0	19	1	2.713e-07	768507	order	            Cytophagales
0.0001	1	0	9	1	3.43e-06	1501348	family	              Amoebophilaceae
0.0001	1	0	9	1	5.193e-06	281119	genus	                Candidatus Amoebophilus
0.0001	1	0	9	1	5.193e-06	281120	species	                  Candidatus Amoebophilus asiaticus
0.0001	1	1	9	1	5.193e-06	452471	no rank	                    Candidatus Amoebophilus asiaticus 5a2
0.0001	1	0	6	1	1.269e-07	89373	family	              Cytophagaceae
0.0001	1	0	1	1	1.444e-07	120831	genus	                Dyadobacter
0.0001	1	0	1	1	1.444e-07	94254	species	                  Dyadobacter fermentans
0.0001	1	1	1	1	1.444e-07	471854	no rank	                    Dyadobacter fermentans DSM 18053
1.111	11109	0	362532	1.02	0.01296	1090	phylum	        Chlorobi
1.111	11109	0	362532	1.02	0.01296	191410	class	          Chlorobia
1.111	11109	0	362532	1.02	0.01296	191411	order	            Chlorobiales
1.111	11109	13	362532	1.02	0.01296	191412	family	              Chlorobiaceae
1.11	11095	154	361687	1.02	0.02029	274493	no rank	                Chlorobium/Pelodictyon group
0.5975	5975	4	194607	1.02	0.03766	1099	genus	                  Pelodictyon
0.5971	5971	0	194534	1.02	0.08575	1100	species	                    Pelodictyon luteolum
0.5971	5971	5971	194534	1.02	0.08575	319225	no rank	                      Chlorobium luteolum DSM 273
0.4966	4966	1	156022	1.05	0.0124	1091	genus	                  Chlorobium
0.4962	4962	0	155756	1.05	0.08195	1094	species	                    Chlorobium phaeovibrioides
0.4962	4962	4962	155756	1.05	0.08195	290318	no rank	                      Chlorobium phaeovibrioides DSM 265
0.0002	2	0	23	1	4.188e-06	1096	species	                    Chlorobium phaeobacteroides
0.0001	1	1	19	1	6.549e-06	290317	no rank	                      Chlorobium phaeobacteroides DSM 266
0.0001	1	1	4	1	1.545e-06	331678	no rank	                      Chlorobium phaeobacteroides BS1
0.0001	1	0	5	1	1.994e-06	337090	species	                    Chlorobium chlorochromatii
0.0001	1	1	5	1	1.994e-06	340177	no rank	                      Chlorobium chlorochromatii CaD3
0.0001	1	0	19	1	4.384e-06	256319	genus	                Chlorobaculum
0.0001	1	0	3	1	1.355e-06	274539	species	                  Chlorobaculum parvum
0.0001	1	1	3	1	1.355e-06	517417	no rank	                    Chlorobaculum parvum NCIB 8327
3.583	35833	1	1119446	1.08	0.02275	200795	phylum	      Chloroflexi
2.555	25548	1	798351	1.08	0.02912	32061	class	        Chloroflexia
2.555	25547	35	798351	1.08	0.03849	32064	order	          Chloroflexales
2.551	25509	0	796478	1.07	0.08222	1508594	suborder	            Chloroflexineae
2.551	25509	0	796478	1.07	0.08222	1106	family	              Chloroflexaceae
2.551	25509	13465	796478	1.07	0.08222	1107	genus	                Chloroflexus
1.198	11983	0	375925	1.06	0.08316	152260	species	                  Chloroflexus aggregans
1.198	11983	11983	375925	1.06	0.08316	326427	no rank	                    Chloroflexus aggregans DSM 9485
0.0056	56	0	857	1.1	0.06803	1108	species	                  Chloroflexus aurantiacus
0.0056	56	56	857	1.1	0.06803	324602	no rank	                    Chloroflexus aurantiacus J-10-fl
0.0005	5	5	8	1	0.0003917	480224	species	                  Chloroflexus sp. Y-400-fl
0.0003	3	0	39	1	3.539e-06	1508595	suborder	            Roseiflexineae
0.0003	3	0	39	1	3.539e-06	1508635	family	              Roseiflexaceae
0.0003	3	0	39	1	3.539e-06	120961	genus	                Roseiflexus
0.0003	3	0	39	1	7.169e-06	120962	species	                  Roseiflexus castenholzii
0.0003	3	3	39	1	7.169e-06	383372	no rank	                    Roseiflexus castenholzii DSM 13941
1.028	10284	0	335112	1.03	0.04888	189775	class	        Thermomicrobia
1.028	10284	0	335112	1.03	0.08483	85000	subclass	          Sphaerobacteridae
1.028	10284	0	335112	1.03	0.08483	85001	order	            Sphaerobacterales
1.028	10284	0	335112	1.03	0.08483	255728	suborder	              Sphaerobacterineae
1.028	10284	0	335112	1.03	0.08483	85002	family	                Sphaerobacteraceae
1.028	10284	0	335112	1.03	0.08483	2056	genus	                  Sphaerobacter
1.028	10284	0	335112	1.03	0.08483	2057	species	                    Sphaerobacter thermophilus
1.028	10284	10284	335112	1.03	0.08483	479434	no rank	                      Sphaerobacter thermophilus DSM 20745
3.194	31939	0	1020282	1.05	0.01152	203691	phylum	      Spirochaetes
3.194	31939	1	1020282	1.05	0.01152	203692	class	        Spirochaetia
2.179	21789	0	686497	1.06	0.01184	136	order	          Spirochaetales
1.925	19253	1	609430	1.06	0.01262	137	family	            Spirochaetaceae
1.195	11946	0	381894	1.04	0.0321	146	genus	              Spirochaeta
1.195	11945	0	381894	1.04	0.08284	55206	species	                Spirochaeta smaragdinae
1.195	11945	11945	381894	1.04	0.08284	573413	no rank	                  Spirochaeta smaragdinae DSM 11293
0.0001	1	0	5	1	1.55e-06	46355	species	                Spirochaeta africana
0.0001	1	1	5	1	1.55e-06	889378	no rank	                  Spirochaeta africana DSM 8902
0.7306	7306	8	231193	1.06	0.009736	157	genus	              Treponema
0.7297	7297	0	230256	1.06	0.08245	158	species	                Treponema denticola
0.7297	7297	7297	230256	1.06	0.08245	243275	no rank	                  Treponema denticola ATCC 35405
0.0001	1	0	4	1	1.412e-06	409322	species	                Treponema pedis
0.0001	1	1	4	1	1.412e-06	1291379	no rank	                  Treponema pedis str. T A4
0.2536	2536	0	82648	1.04	0.008547	1643685	family	            Borreliaceae
0.2536	2536	2	82648	1.04	0.008547	138	genus	              Borrelia
0.2532	2532	1164	82116	1.04	0.01476	64895	species group	                Borrelia burgdorferi group
0.1335	1335	0	22933	1.04	0.07887	664662	species	                  Borrelia bavariensis
0.1335	1335	1335	22933	1.04	0.07887	290434	no rank	                    Borrelia bavariensis PBi
0.0013	13	9	111	1	0.0001002	29518	species	                  Borrelia afzelii
0.0003	3	3	9	1	1.895e-05	390236	no rank	                    Borrelia afzelii PKo
0.0001	1	1	18	1	0.0001766	1239934	no rank	                    Borrelia afzelii HLJ01
0.0011	11	8	132	1	0.0003003	29519	species	                  Borrelia garinii
0.0002	2	2	47	1	0.0002944	1081646	no rank	                    Borrelia garinii BgVir
0.0001	1	1	15	1	0.0001469	1234596	no rank	                    Borrelia garinii NMJW1
0.0005	5	0	46	1	5.232e-05	64897	species	                  Borrelia bissettii
0.0005	5	5	46	1	5.232e-05	521010	no rank	                    Borrelia bissettii DN127
0.0004	4	4	51	1	3.462e-05	139	species	                  Borrelia burgdorferi
0.0001	1	0	26	1	3.146e-05	142	species	                Borrelia turicatae
0.0001	1	1	26	1	3.146e-05	314724	no rank	                  Borrelia turicatae 91E135
0.0001	1	0	22	1	0.0001027	44449	species	                Borrelia recurrentis
0.0001	1	1	22	1	0.0001027	412418	no rank	                  Borrelia recurrentis A1
1.015	10149	0	333203	1.03	0.01939	1643688	no rank	          Leptospirales
1.015	10149	1	333203	1.03	0.01939	170	family	            Leptospiraceae
1.015	10148	1	333203	1.03	0.02587	171	genus	              Leptospira
1.015	10146	0	333203	1.03	0.08482	172	species	                Leptospira biflexa
1.015	10146	10132	333203	1.03	0.08482	145259	no rank	                  Leptospira biflexa serovar Patoc
0.0014	14	14	204	1.05	0.07595	355278	no rank	                    Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)'
0.0001	1	0	3	1	7.977e-07	174	species	                Leptospira borgpetersenii
0.0001	1	1	3	1	7.977e-07	338217	no rank	                  Leptospira borgpetersenii serovar Hardjo-bovis
1.371	13713	0	437868	1.05	0.008678	1297	phylum	      Deinococcus-Thermus
1.371	13713	2	437868	1.05	0.008678	188787	class	        Deinococci
0.8268	8268	0	269206	1.04	0.009485	118964	order	          Deinococcales
0.8267	8267	0	269188	1.04	0.0107	183710	family	            Deinococcaceae
0.8267	8267	12	269188	1.04	0.0107	1298	genus	              Deinococcus
0.8254	8254	0	266900	1.04	0.08506	68909	species	                Deinococcus geothermalis
0.8254	8254	8254	266900	1.04	0.08506	319795	no rank	                  Deinococcus geothermalis DSM 11300
0.0001	1	0	9	1	2.368e-06	310783	species	                Deinococcus deserti
0.0001	1	1	9	1	2.368e-06	546414	no rank	                  Deinococcus deserti VCD115
0.0001	1	0	30	1	9.313e-06	332247	family	            Trueperaceae
0.0001	1	0	30	1	9.313e-06	332248	genus	              Truepera
0.0001	1	0	30	1	9.313e-06	332249	species	                Truepera radiovictrix
0.0001	1	1	30	1	9.313e-06	649638	no rank	                  Truepera radiovictrix DSM 17093
0.5443	5443	0	174314	1.04	0.007899	68933	order	          Thermales
0.5443	5443	1	174314	1.04	0.007899	188786	family	            Thermaceae
0.5441	5441	64	174265	1.04	0.01586	270	genus	              Thermus
0.5372	5372	3735	165208	1.04	0.03905	274	species	                Thermus thermophilus
