%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003751	52	52	260	2.7	0.06713	1000009421	sequence	                      NZ_CP013229.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_3, complete sequence
0.0003607	5	5	53	1.04	0.0288	1000009418	sequence	                      NZ_CP013231.1 Staphylococcus aureus strain UTSW MRSA 55, complete sequence
0.0002164	3	3	51	2.22	0.1802	1000009420	sequence	                      NZ_CP013228.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_2, complete sequence
7.214e-05	1	1	27	1	0.01709	1000009419	sequence	                      NZ_CP013227.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_1, complete genome
0.007863	109	0	309	5.68	0.003584	1000009097	assembly	                    GCF_002140115.1 Staphylococcus aureus strain=FORC_039
0.004978	69	69	245	3	0.002848	1000009098	sequence	                      NZ_CP015817.1 Staphylococcus aureus strain FORC_039, complete genome
0.002886	40	40	64	15.9	0.3404	1000009099	sequence	                      NZ_CP015818.1 Staphylococcus aureus strain FORC_039 plasmid, complete sequence
0.007719	107	0	273	10.7	0.01219	1000009119	assembly	                    GCF_002356675.1 Staphylococcus aureus strain=JH4899
0.007647	106	106	262	11.1	0.01262	1000009120	sequence	                      NZ_AP014921.1 Staphylococcus aureus DNA, complete genome, strain: JH4899
7.214e-05	1	1	11	1	0.006707	1000009121	sequence	                      NZ_AP014922.1 Staphylococcus aureus plasmid pJSA01 DNA, complete genome, strain: JH4899
0.005122	71	0	76	15.2	0.005024	1323661	no rank	                    Staphylococcus aureus CA-347
0.005122	71	0	76	15.2	0.005024	1000008836	assembly	                      GCF_000412775.1 Staphylococcus aureus CA-347
0.004184	58	58	29	34.6	0.08683	1000008838	sequence	                        NC_021552.1 Staphylococcus aureus CA-347 plasmid, complete sequence
0.0009378	13	13	47	3.21	0.003177	1000008837	sequence	                        NC_021554.1 Staphylococcus aureus CA-347, complete genome
0.003391	47	0	353	1.96	0.1689	1000009436	assembly	                    GCF_001880265.1 Staphylococcus aureus strain=SA40TW
0.003391	47	47	353	1.96	0.1689	1000009437	sequence	                      NZ_CP013182.1 Staphylococcus aureus strain SA40TW, complete genome
0.003246	45	0	207	4.68	0.007737	1000008940	assembly	                    GCF_001045995.2 Staphylococcus aureus strain=HUV05
0.002453	34	34	171	4.64	0.03202	1000008941	sequence	                      NZ_CP007676.1 Staphylococcus aureus strain HUV05, complete genome
0.0007935	11	11	21	7.05	0.002211	1000008944	sequence	                      NZ_CP007679.1 Staphylococcus aureus strain HUV05 plasmid pHUV05-03, complete sequence
0.00303	42	0	158	4.93	0.008029	1000009432	assembly	                    GCF_001656045.1 Staphylococcus aureus strain=08-02119
0.00303	42	42	158	4.93	0.008029	1000009433	sequence	                      NZ_CP015645.1 Staphylococcus aureus strain 08-02119, complete genome
0.002886	40	0	396	2.92	0.03269	1000009128	assembly	                    GCF_900096745.1 Staphylococcus aureus strain=AUS0325
0.002886	40	40	396	2.92	0.03269	1000009129	sequence	                      NZ_LT615218.1 Staphylococcus aureus strain AUS0325 genome assembly, chromosome: 1
0.002813	39	0	206	2.72	0.005677	1000008916	assembly	                    GCF_001027045.1 Staphylococcus aureus strain=RKI4
0.002741	38	38	205	2.73	0.005703	1000008917	sequence	                      NZ_CP011528.1 Staphylococcus aureus strain RKI4, complete genome
7.214e-05	1	1	1	1	0.002976	1000008918	sequence	                      NZ_CP011529.1 Staphylococcus aureus strain RKI4 plasmid, complete genome
0.002741	38	0	73	3.58	0.005872	1000009103	assembly	                    GCF_002089035.1 Staphylococcus aureus strain=293G
0.002741	38	38	73	3.58	0.005872	1000009104	sequence	                      NZ_CP019591.1 Staphylococcus aureus strain 293G, complete genome
0.002597	36	0	60	3.87	0.002793	1000008876	assembly	                    GCF_000746505.1 Staphylococcus aureus strain=2395 USA500
0.001443	20	20	51	3.14	0.003077	1000008877	sequence	                      NZ_CP007499.1 Staphylococcus aureus strain 2395 USA500, complete genome
0.001154	16	16	9	8	0.001834	1000008878	sequence	                      NZ_CP007500.1 Staphylococcus aureus strain 2395 USA500 plasmid pUSA500, complete sequence
0.002525	35	0	161	2.4	0.04229	1000009095	assembly	                    GCF_002097595.1 Staphylococcus aureus strain=M92
0.002525	35	35	161	2.4	0.04229	1000009096	sequence	                      NZ_CP015447.1 Staphylococcus aureus strain M92, complete genome
0.002453	34	0	320	1.76	0.03113	1000009471	assembly	                    GCF_002089075.1 Staphylococcus aureus strain=GD705
0.002453	34	34	320	1.76	0.03113	1000009472	sequence	                      NZ_CP019593.1 Staphylococcus aureus strain GD705, complete genome
0.002381	33	0	101	4.12	0.01774	1000008919	assembly	                    GCF_001021895.1 Staphylococcus aureus strain=CA15
0.001731	24	24	52	3.54	0.01121	1000008920	sequence	                      NZ_CP007674.1 Staphylococcus aureus strain CA15, complete genome
0.0006493	9	9	49	4.73	0.04645	1000008921	sequence	                      NZ_CP007675.1 Staphylococcus aureus strain CA15 plasmid pCA15, complete sequence
0.002381	33	0	92	3.18	0.002028	1000008949	assembly	                    GCF_001298325.2 Staphylococcus aureus strain=BA01611
0.002381	33	33	92	3.18	0.002028	1000008950	sequence	                      NZ_CP019945.1 Staphylococcus aureus strain BA01611, complete genome
0.002308	32	0	182	2.1	0.005318	1000009093	assembly	                    GCF_002089095.1 Staphylococcus aureus strain=GD1677
0.002308	32	32	182	2.1	0.005318	1000009094	sequence	                      NZ_CP019595.1 Staphylococcus aureus strain GD1677, complete genome
0.002092	29	0	123	2.93	0.02179	1229492	no rank	                    Staphylococcus aureus 08BA02176
0.002092	29	0	123	2.93	0.02179	1000008819	assembly	                      GCF_000296595.1 Staphylococcus aureus 08BA02176
0.002092	29	29	123	2.93	0.02179	1000008820	sequence	                        NC_018608.1 Staphylococcus aureus 08BA02176, complete genome
0.002092	29	0	143	2.13	0.05358	1000008865	assembly	                    GCF_000626615.1 Staphylococcus aureus strain=NRS 100
0.002092	29	29	143	2.13	0.05358	1000008866	sequence	                      NZ_CP007539.1 Staphylococcus aureus strain NRS 100, complete genome
0.00202	28	0	115	6.27	0.01186	1000009117	assembly	                    GCF_002355355.1 Staphylococcus aureus strain=OC8
0.00202	28	28	115	6.27	0.01186	1000009118	sequence	                      NZ_AP017377.1 Staphylococcus aureus DNA, complete genome, strain: OC8
0.00202	28	0	145	2.65	0.02624	1000009010	assembly	                    GCF_001640905.1 Staphylococcus aureus strain=NCCP14558
0.00101	14	14	48	4.1	0.009782	1000009011	sequence	                      NZ_CP013953.1 Staphylococcus aureus strain NCCP14558, complete genome
0.00101	14	14	97	1.93	0.157	1000009012	sequence	                      NZ_CP013954.1 Staphylococcus aureus strain NCCP14558 plasmid pNCCP14558, complete sequence
0.00202	28	0	101	3.06	0.006726	1000009006	assembly	                    GCF_001618305.1 Staphylococcus aureus strain=RIVM6519
0.00202	28	28	98	3.06	0.01042	1000009007	sequence	                      NZ_CP015173.1 Staphylococcus aureus strain RIVM6519, complete genome
0.001948	27	0	141	1.92	0.027	1000008862	assembly	                    GCF_000597965.1 Staphylococcus aureus strain=502A
0.001803	25	25	113	1.81	0.0222	1000008863	sequence	                      NZ_CP007454.1 Staphylococcus aureus strain 502A, complete genome
0.0001443	2	2	28	2.36	0.2137	1000008864	sequence	                      NZ_CP007455.1 Staphylococcus aureus strain 502A plasmid, complete sequence
0.001803	25	0	117	1.82	0.004714	1000009110	assembly	                    GCF_002204555.1 Staphylococcus aureus strain=ISU935
0.001803	25	25	117	1.82	0.004714	1000009111	sequence	                      NZ_CP017090.1 Staphylococcus aureus strain ISU935, complete genome
0.001731	24	0	116	7.95	0.00798	1000009035	assembly	                    GCF_001986135.1 Staphylococcus aureus strain=SR434
0.001299	18	18	83	2.31	0.008113	1000009036	sequence	                      NZ_CP019563.1 Staphylococcus aureus strain SR434, complete genome
0.0004328	6	6	33	22.1	0.01262	1000009040	sequence	                      NZ_CP019567.1 Staphylococcus aureus strain SR434 plasmid pSR04, complete genome
0.001731	24	0	102	1.52	0.001892	1000008897	assembly	                    GCF_000953255.1 Staphylococcus aureus strain=ILRI_Eymole1/1
0.001731	24	24	102	1.52	0.001892	1000008898	sequence	                      NZ_LN626917.1 Staphylococcus aureus genome assembly Staphylococcus_aureus_ILRI_Eymole1/1, chromosome : I
0.001659	23	0	97	4.07	0.009358	1000008925	assembly	                    GCF_001021875.1 Staphylococcus aureus strain=M121
0.001371	19	19	52	6.48	0.08442	1000008927	sequence	                      NZ_CP007671.1 Staphylococcus aureus strain M121 plasmid pM121, complete sequence
0.0002886	4	4	45	1.29	0.004616	1000008926	sequence	                      NZ_CP007670.1 Staphylococcus aureus strain M121, complete genome
0.001515	21	0	131	2.36	0.01347	1000009475	assembly	                    GCF_002089115.1 Staphylococcus aureus strain=GD1539
0.001515	21	21	131	2.36	0.01347	1000009476	sequence	                      NZ_CP019594.1 Staphylococcus aureus strain GD1539, complete genome
0.001515	21	0	72	3.44	0.007048	1000009425	assembly	                    GCF_001594205.1 Staphylococcus aureus strain=MCRF184
0.001515	21	21	72	3.44	0.007048	1000009426	sequence	                      NZ_CP014791.1 Staphylococcus aureus strain MCRF184, complete genome
0.001371	19	0	92	2.13	0.01285	1000009406	assembly	                    GCF_001465635.1 Staphylococcus aureus strain=RIVM1295
0.001371	19	19	92	2.13	0.01554	1000009407	sequence	                      NZ_CP013616.1 Staphylococcus aureus strain RIVM1295, complete genome
0.001299	18	0	74	7.64	0.03539	1321369	no rank	                    Staphylococcus aureus Bmb9393
0.001299	18	0	74	7.64	0.03539	1000008833	assembly	                      GCF_000418345.1 Staphylococcus aureus Bmb9393
0.001299	18	18	74	7.64	0.03539	1000008834	sequence	                        NC_021670.1 Staphylococcus aureus Bmb9393, complete genome
0.001299	18	0	112	1.36	0.01325	1000009115	assembly	                    GCF_002209325.1 Staphylococcus aureus strain=FORC_045
0.001299	18	18	112	1.36	0.01325	1000009116	sequence	                      NZ_CP017115.1 Staphylococcus aureus strain FORC_045, complete genome
0.001154	16	0	41	1.95	0.007079	1000008937	assembly	                    GCF_001281145.1 Staphylococcus aureus strain=SA564
0.001154	16	16	41	1.95	0.007113	1000008938	sequence	                      NZ_CP010890.1 Staphylococcus aureus strain SA564, complete genome
0.0009378	13	0	92	2.01	0.03319	1000009112	assembly	                    GCF_002214665.1 Staphylococcus aureus strain=FORC_040
0.000505	7	7	51	2.33	0.3333	1000009114	sequence	                      NZ_CP016399.1 Staphylococcus aureus strain FORC_040 plasmid unnamed1, complete sequence
0.0004328	6	6	41	1.61	0.01565	1000009113	sequence	                      NZ_CP016398.1 Staphylococcus aureus strain FORC_040, complete genome
0.0008657	12	0	93	2.27	0.03724	1000009013	assembly	                    GCF_001640925.1 Staphylococcus aureus strain=NCCP14562
0.0005771	8	8	26	5.54	0.3095	1000009015	sequence	                      NZ_CP013956.1 Staphylococcus aureus strain NCCP14562 plasmid pNCCP14562, complete sequence
0.0002886	4	4	67	1	0.02777	1000009014	sequence	                      NZ_CP013955.1 Staphylococcus aureus strain NCCP14562, complete genome
0.0008657	12	0	46	4.3	0.01292	1000009429	assembly	                    GCF_001641025.1 Staphylococcus aureus strain=V521
0.0007214	10	10	37	4.3	0.01296	1000009430	sequence	                      NZ_CP013957.1 Staphylococcus aureus strain V521, complete genome
0.0001443	2	2	9	4.33	0.01275	1000009431	sequence	                      NZ_CP013958.1 Staphylococcus aureus strain V521 plasmid pV521, complete sequence
0.0008657	12	0	57	2.6	0.009464	1000009032	assembly	                    GCF_001975005.1 Staphylococcus aureus strain=UCI62
0.0008657	12	12	57	2.6	0.009609	1000009033	sequence	                      NZ_CP018766.1 Staphylococcus aureus strain UCI62, complete genome
0.0007935	11	0	52	1.98	0.01567	1000008928	assembly	                    GCF_001045795.2 Staphylococcus aureus strain=CA12
0.0004328	6	6	18	3.83	0.3051	1000008930	sequence	                      NZ_CP007673.1 Staphylococcus aureus strain CA12 plasmid pCA12, complete sequence
0.0003607	5	5	34	1	0.01043	1000008929	sequence	                      NZ_CP007672.1 Staphylococcus aureus strain CA12, complete genome
0.0006493	9	0	88	1.38	0.008347	1000008931	assembly	                    GCF_001046095.2 Staphylococcus aureus strain=V2200
0.000505	7	7	86	1.34	0.01231	1000008932	sequence	                      NZ_CP007657.1 Staphylococcus aureus strain V2200, complete genome
0.0001443	2	2	2	3	0.000562	1000008933	sequence	                      NZ_CP007658.1 Staphylococcus aureus strain V2200 plasmid pV2200, complete sequence
0.0006493	9	0	28	3.32	0.001758	1000009479	assembly	                    GCF_900017775.1 Staphylococcus aureus strain=NZAK3
0.0006493	9	9	28	3.32	0.002155	1000009480	sequence	                      NZ_LT009690.1 Staphylococcus aureus strain NZAK3 genome assembly, chromosome: 1
0.0006493	9	0	19	1.89	0.00348	1000009018	assembly	                    GCF_001879545.1 Staphylococcus aureus strain=FORC_026
0.0006493	9	9	19	1.89	0.00348	1000009019	sequence	                      NZ_CP013132.1 Staphylococcus aureus strain FORC_026, complete genome
0.0005771	8	0	33	1.42	0.00131	1000024073	assembly	                    GCF_001278745.1 Staphylococcus aureus strain=HOU1444-VR
0.0005771	8	8	33	1.42	0.003079	1000024074	sequence	                      NZ_CP012593.1 Staphylococcus aureus strain HOU1444-VR, complete genome
0.000505	7	0	43	2.14	0.02405	1000008976	assembly	                    GCF_001548295.1 Staphylococcus aureus strain=FDA209P
0.000505	7	7	43	2.14	0.02405	1000008977	sequence	                      NZ_AP014942.1 Staphylococcus aureus DNA, complete genome, strain: FDA209P
0.000505	7	0	13	4.77	0.003866	1000008914	assembly	                    GCF_000969225.1 Staphylococcus aureus strain=FCFHV36
0.000505	7	7	13	4.77	0.003866	1000008915	sequence	                      NZ_CP011147.1 Staphylococcus aureus strain FCFHV36, complete genome
0.0004328	6	0	14	2.71	0.01466	1000008869	assembly	                    GCF_000695875.1 Staphylococcus aureus strain=UA-S391_USA300
0.0004328	6	6	14	2.71	0.01466	1000008870	sequence	                      NZ_CP007690.1 Staphylococcus aureus strain UA-S391_USA300, complete genome
0.0003607	5	0	65	1.8	0.02117	1000009124	assembly	                    GCF_002386245.1 Staphylococcus aureus strain=FDAARGOS_412
0.0003607	5	5	65	1.8	0.02117	1000009125	sequence	                      NZ_CP023500.1 Staphylococcus aureus strain FDAARGOS_412 chromosome, complete genome
0.0003607	5	0	30	3.13	0.01892	1000008989	assembly	                    GCF_001580495.1 Staphylococcus aureus strain=FORC_012
0.0003607	5	5	30	3.13	0.01892	1000008990	sequence	                      NZ_CP010998.1 Staphylococcus aureus strain FORC_012, complete genome
0.0003607	5	0	66	1.09	0.0138	1000009423	assembly	                    GCF_001640885.1 Staphylococcus aureus strain=ZJ5499
