%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001333	1	0	6	1	1.494e-06	1000014034	assembly	                  GCF_001720485.1 Cobetia marina strain=JCM 21022
0.0001333	1	1	6	1	1.494e-06	1000014035	sequence	                    NZ_CP017114.1 Cobetia marina strain JCM 21022, complete genome
0.0002667	2	0	10	1	3.104e-07	135620	family	            Oceanospirillaceae
0.0001333	1	0	6	1	4.583e-07	28253	genus	              Marinomonas
0.0001333	1	0	6	1	1.238e-06	400668	species	                Marinomonas sp. MWYL1
0.0001333	1	0	6	1	1.238e-06	1000020441	assembly	                  GCF_000017285.1 Marinomonas sp. MWYL1
0.0001333	1	1	6	1	1.238e-06	1000020442	sequence	                    NC_009654.1 Marinomonas sp. MWYL1, complete genome
0.0001333	1	0	4	1	9.613e-07	1537406	genus	              Bacterioplanes
0.0001333	1	0	4	1	9.613e-07	1249553	species	                Bacterioplanes sanyensis
0.0001333	1	0	4	1	9.613e-07	1000022036	assembly	                  GCF_002237535.1 Bacterioplanes sanyensis strain=NV9
0.0001333	1	1	4	1	9.613e-07	1000022037	sequence	                    NZ_CP022530.1 Bacterioplanes sanyensis strain NV9, complete genome
0.0001333	1	0	2	1	3.202e-07	255527	family	            Saccharospirillaceae
0.0001333	1	0	2	1	3.202e-07	1445504	genus	              Gynuella
0.0001333	1	0	2	1	3.202e-07	1445505	species	                Gynuella sunshinyii
0.0001333	1	0	2	1	3.202e-07	1445510	no rank	                  Gynuella sunshinyii YC6258
0.0001333	1	0	2	1	3.202e-07	1000022387	assembly	                    GCF_000940805.1 Gynuella sunshinyii YC6258
0.0001333	1	1	2	1	3.202e-07	1000022388	sequence	                      NZ_CP007142.1 Gynuella sunshinyii YC6258, complete genome
0.0005333	4	0	21	1.9	3.393e-07	135624	order	          Aeromonadales
0.0005333	4	0	21	1.9	3.393e-07	84642	family	            Aeromonadaceae
0.0004	3	2	12	2.58	2.651e-07	642	genus	              Aeromonas
0.0001333	1	0	8	3.12	5.844e-07	644	species	                Aeromonas hydrophila
0.0001333	1	0	5	1	4.323e-06	196023	subspecies	                  Aeromonas hydrophila subsp. hydrophila
0.0001333	1	0	5	1	4.323e-06	380703	no rank	                    Aeromonas hydrophila subsp. hydrophila ATCC 7966
0.0001333	1	0	5	1	4.323e-06	1000007200	assembly	                      GCF_000014805.1 Aeromonas hydrophila subsp. hydrophila ATCC 7966
0.0001333	1	1	5	1	4.323e-06	1000007201	sequence	                        NC_008570.1 Aeromonas hydrophila subsp. hydrophila ATCC 7966 chromosome, complete genome
0.0001333	1	0	9	1	1.473e-06	225143	genus	              Oceanisphaera
0.0001333	1	0	9	1	2.707e-06	1416627	species	                Oceanisphaera profunda
0.0001333	1	0	9	1	2.707e-06	1000022341	assembly	                  GCF_002157895.1 Oceanisphaera profunda strain=SM1222
0.0001333	1	1	9	1	2.707e-06	1000022342	sequence	                    NZ_CP021377.1 Oceanisphaera profunda strain SM1222, complete genome
0.0005333	4	0	16	1.06	2.382e-07	1706369	order	          Cellvibrionales
0.0004	3	0	12	1.08	3.455e-07	1706371	family	            Cellvibrionaceae
0.0004	3	0	12	1.08	8.537e-07	10	genus	              Cellvibrio
0.0002667	2	0	3	1.33	5.856e-07	1987723	species	                Cellvibrio sp. PSBB006
0.0002667	2	0	3	1.33	5.856e-07	1000023933	assembly	                  GCF_002162135.1 Cellvibrio sp. PSBB006
0.0002667	2	2	3	1.33	5.856e-07	1000023934	sequence	                    NZ_CP021382.1 Cellvibrio sp. PSBB006 chromosome, complete genome
0.0001333	1	0	9	1	1.991e-06	1945512	species	                Cellvibrio sp. PSBB023
0.0001333	1	0	9	1	1.991e-06	1000023861	assembly	                  GCF_002007605.1 Cellvibrio sp. PSBB023
0.0001333	1	1	9	1	1.991e-06	1000023862	sequence	                    NZ_CP019799.1 Cellvibrio sp. PSBB023, complete genome
0.0001333	1	0	4	1	3.411e-07	1706373	family	            Microbulbiferaceae
0.0001333	1	0	4	1	3.411e-07	48073	genus	              Microbulbifer
0.0001333	1	0	4	1	1.061e-06	1769779	species	                Microbulbifer aggregans
0.0001333	1	0	4	1	1.061e-06	1000023280	assembly	                  GCF_001750105.1 Microbulbifer aggregans strain=CCB-MM1
0.0001333	1	1	4	1	1.061e-06	1000023281	sequence	                    NZ_CP014143.1 Microbulbifer sp. CCB-MM1, complete genome
0.0004	3	0	10	1.8	3.514e-07	118884	no rank	          unclassified Gammaproteobacteria
0.0004	3	0	10	1.8	1.469e-06	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
0.0004	3	0	8	1.75	3.241e-06	1248727	species	              endosymbiont of unidentified scaly snail isolate Monju
0.0004	3	0	8	1.75	3.241e-06	1000022038	assembly	                GCF_000801295.1 endosymbiont of unidentified scaly snail isolate Monju
0.0004	3	3	8	1.75	3.241e-06	1000022039	sequence	                  NZ_AP012978.1 Endosymbiont of unidentified scaly snail isolate Monju DNA, complete genome
0.0002667	2	0	9	1.33	1.459e-07	135625	order	          Pasteurellales
0.0002667	2	0	9	1.33	1.459e-07	712	family	            Pasteurellaceae
0.0002667	2	0	6	1.5	3.515e-07	724	genus	              Haemophilus
0.0001333	1	0	3	2	1.638e-06	729	species	                Haemophilus parainfluenzae
0.0001333	1	0	3	2	1.638e-06	862965	no rank	                  Haemophilus parainfluenzae T3T1
0.0001333	1	0	3	2	1.638e-06	1000007660	assembly	                    GCF_000210895.1 Haemophilus parainfluenzae T3T1
0.0001333	1	1	3	2	1.638e-06	1000007661	sequence	                      NC_015964.1 Haemophilus parainfluenzae T3T1 complete genome
0.0001333	1	1	3	1	4.394e-07	727	species	                Haemophilus influenzae
0.0002667	2	0	6	1.5	1.121e-07	72273	order	          Thiotrichales
0.0001333	1	0	5	1.6	2.002e-07	34064	family	            Francisellaceae
0.0001333	1	0	5	1.6	2.129e-07	262	genus	              Francisella
0.0001333	1	0	1	1	5.139e-07	573570	species	                Francisella sp. TX077310
0.0001333	1	0	1	1	5.139e-07	1000021062	assembly	                  GCF_001895265.1 Francisella sp. TX077310
0.0001333	1	1	1	1	5.139e-07	1000021063	sequence	                    NZ_CP016796.1 Francisella sp. TX077310, complete genome
0.0001333	1	0	1	1	5.021e-08	135616	family	            Piscirickettsiaceae
0.0001333	1	0	1	1	1.788e-07	40222	genus	              Methylophaga
0.0001333	1	0	1	1	3.893e-07	754477	species	                Methylophaga frappieri
0.0001333	1	0	1	1	3.893e-07	1000021397	assembly	                  GCF_000260965.1 Methylophaga frappieri strain=JAM7
0.0001333	1	1	1	1	3.955e-07	1000021398	sequence	                    NC_017856.1 Methylophaga frappieri strain JAM7, complete genome
0.0001333	1	0	15	1.13	1.762e-07	135613	order	          Chromatiales
0.0001333	1	0	7	1	2.145e-07	1046	family	            Chromatiaceae
0.0001333	1	0	5	1	1.416e-06	85076	genus	              Marichromatium
0.0001333	1	0	5	1	1.416e-06	37487	species	                Marichromatium purpuratum
0.0001333	1	0	5	1	1.416e-06	765910	no rank	                  Marichromatium purpuratum 984
0.0001333	1	0	5	1	1.416e-06	1000016143	assembly	                    GCF_000224005.2 Marichromatium purpuratum 984
0.0001333	1	1	5	1	1.416e-06	1000016144	sequence	                      NZ_CP007031.1 Marichromatium purpuratum 984, complete genome
0.0001333	1	0	2	1	3.919e-08	118969	order	          Legionellales
0.0001333	1	0	2	1	4.307e-08	444	family	            Legionellaceae
0.0001333	1	0	2	1	4.642e-08	445	genus	              Legionella
0.0001333	1	0	2	1	1.236e-07	446	species	                Legionella pneumophila
0.0001333	1	1	2	1	1.083e-06	91892	subspecies	                  Legionella pneumophila subsp. fraseri
26.66	199958	16	10454992	1.28	0.006944	28211	class	        Alphaproteobacteria
26.63	199736	0	10419692	1.28	0.04115	204455	order	          Rhodobacterales
23.3	174742	11	9038253	1.29	0.03779	31989	family	            Rhodobacteraceae
6.629	49721	5	2374535	1.38	0.1058	1060	genus	              Rhodobacter
3.323	24925	24537	1084976	1.52	0.0931	1063	species	                Rhodobacter sphaeroides
0.02107	158	0	1425	1.36	0.0008241	557760	no rank	                  Rhodobacter sphaeroides KD131
0.02107	158	0	1425	1.36	0.0008241	1000008338	assembly	                    GCF_000021005.1 Rhodobacter sphaeroides KD131 strain=KD131; KCTC 12085
0.0208	156	156	1422	1.36	0.001439	1000008339	sequence	                      NC_011963.1 Rhodobacter sphaeroides KD131 chromosome 1, complete sequence
0.0002667	2	2	3	2	4.947e-06	1000008340	sequence	                      NC_011958.1 Rhodobacter sphaeroides KD131 chromosome 2, complete sequence
0.0196	147	0	1234	1.41	0.0009682	349101	no rank	                  Rhodobacter sphaeroides ATCC 17029
0.0196	147	0	1234	1.41	0.0009682	1000008334	assembly	                    GCF_000015985.1 Rhodobacter sphaeroides ATCC 17029
0.01867	140	140	1191	1.38	0.001518	1000008335	sequence	                      NC_009049.1 Rhodobacter sphaeroides ATCC 17029 chromosome 1, complete sequence
0.0009333	7	7	43	2.28	9.284e-05	1000008336	sequence	                      NC_009050.1 Rhodobacter sphaeroides ATCC 17029 chromosome 2, complete sequence
0.005867	44	0	458	1.69	0.04884	1000008352	assembly	                  GCF_001685625.1 Rhodobacter sphaeroides strain=MBTLJ-13
0.005867	44	44	458	1.69	0.2932	1000008353	sequence	                    NZ_CP015210.1 Rhodobacter sphaeroides strain MBTLJ-13 chromosome 1, complete sequence
0.0028	21	0	257	1.58	0.01851	1000008343	assembly	                  GCF_001576595.1 Rhodobacter sphaeroides strain=MBTLJ-8
0.0028	21	21	257	1.58	0.08412	1000008344	sequence	                    NZ_CP012960.1 Rhodobacter sphaeroides strain MBTLJ-8 chromosome 1, complete sequence
0.0024	18	0	99	1.35	2.541e-05	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
0.0024	18	0	99	1.35	2.541e-05	1000008327	assembly	                    GCF_000016405.1 Rhodobacter sphaeroides ATCC 17025
0.0024	18	18	90	1.39	3.318e-05	1000008328	sequence	                      NC_009428.1 Rhodobacter sphaeroides ATCC 17025, complete genome
3.305	24789	0	1230685	1.29	0.3503	1061	species	                Rhodobacter capsulatus
3.305	24789	0	1230685	1.29	0.3503	272942	no rank	                  Rhodobacter capsulatus SB 1003
3.305	24789	31	1230685	1.29	0.3503	1000008324	assembly	                    GCF_000021865.1 Rhodobacter capsulatus SB 1003
3.301	24758	24758	1229716	1.29	0.3632	1000008325	sequence	                      NC_014034.1 Rhodobacter capsulatus SB 1003, complete genome
0.0002667	2	0	45	1.11	1.133e-05	2033869	species	                Rhodobacter sp. CZR27
0.0002667	2	0	45	1.11	1.133e-05	1000024068	assembly	                  GCF_002407205.1 Rhodobacter sp. CZR27
0.0001333	1	1	44	1.11	1.483e-05	1000024069	sequence	                    NZ_CP023548.1 Rhodobacter sp. CZR27 chromosome, complete genome
0.0001333	1	1	1	1	1.293e-06	1000024070	sequence	                    NZ_CP023549.1 Rhodobacter sp. CZR27 plasmid unnamed1, complete sequence
3.335	25009	198	1184501	1.43	0.04514	302485	genus	              Phaeobacter
3.306	24796	3917	1003761	1.45	0.1707	221822	species	                Phaeobacter inhibens
2.778	20836	0	490296	1.53	0.4556	383629	no rank	                  Phaeobacter inhibens 2.10
2.778	20836	94	490296	1.53	0.4556	1000019384	assembly	                    GCF_000154745.2 Phaeobacter inhibens 2.10
2.766	20742	20742	488499	1.52	0.5054	1000019385	sequence	                      NC_018286.1 Phaeobacter inhibens 2.10, complete genome
0.004133	31	0	273	1.32	0.0002301	1000019394	assembly	                  GCF_001969345.1 Phaeobacter inhibens strain=DOK1-1
0.004133	31	31	273	1.32	0.0002973	1000019395	sequence	                    NZ_CP019307.1 Phaeobacter inhibens strain DOK1-1, complete genome
0.0016	12	0	73	1.32	6.4e-05	391619	no rank	                  Phaeobacter inhibens DSM 17395
0.0016	12	0	73	1.32	6.4e-05	1000019389	assembly	                    GCF_000154765.2 Phaeobacter inhibens DSM 17395
0.0016	12	12	73	1.32	7.148e-05	1000019390	sequence	                      NC_018290.1 Phaeobacter inhibens DSM 17395, complete genome
0.0009333	7	5	118	1.16	1.369e-05	60890	species	                Phaeobacter gallaeciensis
0.0002667	2	0	15	1	3.879e-06	1000017089	assembly	                  GCF_001678945.1 Phaeobacter gallaeciensis strain=JL2886
0.0002667	2	2	15	1	3.879e-06	1000017090	sequence	                    NZ_CP015124.1 Phaeobacter gallaeciensis strain JL2886, complete genome
0.0006667	5	0	64	1.31	1.944e-05	1844006	species	                Phaeobacter porticola
0.0006667	5	0	64	1.31	1.944e-05	1000023528	assembly	                  GCF_001888185.1 Phaeobacter porticola strain=P97
0.0006667	5	5	64	1.31	2.247e-05	1000023529	sequence	                    NZ_CP016364.1 Phaeobacter porticola strain P97 chromosome, complete genome
0.0004	3	0	77	1.12	1.257e-05	1580596	species	                Phaeobacter piscinae
0.0002667	2	0	42	1.17	2.19e-05	1000022681	assembly	                  GCF_002412045.1 Phaeobacter piscinae strain=P13
0.0002667	2	2	42	1.17	2.635e-05	1000022682	sequence	                    NZ_CP010767.1 Phaeobacter piscinae strain P13 chromosome, complete genome
0.0001333	1	0	1	1	1.052e-06	1000022672	assembly	                  GCF_002407245.1 Phaeobacter piscinae strain=P14
0.0001333	1	1	1	1	1.325e-06	1000022673	sequence	                    NZ_CP010681.1 Phaeobacter piscinae strain P14 chromosome, complete genome
3.334	25002	0	1355899	1.23	0.1131	53945	genus	              Octadecabacter
3.333	24995	0	1328661	1.23	0.307	1217908	species	                Octadecabacter antarcticus
3.333	24995	0	1328661	1.23	0.307	391626	no rank	                  Octadecabacter antarcticus 307
3.333	24995	0	1328661	1.23	0.307	1000021971	assembly	                    GCF_000155675.2 Octadecabacter antarcticus 307
3.333	24995	24995	1328661	1.23	0.3114	1000021972	sequence	                      NC_020911.1 Octadecabacter antarcticus 307, complete genome
0.0008	6	0	13	1	4.039e-06	1458307	species	                Octadecabacter temperatus
0.0008	6	0	13	1	4.039e-06	1000022399	assembly	                  GCF_001187845.1 Octadecabacter temperatus strain=SB1
0.0008	6	6	13	1	4.078e-06	1000022400	sequence	                    NZ_CP012160.1 Octadecabacter temperatus strain SB1, complete genome
0.0001333	1	0	61	1	1.405e-05	53946	species	                Octadecabacter arcticus
0.0001333	1	0	61	1	1.405e-05	391616	no rank	                  Octadecabacter arcticus 238
0.0001333	1	0	61	1	1.405e-05	1000016811	assembly	                    GCF_000155735.2 Octadecabacter arcticus 238
0.0001333	1	1	61	1	1.49e-05	1000016812	sequence	                      NC_020908.1 Octadecabacter arcticus 238, complete genome
3.333	24996	1	1388836	1.2	0.1627	2433	genus	              Roseobacter
3.332	24993	0	1312867	1.2	0.3053	42443	species	                Roseobacter litoralis
3.332	24993	0	1312867	1.2	0.3053	391595	no rank	                  Roseobacter litoralis Och 149
3.332	24993	0	1312867	1.2	0.3053	1000016349	assembly	                    GCF_000154785.2 Roseobacter litoralis Och 149
3.332	24993	24993	1312728	1.2	0.3216	1000016350	sequence	                      NC_015730.1 Roseobacter litoralis Och 149, complete genome
0.0002667	2	0	61	1.26	1.552e-05	2434	species	                Roseobacter denitrificans
0.0002667	2	0	61	1.26	1.552e-05	375451	no rank	                  Roseobacter denitrificans OCh 114
0.0002667	2	0	61	1.26	1.552e-05	1000013656	assembly	                    GCF_000014045.1 Roseobacter denitrificans OCh 114
0.0002667	2	2	61	1.26	1.632e-05	1000013657	sequence	                      NC_008209.1 Roseobacter denitrificans OCh 114, complete genome
3.332	24992	0	1318208	1.26	0.3059	188905	genus	              Jannaschia
3.332	24992	0	1318208	1.26	0.3059	290400	species	                Jannaschia sp. CCS1
3.332	24992	12	1318208	1.26	0.3059	1000019837	assembly	                  GCF_000013565.1 Jannaschia sp. CCS1
3.331	24980	24980	1318147	1.26	0.3121	1000019838	sequence	                    NC_007802.1 Jannaschia sp. CCS1, complete genome
3.324	24927	0	1276758	1.28	0.3182	309512	genus	              Dinoroseobacter
3.324	24927	0	1276758	1.28	0.3182	215813	species	                Dinoroseobacter shibae
3.324	24927	0	1276758	1.28	0.3182	398580	no rank	                  Dinoroseobacter shibae DFL 12 = DSM 16493
3.324	24927	42	1276758	1.28	0.3182	1000019268	assembly	                    GCF_000018145.1 Dinoroseobacter shibae DFL 12 = DSM 16493
3.318	24885	24885	1276495	1.28	0.3551	1000019269	sequence	                      NC_009952.1 Dinoroseobacter shibae DFL 12, complete genome
0.003733	28	11	109	1.12	7.354e-06	478070	genus	              Labrenzia
0.001867	14	0	46	1.22	7.95e-06	2021862	species	                Labrenzia sp. VG12
0.001867	14	0	46	1.22	7.95e-06	1000024025	assembly	                  GCF_002237595.1 Labrenzia sp. VG12
0.001867	14	14	46	1.22	7.95e-06	1000024026	sequence	                    NZ_CP022529.1 Labrenzia sp. VG12 chromosome, complete genome
0.0002667	2	0	4	1	1.6e-06	1674922	species	                Labrenzia sp. CP4
0.0002667	2	0	4	1	1.6e-06	1000022974	assembly	                  GCF_001579905.1 Labrenzia sp. CP4
0.0002667	2	2	4	1	1.611e-06	1000022975	sequence	                    NZ_CP011927.1 Labrenzia sp. CP4, complete genome
0.0001333	1	0	2	1	6.455e-07	187304	species	                Labrenzia aggregata
0.0001333	1	0	2	1	6.455e-07	1000019019	assembly	                  GCF_001999245.1 Labrenzia aggregata strain=RMAR6-6
0.0001333	1	1	2	1	7.454e-07	1000019020	sequence	                    NZ_CP019630.1 Labrenzia aggregata strain RMAR6-6 chromosome, complete genome
0.001067	8	0	31	1.1	5.897e-06	227873	genus	              Pannonibacter
