%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.984e-05	4	0	40	1.32	2.536e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
3.492e-05	2	2	3	2	1.582e-05	340188	no rank	                    Salmonella enterica subsp. enterica serovar Cerro
1.746e-05	1	0	6	1	1.573e-05	70803	no rank	                    Salmonella enterica subsp. enterica serovar Minnesota
1.746e-05	1	0	6	1	2.029e-05	1000015115	assembly	                      GCF_002196535.1 Salmonella enterica subsp. enterica serovar Minnesota strain=CFSAN017963
1.746e-05	1	1	6	1	4.809e-05	1000015116	sequence	                        NZ_CP017720.1 Salmonella enterica subsp. enterica serovar Minnesota strain CFSAN017963, complete genome
1.746e-05	1	0	2	1	5.656e-06	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
1.746e-05	1	0	2	1	3.791e-05	1000015187	assembly	                      GCF_002290205.1 Salmonella enterica subsp. enterica serovar Saintpaul strain=SGB23
1.746e-05	1	1	2	1	5.169e-05	1000015188	sequence	                        NZ_CP023166.1 Salmonella enterica subsp. enterica serovar Saintpaul strain SGB23, complete genome
0.06119	3505	6	186338	1.11	0.004256	561	genus	              Escherichia
0.05982	3426	0	175286	1.12	0.06597	564	species	                Escherichia fergusonii
0.05982	3426	0	175286	1.12	0.06597	585054	no rank	                  Escherichia fergusonii ATCC 35469
0.05982	3426	0	175286	1.12	0.06597	1000005954	assembly	                    GCF_000026225.1 Escherichia fergusonii ATCC 35469
0.05395	3090	3090	172752	1.06	0.06509	1000005955	sequence	                      NC_011740.1 Escherichia fergusonii ATCC 35469 chromosome, complete genome
0.005866	336	336	2197	6.23	0.7222	1000005956	sequence	                      NC_011743.1 Escherichia fergusonii ATCC 35469 plasmid pEFER, complete genome
0.00124	71	31	208	4.09	5.977e-06	562	species	                Escherichia coli
0.0003492	20	20	19	15.7	5.236e-05	1078034	no rank	                  Escherichia coli O145:H28
0.0001571	9	0	1	9	1.157e-05	1000005381	assembly	                  GCF_001900575.1 Escherichia coli strain=C9
0.0001571	9	9	1	9	7.252e-05	1000005384	sequence	                    NZ_CP010131.1 Escherichia coli strain C9 plasmid B, complete genome
5.238e-05	3	0	7	3	0.0002258	1000005213	assembly	                  GCF_001693315.1 Escherichia coli strain=UPEC 26-1
5.238e-05	3	3	7	3	0.0002282	1000005214	sequence	                    NZ_CP016497.1 Escherichia coli strain UPEC 26-1 chromosome, complete genome
1.746e-05	1	0	20	1	0.000153	1000005859	assembly	                  GCF_002302315.1 Escherichia coli strain=ETEC-2265
1.746e-05	1	1	20	1	0.0002179	1000005860	sequence	                    NZ_CP023346.1 Escherichia coli strain ETEC-2265 chromosome, complete genome
1.746e-05	1	0	6	3	0.0001103	1000005394	assembly	                  GCF_001900615.1 Escherichia coli strain=D2
1.746e-05	1	1	6	3	0.001144	1000005397	sequence	                    NZ_CP010139.1 Escherichia coli strain D2 plasmid B, complete genome
1.746e-05	1	0	6	1	5.438e-05	83334	no rank	                  Escherichia coli O157:H7
1.746e-05	1	0	6	1	0.0004699	1328859	no rank	                    Escherichia coli O157:H7 str. SS17
1.746e-05	1	0	6	1	0.0004699	1000004840	assembly	                      GCF_000730345.1 Escherichia coli O157:H7 str. SS17
1.746e-05	1	1	6	1	0.0005382	1000004841	sequence	                        NZ_CP008805.1 Escherichia coli O157:H7 str. SS17, complete genome
1.746e-05	1	0	2	1	4.136e-05	1000005611	assembly	                  GCF_002012125.1 Escherichia coli strain=Ecol_AZ155
1.746e-05	1	1	2	1	0.0003432	1000005614	sequence	                    NZ_CP019003.1 Escherichia coli strain Ecol_AZ155 plasmid pECAZ155_3, complete sequence
1.746e-05	1	0	2	1	0.000303	1000004815	assembly	                  GCF_000599685.1 Escherichia coli strain=ST2747
1.746e-05	1	1	2	1	0.000303	1000004816	sequence	                    NZ_CP007393.1 Escherichia coli strain ST2747, complete genome
1.746e-05	1	0	2	1	1.558e-05	340184	no rank	                  Escherichia coli B7A
1.746e-05	1	0	2	1	1.558e-05	1000004829	assembly	                    GCF_000725265.1 Escherichia coli B7A
1.746e-05	1	1	2	1	7.658e-05	1000004834	sequence	                      NZ_CP006002.1 Escherichia coli B7A plasmid pEB4, complete sequence
1.746e-05	1	0	1	1	5.277e-06	1000005693	assembly	                  GCF_002058765.1 Escherichia coli strain=DSM 103246
1.746e-05	1	1	1	1	5.277e-06	1000005694	sequence	                    NZ_CP019944.1 Escherichia coli strain DSM 103246 chromosome, complete genome
1.746e-05	1	0	1	1	4.891e-05	83333	no rank	                  Escherichia coli K-12
1.746e-05	1	0	1	1	0.001344	595496	no rank	                    Escherichia coli BW2952
1.746e-05	1	0	1	1	0.001344	1000004659	assembly	                      GCF_000022345.1 Escherichia coli BW2952 strain=K-12 substr. BW2952
1.746e-05	1	1	1	1	0.001344	1000004660	sequence	                        NC_012759.1 Escherichia coli BW2952, complete genome
3.492e-05	2	2	18	2	3.568e-06	208962	species	                Escherichia albertii
0.03577	2049	5	39535	1.49	0.0213	620	genus	              Shigella
0.02053	1176	1053	23262	1.42	0.0392	623	species	                Shigella flexneri
0.002147	123	0	2243	1.48	0.0701	42897	no rank	                  Shigella flexneri 2a
0.002147	123	0	2243	1.48	0.119	198214	no rank	                    Shigella flexneri 2a str. 301
0.002147	123	2	2243	1.48	0.119	1000006858	assembly	                      GCF_000006925.2 Shigella flexneri 2a str. 301
0.001275	73	73	955	1.99	0.613	1000006860	sequence	                        NC_004851.1 Shigella flexneri 2a str. 301 plasmid pCP301, complete sequence
0.000838	48	48	1244	1.08	0.07235	1000006859	sequence	                        NC_004337.2 Shigella flexneri 2a str. 301 chromosome, complete genome
0.0135	773	673	12756	1.64	0.03816	624	species	                Shigella sonnei
0.001711	98	0	162	14.6	0.0668	300269	no rank	                  Shigella sonnei Ss046
0.001711	98	0	162	14.6	0.0668	1000006903	assembly	                    GCF_000092525.1 Shigella sonnei Ss046
0.001659	95	95	31	72.1	0.25	1000006906	sequence	                      NC_009346.1 Shigella sonnei Ss046 plasmid pSS046_spB, complete sequence
5.238e-05	3	3	131	1	0.05741	1000006904	sequence	                      NC_007384.1 Shigella sonnei Ss046, complete genome
1.746e-05	1	0	3	1	0.0003886	1000006945	assembly	                  GCF_002224605.1 Shigella sonnei strain=2015C-3794
1.746e-05	1	1	3	1	0.0004206	1000006946	sequence	                    NZ_CP022455.1 Shigella sonnei strain 2015C-3794, complete genome
1.746e-05	1	0	2	1	0.0002744	1000006936	assembly	                  GCF_002150905.1 Shigella sonnei strain=75/02
1.746e-05	1	1	2	1	0.01124	1000006944	sequence	                    NZ_CP019696.1 Shigella sonnei strain 75/02 plasmid pInv_75_02_1, complete sequence
0.001624	93	12	1647	1.44	0.004016	621	species	                Shigella boydii
0.001414	81	0	1279	1.46	0.06319	300268	no rank	                  Shigella boydii Sb227
0.001414	81	0	1279	1.46	0.06319	1000006842	assembly	                    GCF_000012025.1 Shigella boydii Sb227
0.0008031	46	46	432	2.38	0.1158	1000006844	sequence	                      NC_007608.1 Shigella boydii Sb227 plasmid pSB4_227, complete sequence
0.0006111	35	35	847	1	0.0514	1000006843	sequence	                      NC_007613.1 Shigella boydii Sb227, complete genome
3.492e-05	2	0	26	1.46	5.845e-05	622	species	                Shigella dysenteriae
3.492e-05	2	0	26	1.46	5.845e-05	300267	no rank	                  Shigella dysenteriae Sd197
3.492e-05	2	0	26	1.46	5.845e-05	1000006852	assembly	                    GCF_000012005.1 Shigella dysenteriae Sd197
3.492e-05	2	2	26	1.46	0.001117	1000006855	sequence	                      NC_007607.1 Shigella dysenteriae Sd197 plasmid pSD1_197, complete sequence
0.0003143	18	2	166	1.84	2.646e-06	570	genus	              Klebsiella
0.0002095	12	1	58	2.09	3.241e-06	573	species	                Klebsiella pneumoniae
0.0001397	8	0	5	7.4	9.886e-06	507522	no rank	                  Klebsiella pneumoniae 342
0.0001397	8	0	5	7.4	9.886e-06	1000006029	assembly	                    GCF_000019565.1 Klebsiella pneumoniae 342
0.0001397	8	8	5	7.4	6.853e-05	1000006031	sequence	                      NC_011282.1 Klebsiella pneumoniae 342 plasmid pKP187, complete sequence
1.746e-05	1	0	5	3.4	2.78e-06	1000006262	assembly	                  GCF_001548315.1 Klebsiella pneumoniae strain=YH43
1.746e-05	1	1	5	3.4	2.78e-06	1000006263	sequence	                    NZ_AP014950.1 Klebsiella pneumoniae DNA, complete genome, strain: YH43
1.746e-05	1	0	7	1.71	3.939e-06	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
1.746e-05	1	0	1	1	0.000205	1000006266	assembly	                    GCF_001611055.1 Klebsiella pneumoniae subsp. pneumoniae strain=TGH8
1.746e-05	1	1	1	1	0.000205	1000006267	sequence	                      NZ_CP012743.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH8, complete genome
1.746e-05	1	0	11	1	0.001027	1244085	no rank	                  Klebsiella pneumoniae CG43
1.746e-05	1	0	11	1	0.001027	1000006099	assembly	                    GCF_000474015.1 Klebsiella pneumoniae CG43
1.746e-05	1	1	11	1	0.001027	1000006100	sequence	                      NC_022566.1 Klebsiella pneumoniae CG43, complete genome
3.492e-05	2	2	20	2.2	3e-06	548	species	                Klebsiella aerogenes
1.746e-05	1	1	39	1	5.206e-06	571	species	                Klebsiella oxytoca
1.746e-05	1	0	10	2.5	3.949e-06	2026240	species	                Klebsiella quasivariicola
1.746e-05	1	0	10	2.5	3.949e-06	1000024047	assembly	                  GCF_002269255.1 Klebsiella quasivariicola strain=KPN1705
1.746e-05	1	1	10	2.5	3.965e-06	1000024048	sequence	                    NZ_CP022823.1 Klebsiella quasivariicola strain KPN1705 chromosome, complete genome
0.0001571	9	0	112	3.21	2.029e-06	544	genus	              Citrobacter
0.0001048	6	3	34	4.24	1.288e-06	1344959	species group	                Citrobacter freundii complex
5.238e-05	3	1	10	6.4	8.834e-07	546	species	                  Citrobacter freundii
3.492e-05	2	0	3	17.7	4.96e-06	1000004424	assembly	                    GCF_002211705.1 Citrobacter freundii strain=705SK3
3.492e-05	2	2	3	17.7	5.071e-06	1000004425	sequence	                      NZ_CP022151.1 Citrobacter freundii strain 705SK3 chromosome, complete genome
1.746e-05	1	0	19	4.63	3.831e-06	545	species	                Citrobacter koseri
1.746e-05	1	0	9	3.33	7.503e-06	1000004382	assembly	                  GCF_002393245.1 Citrobacter koseri strain=FDAARGOS_393
1.746e-05	1	1	9	3.33	7.504e-06	1000004383	sequence	                    NZ_CP023527.1 Citrobacter koseri strain FDAARGOS_393 chromosome, complete genome
1.746e-05	1	0	30	1.93	2.81e-06	35703	species	                Citrobacter amalonaticus
1.746e-05	1	0	3	2.33	1.08e-06	1000015948	assembly	                  GCF_001559075.1 Citrobacter amalonaticus strain=FDAARGOS_122
1.746e-05	1	1	3	2.33	1.08e-06	1000015949	sequence	                    NZ_CP014015.1 Citrobacter amalonaticus strain FDAARGOS_122, complete genome
1.746e-05	1	0	10	1	3.231e-06	1702170	species	                Citrobacter sp. FDAARGOS_156
1.746e-05	1	0	10	1	3.231e-06	1000023085	assembly	                  GCF_001559235.1 Citrobacter sp. FDAARGOS_156 strain=FDAARGOS_155
1.746e-05	1	1	10	1	3.231e-06	1000023086	sequence	                    NZ_CP014030.1 Citrobacter sp. FDAARGOS_156, complete genome
8.73e-05	5	1	34	3.29	1.919e-06	1330547	genus	              Kosakonia
6.984e-05	4	0	7	4.29	1.613e-06	1158459	species	                Kosakonia sacchari
6.984e-05	4	0	6	4	5.822e-06	1000021836	assembly	                  GCF_001683395.1 Kosakonia sacchari strain=BO-1
6.984e-05	4	4	6	4	5.822e-06	1000021837	sequence	                    NZ_CP016337.1 Kosakonia sacchari strain BO-1, complete genome
8.73e-05	5	0	69	1.39	6.294e-06	1330545	genus	              Lelliottia
6.984e-05	4	0	44	1.23	6.16e-06	61646	species	                Lelliottia amnigena
3.492e-05	2	0	33	1.15	1.026e-05	1000017225	assembly	                  GCF_002393405.1 Lelliottia amnigena strain=FDAARGOS_395
3.492e-05	2	2	33	1.15	1.026e-05	1000017226	sequence	                    NZ_CP023529.1 Lelliottia amnigena strain FDAARGOS_395 chromosome, complete genome
3.492e-05	2	0	11	1.45	2.809e-06	1000017221	assembly	                  GCF_001652505.2 Lelliottia amnigena strain=ZB04
3.492e-05	2	2	11	1.45	2.809e-06	1000017222	sequence	                    NZ_CP015774.2 Lelliottia amnigena strain ZB04, complete genome
1.746e-05	1	0	25	1.68	6.598e-06	1907578	species	                Lelliottia sp. PFL01
1.746e-05	1	0	25	1.68	6.598e-06	1000023742	assembly	                  GCF_002271215.1 Lelliottia sp. PFL01
1.746e-05	1	1	25	1.68	6.598e-06	1000023743	sequence	                    NZ_CP018628.1 Lelliottia sp. PFL01, complete genome
6.984e-05	4	0	85	2.68	5.934e-06	158483	genus	              Cedecea
6.984e-05	4	0	85	2.68	5.934e-06	158822	species	                Cedecea neteri
6.984e-05	4	1	47	3.23	1.329e-05	1000018783	assembly	                  GCF_002393445.1 Cedecea neteri strain=FDAARGOS_392
5.238e-05	3	3	24	5.38	7.272e-06	1000018784	sequence	                    NZ_CP023525.1 Cedecea neteri strain FDAARGOS_392 chromosome, complete genome
5.238e-05	3	0	12	2.67	2.374e-06	929812	genus	              Gibbsiella
5.238e-05	3	0	12	2.67	2.374e-06	929813	species	                Gibbsiella quercinecans
5.238e-05	3	0	12	2.67	2.374e-06	1000021507	assembly	                  GCF_002291425.1 Gibbsiella quercinecans strain=FRB97
5.238e-05	3	3	12	2.67	2.374e-06	1000021508	sequence	                    NZ_CP014136.1 Gibbsiella quercinecans strain FRB97, complete genome
3.492e-05	2	0	22	2.55	5.396e-06	83654	genus	              Leclercia
3.492e-05	2	0	22	2.55	5.396e-06	83655	species	                Leclercia adecarboxylata
3.492e-05	2	0	22	2.55	5.396e-06	1000017855	assembly	                  GCF_001518835.1 Leclercia adecarboxylata strain=USDA-ARS-USMARC-60222
3.492e-05	2	2	22	2.55	5.396e-06	1000017856	sequence	                    NZ_CP013990.1 Leclercia adecarboxylata strain USDA-ARS-USMARC-60222, complete genome
1.746e-05	1	0	25	1.48	2.233e-06	160674	genus	              Raoultella
1.746e-05	1	0	25	1.48	2.233e-06	54291	species	                Raoultella ornithinolytica
1.746e-05	1	0	13	1.92	2.785e-06	1000016817	assembly	                  GCF_000829965.1 Raoultella ornithinolytica strain=S12
1.746e-05	1	1	13	1.92	2.785e-06	1000016818	sequence	                    NZ_CP010557.1 Raoultella ornithinolytica strain S12, complete genome
0.5683	32550	0	912389	2.3	0.006778	1903411	family	            Yersiniaceae
0.3472	19885	11	551608	2.36	0.01167	629	genus	              Yersinia
0.2011	11520	0	218804	3.42	0.02115	1649845	species group	                Yersinia pseudotuberculosis complex
0.2011	11518	344	205538	3.58	0.08093	633	species	                  Yersinia pseudotuberculosis
0.1951	11174	0	192888	3.74	0.6255	349747	no rank	                    Yersinia pseudotuberculosis IP 31758
0.1951	11174	0	192888	3.74	0.6255	1000007151	assembly	                      GCF_000016945.1 Yersinia pseudotuberculosis IP 31758
0.09662	5534	5534	130479	2.79	0.896	1000007153	sequence	                        NC_009705.1 Yersinia pseudotuberculosis IP 31758 plasmid plasmid_153kb, complete sequence
0.09629	5515	5515	52604	6.74	0.9644	1000007154	sequence	                        NC_009704.1 Yersinia pseudotuberculosis IP 31758 plasmid plasmid_59kb, complete sequence
0.002182	125	125	3994	1.04	0.03692	1000007152	sequence	                        NC_009708.1 Yersinia pseudotuberculosis IP 31758, complete genome
1.746e-05	1	0	22	1	3.814e-05	632	species	                  Yersinia pestis
1.746e-05	1	1	22	1	0.0005765	349746	no rank	                    Yersinia pestis Angola
1.746e-05	1	0	6	3	1.967e-06	367190	species	                  Yersinia similis
1.746e-05	1	0	6	3	1.967e-06	1000020227	assembly	                    GCF_000582515.1 Yersinia similis strain=228
1.746e-05	1	1	6	3	2.005e-06	1000020228	sequence	                      NZ_CP007230.1 Yersinia similis strain 228, complete genome
0.1458	8349	6207	299104	1.55	0.02911	630	species	                Yersinia enterocolitica
0.03696	2117	0	40997	1.58	0.07742	150052	subspecies	                  Yersinia enterocolitica subsp. enterocolitica
0.03696	2117	0	40997	1.58	0.07742	393305	no rank	                    Yersinia enterocolitica subsp. enterocolitica 8081
0.03696	2117	15	40997	1.58	0.07742	1000006951	assembly	                      GCF_000009345.1 Yersinia enterocolitica subsp. enterocolitica 8081
0.02071	1186	1186	35944	1.06	0.06857	1000006952	sequence	                        NC_008800.1 Yersinia enterocolitica subsp. enterocolitica 8081 chromosome, complete genome
0.01599	916	916	4918	5.4	0.9343	1000006953	sequence	                        NC_008791.1 Yersinia enterocolitica subsp. enterocolitica 8081 plasmid pYVe8081, complete sequence
