%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03898	38	0	5398	1.06	0.007998	1000020525	assembly	                  GCF_000262695.1 Burkholderia sp. KJ006
0.01846	18	18	2751	1	0.01498	1000020527	sequence	                    NC_017921.1 Burkholderia sp. KJ006 chromosome 2, complete sequence
0.01744	17	17	2348	1.12	0.01419	1000020526	sequence	                    NC_017920.1 Burkholderia sp. KJ006 chromosome 1, complete sequence
0.003077	3	3	327	1	0.001168	1000020528	sequence	                    NC_017922.1 Burkholderia sp. KJ006 chromosome 3, complete sequence
0.02462	24	0	6293	1.16	0.001732	1097668	species	                Burkholderia sp. YI23
0.02462	24	0	6293	1.16	0.001732	1000021686	assembly	                  GCF_000236065.1 Burkholderia sp. YI23
0.02462	24	24	6286	1.16	0.01976	1000021691	sequence	                    NC_016591.1 Burkholderia sp. YI23 plasmid byi_2p, complete sequence
0.02154	21	1	5261	1.2	0.0001548	111527	species group	                pseudomallei group
0.01846	18	3	4925	1.21	0.0004186	28450	species	                  Burkholderia pseudomallei
0.01231	12	0	4642	1.21	0.01236	1000014265	assembly	                    GCF_002111125.1 Burkholderia pseudomallei strain=2008724860
0.01231	12	12	4642	1.21	0.01722	1000014268	sequence	                      NZ_CP018385.1 Burkholderia pseudomallei strain 2008724860 plasmid p1, complete sequence
0.002051	2	0	65	1	0.0001241	1000014158	assembly	                    GCF_000770565.1 Burkholderia pseudomallei strain=TSV202
0.002051	2	2	65	1	0.0003031	1000014160	sequence	                      NZ_CP009155.1 Burkholderia sp. TSV202 plasmid 1, complete sequence
0.001026	1	0	31	1.68	0.0008049	1306417	no rank	                    Burkholderia pseudomallei MSHR5858
0.001026	1	0	31	1.68	0.0008049	1000014116	assembly	                      GCF_000755945.1 Burkholderia pseudomallei MSHR5858
0.001026	1	1	31	1.68	0.003632	1000014118	sequence	                        NZ_CP008892.1 Burkholderia pseudomallei MSHR5858 chromosome 1, complete sequence
0.001026	1	0	56	1	5.051e-05	1637837	species	                  Burkholderia sp. MSMB0266
0.001026	1	0	56	1	5.051e-05	1000022840	assembly	                    GCF_001524445.2 Burkholderia sp. MSMB0266
0.001026	1	1	25	1	8.303e-05	1000022843	sequence	                      NZ_CP013419.1 Burkholderia sp. MSMB0266 plasmid pMSMB0266, complete sequence
0.001026	1	0	49	1	9.202e-06	342113	species	                  Burkholderia oklahomensis
0.001026	1	0	12	1	1.239e-05	1000020114	assembly	                    GCF_000755985.1 Burkholderia oklahomensis strain=EO147
0.001026	1	1	10	1	1.976e-05	1000020115	sequence	                      NZ_CP008726.1 Burkholderia oklahomensis strain EO147 chromosome 1, complete sequence
0.002051	2	1	266	1.05	1.999e-05	28095	species	                Burkholderia gladioli
0.001026	1	0	8	1	3.469e-06	32009	no rank	                  Burkholderia gladioli pv. gladioli
0.001026	1	0	8	1	3.499e-06	1000013882	assembly	                    GCF_002393425.1 Burkholderia gladioli pv. gladioli strain=FDAARGOS_389
0.001026	1	1	8	1	7.449e-06	1000013883	sequence	                      NZ_CP023522.1 Burkholderia gladioli pv. gladioli strain FDAARGOS_389 chromosome 1, complete sequence
0.002051	2	1	73	1.15	1.16e-05	337	species	                Burkholderia glumae
0.001026	1	0	38	1	7.678e-05	626418	no rank	                  Burkholderia glumae BGR1
0.001026	1	0	38	1	7.678e-05	1000002275	assembly	                    GCF_000022645.2 Burkholderia glumae BGR1
0.001026	1	1	28	1	0.001677	1000002277	sequence	                      NC_012721.2 Burkholderia glumae BGR1 chromosome 2, complete sequence
0.001026	1	0	68	1	9.44e-06	1804984	species	                Burkholderia sp. OLGA172
0.001026	1	0	68	1	9.44e-06	1000023362	assembly	                  GCF_001634365.1 Burkholderia sp. OLGA172
0.001026	1	1	49	1	1.324e-05	1000023363	sequence	                    NZ_CP014578.1 Burkholderia sp. OLGA172 chromosome 1, complete sequence
0.001026	1	0	7	1	2.162e-06	1795043	species	                Burkholderia sp. PAMC 26561
0.001026	1	0	7	1	2.162e-06	1000023324	assembly	                  GCF_001557535.1 Burkholderia sp. PAMC 26561
0.001026	1	1	6	1	1.329e-05	1000023329	sequence	                    NZ_CP014310.1 Burkholderia sp. PAMC 26561 plasmid unnamed3, complete sequence
1.177	1148	1	596288	1.05	0.008036	1822464	genus	              Paraburkholderia
1.151	1122	0	537687	1.04	0.06913	36873	species	                Paraburkholderia xenovorans
1.151	1122	1119	537687	1.04	0.06913	266265	no rank	                  Paraburkholderia xenovorans LB400
0.003077	3	0	438	1	0.1986	1000016113	assembly	                    GCF_000013645.1 Paraburkholderia xenovorans LB400
0.003077	3	3	438	1	0.2732	1000016116	sequence	                      NC_007953.1 Paraburkholderia xenovorans LB400 chromosome 3, complete sequence
0.02257	22	0	8713	1.15	0.001251	2026199	species	                Paraburkholderia sp. BN5
0.02257	22	1	8713	1.15	0.001251	1000024036	assembly	                  GCF_002278075.1 Paraburkholderia sp. BN5
0.01949	19	19	8568	1.15	0.02085	1000024040	sequence	                    NZ_CP022992.1 Paraburkholderia sp. BN5 plasmid pBN2, complete sequence
0.002051	2	2	10	1	7.757e-05	1000024042	sequence	                    NZ_CP022994.1 Paraburkholderia sp. BN5 plasmid pBN4, complete sequence
0.003077	3	0	254	1.48	1.563e-05	75105	species	                Paraburkholderia caribensis
0.003077	3	0	72	1.47	1.238e-05	1323664	no rank	                  Paraburkholderia caribensis MBA4
0.003077	3	0	72	1.47	1.238e-05	1000017522	assembly	                    GCF_000522545.2 Paraburkholderia caribensis MBA4
0.003077	3	3	58	1.52	3.059e-05	1000017525	sequence	                      NZ_CP012748.1 Paraburkholderia caribensis MBA4 plasmid unnamed, complete sequence
0.009231	9	0	665	1.2	1.359e-05	93217	genus	              Pandoraea
0.008206	8	2	602	1.22	8.436e-05	93220	species	                Pandoraea pnomenusa
0.006154	6	0	268	1.23	0.000763	1416914	no rank	                  Pandoraea pnomenusa 3kgm
0.006154	6	0	268	1.23	0.000763	1000018084	assembly	                    GCF_000590495.2 Pandoraea pnomenusa 3kgm
0.006154	6	6	268	1.23	0.000763	1000018085	sequence	                      NC_022904.2 Pandoraea pnomenusa 3kgm, complete genome
0.001026	1	0	15	1	2.684e-06	93219	species	                Pandoraea norimbergensis
0.001026	1	0	15	1	2.684e-06	1000018080	assembly	                  GCF_001465545.3 Pandoraea norimbergensis strain=DSM 11628
0.001026	1	1	15	1	2.684e-06	1000018081	sequence	                    NZ_CP013480.3 Pandoraea norimbergensis strain DSM 11628, complete genome
0.008206	8	0	2628	1.03	4.855e-05	106589	genus	              Cupriavidus
0.004103	4	0	1457	1	0.0002394	119219	species	                Cupriavidus metallidurans
0.004103	4	0	1457	1	0.0002394	266264	no rank	                  Cupriavidus metallidurans CH34
0.004103	4	0	1457	1	0.0002394	1000018416	assembly	                    GCF_000196015.1 Cupriavidus metallidurans CH34
0.004103	4	4	1444	1	0.0004338	1000018417	sequence	                      NC_007973.1 Cupriavidus metallidurans CH34, complete genome
0.004103	4	0	1083	1	0.0001648	248026	species	                Cupriavidus pinatubonensis
0.004103	4	0	1083	1	0.0001648	264198	no rank	                  Ralstonia eutropha JMP134
0.004103	4	0	1083	1	0.0001648	1000019618	assembly	                    GCF_000203875.1 Ralstonia eutropha JMP134
0.002051	2	2	878	1	0.0003413	1000019620	sequence	                      NC_007348.1 Ralstonia eutropha JMP134 chromosome 2, complete sequence
0.002051	2	2	205	1	6.077e-05	1000019619	sequence	                      NC_007347.1 Ralstonia eutropha JMP134 chromosome 1, complete sequence
1.374	1340	0	877220	1.07	0.005065	80864	family	            Comamonadaceae
0.7139	696	0	459522	1.08	0.04345	52972	genus	              Polaromonas
0.7139	696	0	457260	1.08	0.08189	296591	species	                Polaromonas sp. JS666
0.7139	696	1	457260	1.08	0.08189	1000019872	assembly	                  GCF_000013865.1 Polaromonas sp. JS666
0.6185	603	603	403873	1.06	0.08229	1000019873	sequence	                    NC_007948.1 Polaromonas sp. JS666, complete genome
0.04821	47	47	29852	1.06	0.08717	1000019874	sequence	                    NC_007949.1 Polaromonas sp. JS666 plasmid 1, complete sequence
0.04616	45	45	27751	1.14	0.08637	1000019875	sequence	                    NC_007950.1 Polaromonas sp. JS666 plasmid 2, complete sequence
0.637	621	0	395800	1.06	0.02195	28065	genus	              Rhodoferax
0.6359	620	0	394481	1.06	0.0825	192843	species	                Rhodoferax ferrireducens
0.6359	620	0	394481	1.06	0.0825	338969	no rank	                  Rhodoferax ferrireducens T118
0.6359	620	0	394481	1.06	0.0825	1000019120	assembly	                    GCF_000013605.1 Rhodoferax ferrireducens T118 strain=DSM 15236
0.6257	610	610	385332	1.07	0.08513	1000019121	sequence	                      NC_007908.1 Rhodoferax ferrireducens T118, complete genome
0.01026	10	10	6873	1.04	0.02694	1000019122	sequence	                      NC_007901.1 Rhodoferax ferrireducens T118 plasmid1, complete sequence
0.001026	1	0	21	1	5.552e-06	81479	species	                Rhodoferax antarcticus
0.001026	1	0	21	1	5.552e-06	1000017706	assembly	                  GCF_001955735.1 Rhodoferax antarcticus strain=DSM 24876
0.001026	1	1	21	1	5.734e-06	1000017707	sequence	                    NZ_CP019240.1 Rhodoferax antarcticus strain DSM 24876, complete genome
0.02359	23	9	5892	1.13	0.0004186	80865	genus	              Delftia
0.005128	5	0	186	1.42	5.153e-05	180282	species	                Delftia tsuruhatensis
0.005128	5	0	186	1.42	5.153e-05	1000018967	assembly	                  GCF_001753225.1 Delftia tsuruhatensis strain=CM13
0.005128	5	5	186	1.42	5.153e-05	1000018968	sequence	                    NZ_CP017420.1 Delftia tsuruhatensis strain CM13, complete genome
0.004103	4	0	295	1	0.000156	80866	species	                Delftia acidovorans
0.004103	4	0	295	1	0.000156	398578	no rank	                  Delftia acidovorans SPH-1
0.004103	4	0	295	1	0.000156	1000017692	assembly	                    GCF_000018665.1 Delftia acidovorans SPH-1
0.004103	4	4	295	1	0.000156	1000017693	sequence	                      NC_010002.1 Delftia acidovorans SPH-1, complete genome
0.003077	3	0	172	1	0.0001205	1920191	species	                Delftia sp. HK171
0.003077	3	0	172	1	0.0001205	1000023784	assembly	                  GCF_001886655.1 Delftia sp. HK171
0.003077	3	3	172	1	0.0001205	1000023785	sequence	                    NZ_CP018101.1 Delftia sp. HK171 chromosome, complete genome
0.002051	2	0	137	1	7.985e-05	742013	species	                Delftia sp. Cs1-4
0.002051	2	0	137	1	7.985e-05	1000021373	assembly	                  GCF_000214395.1 Delftia sp. Cs1-4
0.002051	2	2	137	1	7.985e-05	1000021374	sequence	                    NC_015563.1 Delftia sp. Cs1-4, complete genome
0.005128	5	0	933	1	8.46e-06	75682	family	            Oxalobacteraceae
0.005128	5	0	845	1	2.813e-05	29580	genus	              Janthinobacterium
0.003077	3	0	242	1	5.187e-05	1938606	species	                Janthinobacterium sp. LM6
0.003077	3	0	242	1	5.187e-05	1000023846	assembly	                  GCF_002002885.1 Janthinobacterium sp. LM6
0.003077	3	3	242	1	5.187e-05	1000023847	sequence	                    NZ_CP019510.1 Janthinobacterium sp. LM6 chromosome, complete genome
0.002051	2	0	143	1	2.786e-05	1644131	species	                Janthinobacterium sp. 1_2014MBL_MicDiv
0.002051	2	0	143	1	2.786e-05	1000022863	assembly	                  GCF_001865675.1 Janthinobacterium sp. 1_2014MBL_MicDiv
0.002051	2	2	143	1	2.786e-05	1000022864	sequence	                    NZ_CP011319.1 Janthinobacterium sp. 1_2014MBL_MicDiv, complete genome
1.47	1433	0	924620	1.1	0.01358	32003	order	          Nitrosomonadales
0.7026	685	0	465660	1.1	0.01698	206379	family	            Nitrosomonadaceae
0.3877	378	0	248180	1.12	0.02654	35798	genus	              Nitrosospira
0.3877	378	0	248002	1.11	0.07999	1231	species	                Nitrosospira multiformis
0.3877	378	0	248002	1.11	0.07999	323848	no rank	                  Nitrosospira multiformis ATCC 25196
0.3877	378	0	248002	1.11	0.07999	1000008499	assembly	                    GCF_000196355.1 Nitrosospira multiformis ATCC 25196
0.3857	376	376	246427	1.11	0.08075	1000008500	sequence	                      NC_007614.1 Nitrosospira multiformis ATCC 25196, complete genome
0.002051	2	2	1604	1.01	0.1047	1000008502	sequence	                      NC_007616.1 Nitrosospira multiformis ATCC 25196 plasmid 2, complete sequence
0.3149	307	0	219813	1.08	0.01217	914	genus	              Nitrosomonas
0.3149	307	0	218785	1.08	0.08489	916	species	                Nitrosomonas eutropha
0.3149	307	0	218785	1.08	0.08489	335283	no rank	                  Nitrosomonas eutropha C91
0.3149	307	2	218785	1.08	0.08489	1000008184	assembly	                    GCF_000014765.1 Nitrosomonas eutropha C91
0.3118	304	304	216668	1.08	0.08739	1000008185	sequence	                      NC_008344.1 Nitrosomonas eutropha C91, complete genome
0.001026	1	1	875	1	0.01972	1000008186	sequence	                      NC_008341.1 Nitrosomonas eutropha C91 Plasmid1, complete sequence
0.4051	395	0	253616	1.1	0.09231	2008790	family	            Thiobacillaceae
0.4051	395	0	253616	1.1	0.09231	919	genus	              Thiobacillus
0.4051	395	0	253616	1.1	0.09231	36861	species	                Thiobacillus denitrificans
0.4051	395	0	253616	1.1	0.09231	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
0.4051	395	0	253616	1.1	0.09231	1000016111	assembly	                    GCF_000012745.1 Thiobacillus denitrificans ATCC 25259
0.4051	395	395	253616	1.1	0.09231	1000016112	sequence	                      NC_007404.1 Thiobacillus denitrificans ATCC 25259, complete genome
0.3621	353	0	198826	1.13	0.01068	32011	family	            Methylophilaceae
0.3621	353	0	198317	1.13	0.07211	404	genus	              Methylobacillus
0.3621	353	0	198317	1.13	0.07211	405	species	                Methylobacillus flagellatus
0.3621	353	0	198317	1.13	0.07211	265072	no rank	                  Methylobacillus flagellatus KT
0.3621	353	0	198317	1.13	0.07211	1000002853	assembly	                    GCF_000013705.1 Methylobacillus flagellatus KT
0.3621	353	353	198317	1.13	0.07211	1000002854	sequence	                      NC_007947.1 Methylobacillus flagellatus KT, complete genome
0.5477	534	0	345934	1.04	0.007946	206389	order	          Rhodocyclales
0.5477	534	0	344991	1.04	0.07949	2008795	family	            Azonexaceae
0.5477	534	0	344991	1.04	0.07949	73029	genus	              Dechloromonas
0.5477	534	0	344991	1.04	0.07949	259537	species	                Dechloromonas aromatica
0.5477	534	0	344991	1.04	0.07949	159087	no rank	                  Dechloromonas aromatica RCB
0.5477	534	0	344991	1.04	0.07949	1000019680	assembly	                    GCF_000012425.1 Dechloromonas aromatica RCB
0.5477	534	534	344991	1.04	0.07949	1000019681	sequence	                      NC_007298.1 Dechloromonas aromatica RCB, complete genome
0.001026	1	0	202	1	3.565e-06	206351	order	          Neisseriales
0.001026	1	0	179	1	7.389e-06	1499392	family	            Chromobacteriaceae
0.001026	1	0	163	1	3.684e-05	168470	genus	              Laribacter
0.001026	1	0	163	1	3.684e-05	168471	species	                Laribacter hongkongensis
0.001026	1	0	163	1	0.0001128	1000018907	assembly	                  GCF_002215055.1 Laribacter hongkongensis strain=LHGZ1
0.001026	1	1	163	1	0.0001128	1000018908	sequence	                    NZ_CP022115.1 Laribacter hongkongensis LHGZ1,complete genome
3.525	3437	0	1975734	1.07	0.003984	68525	subphylum	        delta/epsilon subdivisions
3.241	3160	3	1792738	1.08	0.005077	28221	class	          Deltaproteobacteria
1.522	1484	0	855334	1.08	0.01318	69541	order	            Desulfuromonadales
0.9929	968	0	579265	1.06	0.02753	213421	family	              Desulfuromonadaceae
0.9929	968	0	579050	1.06	0.04246	18	genus	                Pelobacter
0.4985	486	0	276339	1.07	0.07837	19	species	                  Pelobacter carbinolicus
0.4985	486	0	276339	1.07	0.07837	338963	no rank	                    Pelobacter carbinolicus DSM 2380
0.4985	486	0	276339	1.07	0.07837	1000000686	assembly	                      GCF_000012885.1 Pelobacter carbinolicus DSM 2380
0.4985	486	486	276339	1.07	0.07837	1000000687	sequence	                        NC_007498.2 Pelobacter carbinolicus DSM 2380, complete genome
