%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
9.709e-05	1	0	1	1	8.381e-05	713600	no rank	                    Buchnera aphidicola str. JF98 (Acyrthosiphon pisum)
9.709e-05	1	0	1	1	8.381e-05	1000000639	assembly	                      GCF_000183305.1 Buchnera aphidicola str. JF98 (Acyrthosiphon pisum)
9.709e-05	1	1	1	1	8.381e-05	1000000640	sequence	                        NC_017254.1 Buchnera aphidicola str. JF98 (Acyrthosiphon pisum), complete genome
9.709e-05	1	0	12	1.08	2.802e-06	82986	genus	              Tatumella
9.709e-05	1	1	12	1.08	2.802e-06	53336	species	                Tatumella citrea
0.004952	51	0	8871	1.05	0.0001325	1903410	family	            Pectobacteriaceae
0.004855	50	0	8725	1.04	0.0004516	204037	genus	              Dickeya
0.004855	50	0	6955	1.04	0.0009717	1089444	species	                Dickeya solani
0.004855	50	0	6352	1.04	0.001977	1225786	no rank	                  Dickeya solani IPO 2222
0.004855	50	0	6352	1.04	0.001977	1000021680	assembly	                    GCF_001644705.1 Dickeya solani IPO 2222
0.004855	50	50	6352	1.04	0.001977	1000021681	sequence	                      NZ_CP015137.1 Dickeya solani IPO 2222, complete genome
9.709e-05	1	0	41	1.44	3.875e-06	84565	genus	              Sodalis
9.709e-05	1	0	34	1.53	1.755e-05	1486991	species	                Candidatus Sodalis pierantonius
9.709e-05	1	0	34	1.53	1.755e-05	2342	no rank	                  Candidatus Sodalis pierantonius str. SOPE
9.709e-05	1	0	34	1.53	1.755e-05	1000022474	assembly	                    GCF_000517405.1 Candidatus Sodalis pierantonius str. SOPE
9.709e-05	1	1	34	1.53	1.755e-05	1000022475	sequence	                      NZ_CP006568.1 Candidatus Sodalis pierantonius str. SOPE, complete genome
9.709e-05	1	0	43	1	1.11e-05	1903416	family	            Budviciaceae
9.709e-05	1	0	43	1	1.11e-05	82984	genus	              Pragia
9.709e-05	1	0	43	1	1.11e-05	82985	species	                Pragia fontium
9.709e-05	1	0	43	1	1.11e-05	1000017725	assembly	                  GCF_001026985.1 Pragia fontium strain=24613
9.709e-05	1	1	43	1	1.11e-05	1000017726	sequence	                    NZ_CP010423.1 Pragia fontium strain 24613, complete genome
5.409	55708	1	6265095	1.48	0.009055	72274	order	          Pseudomonadales
3.158	32524	7	4286594	1.46	0.007354	135621	family	            Pseudomonadaceae
3.157	32517	78	4254631	1.46	0.007498	286	genus	              Pseudomonas
2.213	22790	9	2132070	1.28	0.03262	136841	species group	                Pseudomonas aeruginosa group
2.212	22781	21036	2099161	1.28	0.07598	287	species	                  Pseudomonas aeruginosa
0.1469	1513	0	46985	1.23	0.3641	1000001860	assembly	                    GCF_001447845.1 Pseudomonas aeruginosa strain=VA-134
0.1469	1513	1513	46985	1.23	0.3641	1000001861	sequence	                      NZ_CP013245.1 Pseudomonas aeruginosa strain VA-134, complete genome
0.004855	50	0	446	1.07	0.0001148	381754	no rank	                    Pseudomonas aeruginosa PA7
0.004855	50	0	446	1.07	0.0001148	1000001810	assembly	                      GCF_000017205.1 Pseudomonas aeruginosa PA7
0.004855	50	50	446	1.07	0.0001148	1000001811	sequence	                        NC_009656.1 Pseudomonas aeruginosa PA7, complete genome
0.002427	25	0	319	1.26	0.00194	1009714	no rank	                    Pseudomonas aeruginosa PAK
0.002427	25	0	319	1.26	0.00194	1000001844	assembly	                      GCF_000568855.2 Pseudomonas aeruginosa PAK
0.002427	25	25	319	1.26	0.00194	1000001845	sequence	                        NZ_CP020659.1 Pseudomonas aeruginosa PAK chromosome, complete genome
0.001262	13	0	151	1.38	0.0005254	1000001904	assembly	                    GCF_001547955.1 Pseudomonas aeruginosa strain=NCGM257
0.001262	13	13	151	1.38	0.0005254	1000001905	sequence	                      NZ_AP014651.1 Pseudomonas aeruginosa DNA, complete genome, strain: NCGM257
0.001165	12	0	240	1	0.0008727	1000001916	assembly	                    GCF_001632245.1 Pseudomonas aeruginosa strain=BAMCPA07-48
0.001165	12	12	240	1	0.0008727	1000001917	sequence	                      NZ_CP015377.1 Pseudomonas aeruginosa strain BAMCPA07-48, complete genome
0.001165	12	0	133	1.26	0.0003632	1000001908	assembly	                    GCF_001548335.1 Pseudomonas aeruginosa strain=IOMTU 133
0.001165	12	12	133	1.26	0.0003632	1000001909	sequence	                      NZ_AP017302.1 Pseudomonas aeruginosa DNA, complete genome, strain: IOMTU 133
0.0007767	8	0	82	1.26	0.000566	1000001978	assembly	                    GCF_002205335.1 Pseudomonas aeruginosa strain=Pa84
0.0007767	8	8	82	1.26	0.000566	1000001979	sequence	                      NZ_CP021999.1 Pseudomonas aeruginosa strain Pa84 chromosome, complete genome
0.0006796	7	0	71	1.99	0.0005631	1448140	no rank	                    Pseudomonas aeruginosa YL84
0.0006796	7	0	71	1.99	0.0005631	1000001840	assembly	                      GCF_000524595.1 Pseudomonas aeruginosa YL84
0.0006796	7	7	71	1.99	0.0005631	1000001841	sequence	                        NZ_CP007147.1 Pseudomonas aeruginosa YL84, complete genome
0.0006796	7	0	94	1	0.0007104	1280938	no rank	                    Pseudomonas aeruginosa B136-33
0.0006796	7	0	94	1	0.0007104	1000001824	assembly	                      GCF_000359505.1 Pseudomonas aeruginosa B136-33
0.0006796	7	7	94	1	0.0007104	1000001825	sequence	                        NC_020912.1 Pseudomonas aeruginosa B136-33, complete genome
0.0006796	7	0	90	1.03	0.0003984	1000001963	assembly	                    GCF_002075065.1 Pseudomonas aeruginosa strain=PA_154197
0.0006796	7	7	90	1.03	0.0003984	1000001964	sequence	                      NZ_CP014866.1 Pseudomonas aeruginosa strain PA_154197, complete genome
0.0006796	7	0	67	1.03	0.0006118	1400868	no rank	                    Pseudomonas aeruginosa VRFPA04
0.0006796	7	0	67	1.03	0.0006118	1000001828	assembly	                      GCF_000473745.2 Pseudomonas aeruginosa VRFPA04
0.0006796	7	7	67	1.03	0.0006118	1000001829	sequence	                        NZ_CP008739.1 Pseudomonas aeruginosa VRFPA04, complete genome
0.0005825	6	0	73	1.95	0.00032	1411700	no rank	                    Pseudomonas aeruginosa DHS01
0.0005825	6	0	73	1.95	0.00032	1000001830	assembly	                      GCF_000496455.2 Pseudomonas aeruginosa DHS01
0.0005825	6	6	73	1.95	0.00032	1000001831	sequence	                        NZ_CP013993.1 Pseudomonas aeruginosa DHS01, complete genome
0.0005825	6	0	56	1.11	0.0001803	1000001874	assembly	                    GCF_001516165.2 Pseudomonas aeruginosa strain=W16407
0.0005825	6	6	56	1.11	0.0001803	1000001875	sequence	                      NZ_CP008869.2 Pseudomonas aeruginosa strain W16407, complete genome
0.0005825	6	0	33	1.76	0.0001191	1000001984	assembly	                    GCF_002208645.1 Pseudomonas aeruginosa strain=Pa1207
0.0005825	6	6	33	1.76	0.0001191	1000001985	sequence	                      NZ_CP022001.1 Pseudomonas aeruginosa strain Pa1207 chromosome, complete genome
0.0005825	6	0	22	1.27	8.286e-05	1000001890	assembly	                    GCF_001516345.1 Pseudomonas aeruginosa strain=H47921
0.0005825	6	6	22	1.27	8.286e-05	1000001891	sequence	                      NZ_CP008861.1 Pseudomonas aeruginosa strain H47921, complete genome
0.0004855	5	0	46	1.83	0.0003991	1093787	no rank	                    Pseudomonas aeruginosa DK2
0.0004855	5	0	46	1.83	0.0003991	1000001818	assembly	                      GCF_000271365.1 Pseudomonas aeruginosa DK2
0.0004855	5	5	46	1.83	0.0003991	1000001819	sequence	                        NC_018080.1 Pseudomonas aeruginosa DK2, complete genome
0.0004855	5	0	56	1.21	0.0003421	1000001888	assembly	                    GCF_001516245.2 Pseudomonas aeruginosa strain=F23197
0.0004855	5	5	56	1.21	0.0003421	1000001889	sequence	                      NZ_CP008856.2 Pseudomonas aeruginosa strain F23197, complete genome
0.0004855	5	0	34	1.18	0.0002632	1000001886	assembly	                    GCF_001516305.2 Pseudomonas aeruginosa strain=H5708
0.0004855	5	5	34	1.18	0.0002632	1000001887	sequence	                      NZ_CP008859.2 Pseudomonas aeruginosa strain H5708, complete genome
0.0003884	4	0	90	1.23	0.0008326	1000001898	assembly	                    GCF_001542795.2 Pseudomonas aeruginosa strain=X78812
0.0003884	4	4	90	1.23	0.0008326	1000001899	sequence	                      NZ_CP008872.2 Pseudomonas aeruginosa strain X78812, complete genome
0.0003884	4	0	41	1	0.0001276	1000001980	assembly	                    GCF_002205375.1 Pseudomonas aeruginosa strain=Pa1242
0.0003884	4	4	41	1	0.0001276	1000001981	sequence	                      NZ_CP022002.1 Pseudomonas aeruginosa strain Pa1242 chromosome, complete genome
0.0002913	3	0	58	1	0.0002111	1415629	no rank	                    Pseudomonas aeruginosa MTB-1
0.0002913	3	0	58	1	0.0002111	1000001838	assembly	                      GCF_000504045.1 Pseudomonas aeruginosa MTB-1
0.0002913	3	3	58	1	0.0002111	1000001839	sequence	                        NC_023019.1 Pseudomonas aeruginosa MTB-1, complete genome
0.0002913	3	0	46	1.02	0.0005417	1000001872	assembly	                    GCF_001516005.1 Pseudomonas aeruginosa strain=T52373
0.0002913	3	3	46	1.02	0.0005417	1000001873	sequence	                      NZ_CP008867.1 Pseudomonas aeruginosa strain T52373, complete genome
0.0002913	3	0	27	1	0.0002509	1000001912	assembly	                    GCF_001606045.1 Pseudomonas aeruginosa strain=N17-1
0.0002913	3	3	27	1	0.0002509	1000001913	sequence	                      NZ_CP014948.1 Pseudomonas aeruginosa strain N17-1 chromosome, complete genome
0.0002913	3	0	25	1	0.0002668	1000001892	assembly	                    GCF_001516325.2 Pseudomonas aeruginosa strain=H27930
0.0002913	3	3	25	1	0.0002668	1000001893	sequence	                      NZ_CP008860.2 Pseudomonas aeruginosa strain H27930, complete genome
0.0002913	3	0	21	1	0.0001197	1000001882	assembly	                    GCF_001516225.2 Pseudomonas aeruginosa strain=W60856
0.0002913	3	3	21	1	0.0001197	1000001883	sequence	                      NZ_CP008864.2 Pseudomonas aeruginosa strain W60856, complete genome
0.0002913	3	0	16	1	0.0001529	1000001902	assembly	                    GCF_001518975.1 Pseudomonas aeruginosa strain=USDA-ARS-USMARC-41639
0.0002913	3	3	16	1	0.0001529	1000001903	sequence	                      NZ_CP013989.1 Pseudomonas aeruginosa strain USDA-ARS-USMARC-41639, complete genome
0.0001942	2	0	37	1	0.0001897	1000001884	assembly	                    GCF_001516265.1 Pseudomonas aeruginosa strain=F30658
0.0001942	2	2	37	1	0.0001897	1000001885	sequence	                      NZ_CP008857.1 Pseudomonas aeruginosa strain F30658, complete genome
0.0001942	2	0	36	1	0.0003581	1427342	no rank	                    Pseudomonas aeruginosa SCV20265
0.0001942	2	0	36	1	0.0003581	1000001842	assembly	                      GCF_000510305.1 Pseudomonas aeruginosa SCV20265
0.0001942	2	2	36	1	0.0003581	1000001843	sequence	                        NC_023149.1 Pseudomonas aeruginosa SCV20265, complete genome
0.0001942	2	0	20	1.7	0.0003749	1000001880	assembly	                    GCF_001516185.2 Pseudomonas aeruginosa strain=W36662
0.0001942	2	2	20	1.7	0.0003749	1000001881	sequence	                      NZ_CP008870.2 Pseudomonas aeruginosa strain W36662, complete genome
0.0001942	2	0	24	1	0.0001794	1000001955	assembly	                    GCF_001879525.1 Pseudomonas aeruginosa strain=PAER4_119
0.0001942	2	2	24	1	0.0001794	1000001956	sequence	                      NZ_CP013113.1 Pseudomonas aeruginosa strain PAER4_119, complete genome
0.0001942	2	0	23	1	0.0002833	1000001846	assembly	                    GCF_000816985.1 Pseudomonas aeruginosa strain=F22031
0.0001942	2	2	23	1	0.0002833	1000001847	sequence	                      NZ_CP007399.1 Pseudomonas aeruginosa strain F22031, complete genome
0.0001942	2	0	23	1	0.0001275	1000001878	assembly	                    GCF_001516105.1 Pseudomonas aeruginosa strain=T63266
0.0001942	2	2	23	1	0.0001275	1000001879	sequence	                      NZ_CP008868.1 Pseudomonas aeruginosa strain T63266, complete genome
9.709e-05	1	0	46	1	0.0002644	1000001864	assembly	                    GCF_001482325.1 Pseudomonas aeruginosa strain=12-4-4(59)
9.709e-05	1	1	46	1	0.0002644	1000001865	sequence	                      NZ_CP013696.1 Pseudomonas aeruginosa strain 12-4-4(59), complete genome
9.709e-05	1	0	20	1	0.005648	1000001965	assembly	                    GCF_002085605.1 Pseudomonas aeruginosa strain=RIVM-EMC2982
9.709e-05	1	1	20	1	0.005648	1000001966	sequence	                      NZ_CP016955.1 Pseudomonas aeruginosa strain RIVM-EMC2982 chromosome, complete genome
9.709e-05	1	0	18	1	0.0005259	1000001914	assembly	                    GCF_001618925.1 Pseudomonas aeruginosa strain=ATCC 27853
9.709e-05	1	1	18	1	0.0005259	1000001915	sequence	                      NZ_CP015117.1 Pseudomonas aeruginosa strain ATCC 27853, complete genome
9.709e-05	1	0	6	1	0.000132	1000001953	assembly	                    GCF_001874465.1 Pseudomonas aeruginosa
9.709e-05	1	1	6	1	0.000132	1000001954	sequence	                      NZ_CP017969.1 Pseudomonas aeruginosa isolate B10W, complete genome
9.709e-05	1	0	5	1	0.0001562	1193501	no rank	                    Pseudomonas aeruginosa SJTD-1
9.709e-05	1	0	5	1	0.0001562	1000001820	assembly	                      GCF_000271985.2 Pseudomonas aeruginosa SJTD-1
9.709e-05	1	1	5	1	0.0001562	1000001821	sequence	                        NZ_CP015877.1 Pseudomonas aeruginosa SJTD-1, complete genome
9.709e-05	1	0	5	1	0.003215	1000001870	assembly	                    GCF_001515915.2 Pseudomonas aeruginosa strain=T38079
9.709e-05	1	1	5	1	0.003215	1000001871	sequence	                      NZ_CP008866.2 Pseudomonas aeruginosa strain T38079, complete genome
9.709e-05	1	0	1	1	0.0003752	1408272	no rank	                    Pseudomonas aeruginosa LES431
9.709e-05	1	0	1	1	0.0003752	1000001836	assembly	                      GCF_000508765.1 Pseudomonas aeruginosa LES431
9.709e-05	1	1	1	1	0.0003752	1000001837	sequence	                        NC_023066.1 Pseudomonas aeruginosa LES431, complete genome
0.8882	9148	147	1703185	1.75	0.037	136849	species group	                Pseudomonas syringae group
0.8736	8998	0	1207006	1.77	0.05767	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.8736	8998	103	1207006	1.77	0.05767	317	species	                    Pseudomonas syringae
0.8635	8894	0	1166392	1.76	0.2492	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
0.8635	8894	8813	1166392	1.76	0.2492	103796	no rank	                        Pseudomonas syringae pv. actinidiae
0.004855	50	0	4800	1.54	0.2959	1000002242	assembly	                          GCF_001913215.1 Pseudomonas syringae pv. actinidiae strain=NZ-45
0.004757	49	49	4792	1.55	0.2964	1000002243	sequence	                            NZ_CP017007.1 Pseudomonas syringae pv. actinidiae strain NZ-45 chromosome, complete genome
9.709e-05	1	1	8	1	0.1404	1000002244	sequence	                            NZ_CP017008.1 Pseudomonas syringae pv. actinidiae strain NZ-45 plasmid pPsa20586, complete sequence
0.00301	31	0	308	1.24	0.0004453	1104678	no rank	                          Pseudomonas syringae pv. actinidiae ICMP 9853
0.00301	31	0	308	1.24	0.0004453	1000002219	assembly	                            GCF_000344335.2 Pseudomonas syringae pv. actinidiae ICMP 9853
0.00301	31	31	308	1.24	0.0004589	1000002220	sequence	                              NZ_CP018202.1 Pseudomonas syringae pv. actinidiae ICMP 9853, complete genome
9.709e-05	1	0	38	1.11	1.942e-05	199201	no rank	                      Pseudomonas syringae pv. lapsa
9.709e-05	1	0	38	1.11	1.942e-05	1000002240	assembly	                        GCF_001482725.1 Pseudomonas syringae pv. lapsa strain=ATCC 10859
9.709e-05	1	1	38	1.11	1.942e-05	1000002241	sequence	                          NZ_CP013183.1 Pseudomonas syringae pv. lapsa strain ATCC 10859, complete genome
0.0002913	3	0	249	1.11	3.123e-05	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.0002913	3	1	101	1.17	2.857e-05	29438	species	                    Pseudomonas savastanoi
0.0001942	2	0	85	1.14	5.483e-05	360920	no rank	                      Pseudomonas savastanoi pv. savastanoi
0.0001942	2	0	85	1.14	5.483e-05	693985	no rank	                        Pseudomonas savastanoi pv. savastanoi NCPPB 3335
0.0001942	2	0	85	1.14	5.483e-05	1000015294	assembly	                          GCF_000164015.3 Pseudomonas savastanoi pv. savastanoi NCPPB 3335
0.0001942	2	2	85	1.14	5.483e-05	1000015295	sequence	                            NZ_CP008742.1 Pseudomonas savastanoi pv. savastanoi NCPPB 3335, complete genome
0.03039	313	0	23046	1	0.0003231	136845	species group	                Pseudomonas putida group
0.03	309	0	22602	1	0.005179	47880	species	                  Pseudomonas fulva
0.03	309	0	22602	1	0.005179	743720	no rank	                    Pseudomonas fulva 12-X
0.03	309	0	22602	1	0.005179	1000016603	assembly	                      GCF_000213805.1 Pseudomonas fulva 12-X
0.03	309	309	22602	1	0.005179	1000016604	sequence	                        NC_015556.1 Pseudomonas fulva 12-X, complete genome
