%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
5.825e-06	2	0	17	1.18	0.007302	1000006275	assembly	                  GCF_001646625.1 Klebsiella pneumoniae strain=W14
5.825e-06	2	2	17	1.18	0.008547	1000006276	sequence	                    NZ_CP015753.1 Klebsiella pneumoniae strain W14 chromosome, complete genome
5.825e-06	2	0	9	1.67	0.005205	1420013	no rank	                  Klebsiella pneumoniae 30684/NJST258_2
5.825e-06	2	0	9	1.67	0.005205	1000006101	assembly	                    GCF_000597905.1 Klebsiella pneumoniae 30684/NJST258_2
5.825e-06	2	2	9	1.67	0.005542	1000006102	sequence	                      NZ_CP006918.1 Klebsiella pneumoniae 30684/NJST258_2, complete genome
5.825e-06	2	0	11	1	0.002065	1420012	no rank	                  Klebsiella pneumoniae 30660/NJST258_1
5.825e-06	2	0	11	1	0.002065	1000006106	assembly	                    GCF_000598005.1 Klebsiella pneumoniae 30660/NJST258_1
5.825e-06	2	2	11	1	0.00227	1000006107	sequence	                      NZ_CP006923.1 Klebsiella pneumoniae 30660/NJST258_1, complete genome
5.825e-06	2	0	8	1.38	0.0003596	1392500	no rank	                  Klebsiella pneumoniae HK787
5.825e-06	2	0	8	1.38	0.0003596	1000006178	assembly	                    GCF_000813205.1 Klebsiella pneumoniae HK787
5.825e-06	2	2	8	1.38	0.0003596	1000006179	sequence	                      NZ_CP006738.1 Klebsiella pneumoniae HK787, complete genome
5.825e-06	2	0	5	1	0.0002381	1000006568	assembly	                  GCF_002113865.1 Klebsiella pneumoniae strain=K66-45
2.913e-06	1	1	4	1	0.00237	1000006569	sequence	                    NZ_CP020901.1 Klebsiella pneumoniae strain K66-45 chromosome, complete genome
2.913e-06	1	1	1	1	0.005128	1000006572	sequence	                    NZ_CP020904.1 Klebsiella pneumoniae strain K66-45 plasmid pK66-45-3, complete sequence
5.825e-06	2	0	4	1	0.0008003	1000006576	assembly	                  GCF_002156725.1 Klebsiella pneumoniae strain=BK13043
5.825e-06	2	2	4	1	0.001782	1000006578	sequence	                    NZ_CP020838.1 Klebsiella pneumoniae strain BK13043 plasmid pBK13043-1, complete sequence
5.825e-06	2	0	1	2	0.001155	1000006530	assembly	                  GCF_001956965.1 Klebsiella pneumoniae strain=825795-1
5.825e-06	2	2	1	2	0.01515	1000006535	sequence	                    NZ_CP017989.1 Klebsiella pneumoniae strain 825795-1 plasmid unnamed4, complete sequence
2.913e-06	1	0	58	1.31	0.001065	1000006345	assembly	                  GCF_001709295.1 Klebsiella pneumoniae
2.913e-06	1	1	58	1.31	0.00109	1000006346	sequence	                    NZ_CP016926.1 Klebsiella pneumoniae isolate 23 chromosome, complete genome
2.913e-06	1	0	30	1.27	0.001687	1000006318	assembly	                  GCF_001708225.1 Klebsiella pneumoniae strain=ED23
2.913e-06	1	1	30	1.27	0.00173	1000006319	sequence	                    NZ_CP016814.1 Klebsiella pneumoniae strain ED23 chromosome, complete genome
2.913e-06	1	0	13	1.92	0.008984	1000006719	assembly	                  GCF_002269295.1 Klebsiella pneumoniae strain=911021
2.913e-06	1	1	13	1.92	0.008984	1000006720	sequence	                    NZ_CP022882.1 Klebsiella pneumoniae strain 911021 chromosome, complete genome
2.913e-06	1	0	18	1	0.0003328	1000006673	assembly	                  GCF_002202195.1 Klebsiella pneumoniae strain=AR_0139
2.913e-06	1	1	13	1	0.001829	1000006675	sequence	                    NZ_CP021958.1 Klebsiella pneumoniae strain AR_0139 plasmid tig00000002_u sequence
2.913e-06	1	0	8	2	0.002918	1000006605	assembly	                  GCF_002180075.1 Klebsiella pneumoniae strain=AR_0047
2.913e-06	1	1	8	2	0.04545	1000006607	sequence	                    NZ_CP021540.1 Klebsiella pneumoniae strain AR_0047 plasmid tig00000001, complete sequence
2.913e-06	1	0	11	1	0.0004012	1000006357	assembly	                  GCF_001855315.1 Klebsiella pneumoniae strain=KP5
2.913e-06	1	1	11	1	0.001075	1000006360	sequence	                    NZ_CP012428.1 Klebsiella pneumoniae strain KP5 plasmid pSg1-2, complete sequence
2.913e-06	1	0	6	1	0.0001516	1000006692	assembly	                  GCF_002202255.1 Klebsiella pneumoniae strain=AR_0148
2.913e-06	1	1	3	1	0.007874	1000006695	sequence	                    NZ_CP021952.1 Klebsiella pneumoniae strain AR_0148 plasmid tig00000169_pilon, complete sequence
2.913e-06	1	0	5	1	0.0002299	1000006411	assembly	                  GCF_001902395.1 Klebsiella pneumoniae strain=Kp_Goe_39795
2.913e-06	1	1	1	1	0.002976	1000006413	sequence	                    NZ_CP018460.1 Klebsiella pneumoniae strain Kp_Goe_39795 plasmid pKp_Goe_795-1, complete sequence
2.913e-06	1	0	3	1	8.72e-05	1000006350	assembly	                  GCF_001750805.1 Klebsiella pneumoniae strain=KP36
2.913e-06	1	1	1	1	0.0001821	1000006354	sequence	                    NZ_CP017388.1 Klebsiella pneumoniae strain KP36 plasmid 3, complete sequence
2.913e-06	1	0	2	1	0.0005204	1000006654	assembly	                  GCF_002192375.1 Klebsiella pneumoniae strain=AR_0138
2.913e-06	1	1	2	1	0.006557	1000006659	sequence	                    NZ_CP021761.1 Klebsiella pneumoniae strain AR_0138 plasmid tig00000004, complete sequence
2.913e-06	1	0	2	1	0.005731	1000006208	assembly	                  GCF_001022175.1 Klebsiella pneumoniae strain=CAV1344
2.913e-06	1	1	2	1	0.006757	1000006209	sequence	                    NZ_CP011624.1 Klebsiella pneumoniae strain CAV1344, complete genome
2.913e-06	1	0	2	1	7.691e-05	1000006192	assembly	                  GCF_001022035.1 Klebsiella pneumoniae strain=CAV1392
2.913e-06	1	1	2	1	7.797e-05	1000006193	sequence	                    NZ_CP011578.1 Klebsiella pneumoniae strain CAV1392, complete genome
2.913e-06	1	0	1	1	0.001087	1284802	no rank	                  Klebsiella pneumoniae UHKPC33
2.913e-06	1	0	1	1	0.001087	1000006062	assembly	                    GCF_000417085.2 Klebsiella pneumoniae UHKPC33
2.913e-06	1	1	1	1	0.001125	1000006063	sequence	                      NZ_CP011989.1 Klebsiella pneumoniae UHKPC33, complete genome
2.913e-06	1	0	1	1	0.0003713	1000006368	assembly	                  GCF_001885255.2 Klebsiella pneumoniae strain=Kp_Goe_822579
2.913e-06	1	1	1	1	0.005464	1000006373	sequence	                    NZ_CP018316.1 Klebsiella pneumoniae strain Kp_Goe_822579 plasmid pKp_Goe_579-4, complete sequence
2.913e-06	1	0	1	1	1.944e-05	1000006407	assembly	                  GCF_001902355.1 Klebsiella pneumoniae strain=Kp_Goe_62629
2.913e-06	1	1	1	1	0.001616	1000006409	sequence	                    NZ_CP018365.1 Klebsiella pneumoniae strain Kp_Goe_62629 plasmid pKp_Goe_629-1, complete sequence
2.913e-06	1	0	1	1	0.002825	1000006434	assembly	                  GCF_001902515.1 Klebsiella pneumoniae strain=Kp_Goe_71070
2.913e-06	1	1	1	1	0.01235	1000006436	sequence	                    NZ_CP018451.1 Klebsiella pneumoniae strain Kp_Goe_71070 plasmid pKp_Goe_070-1, complete sequence
2.913e-06	1	0	1	1	0.0001235	1000006636	assembly	                  GCF_002180315.1 Klebsiella pneumoniae strain=AR_0143
2.913e-06	1	1	1	1	0.0001634	1000006637	sequence	                    NZ_CP021708.1 Klebsiella pneumoniae strain AR_0143, complete genome
2.913e-06	1	0	1	1	0.001034	1000006447	assembly	                  GCF_001908595.1 Klebsiella pneumoniae strain=Kp_Goe_149473
2.913e-06	1	1	1	1	0.005814	1000006452	sequence	                    NZ_CP018691.1 Klebsiella pneumoniae strain Kp_Goe_149473 plasmid pKp_Goe_473-4, complete sequence
0.001357	466	303	48767	1.11	0.007316	548	species	                Klebsiella aerogenes
0.0004019	138	0	5833	1.12	0.00716	1000004434	assembly	                  GCF_001021995.1 Klebsiella aerogenes strain=CAV1320
0.0003291	113	113	5190	1.02	0.006397	1000004435	sequence	                    NZ_CP011574.1 Klebsiella aerogenes strain CAV1320 chromosome, complete genome
7.282e-05	25	25	588	2.09	0.1767	1000004436	sequence	                    NZ_CP011573.1 Klebsiella aerogenes strain CAV1320 plasmid pKPC_CAV1320, complete sequence
6.117e-05	21	0	771	1.3	0.0007938	1028307	no rank	                  Klebsiella aerogenes KCTC 2190
6.117e-05	21	0	771	1.3	0.0007938	1000004428	assembly	                    GCF_000215745.1 Klebsiella aerogenes KCTC 2190
6.117e-05	21	21	771	1.3	0.0007938	1000004429	sequence	                      NC_015663.1 Enterobacter aerogenes KCTC 2190 chromosome, complete genome
5.825e-06	2	0	61	1.05	0.001052	1000004437	assembly	                  GCF_001559215.1 Klebsiella aerogenes strain=FDAARGOS_152
5.825e-06	2	2	61	1.05	0.001052	1000004438	sequence	                    NZ_CP014029.1 Enterobacter aerogenes strain FDAARGOS_152, complete genome
2.913e-06	1	0	149	1.7	0.001179	1000004442	assembly	                  GCF_001593585.1 Klebsiella aerogenes strain=FDAARGOS_139
2.913e-06	1	1	88	2.18	0.000981	1000004443	sequence	                    NZ_CP014748.1 Enterobacter aerogenes strain FDAARGOS_139, complete genome
2.913e-06	1	0	130	1.01	0.001976	935296	no rank	                  Klebsiella aerogenes EA1509E
2.913e-06	1	0	130	1.01	0.001976	1000004430	assembly	                    GCF_000334515.1 Klebsiella aerogenes EA1509E
2.913e-06	1	1	130	1.01	0.001986	1000004431	sequence	                      NC_020181.1 Enterobacter aerogenes EA1509E complete genome
0.000335	115	11	2522	4.07	0.0005587	1134687	species	                Klebsiella michiganensis
9.903e-05	34	0	1110	1.34	0.0003168	1000021788	assembly	                  GCF_000963575.1 Klebsiella michiganensis strain=RC10
9.903e-05	34	34	1110	1.34	0.0003168	1000021789	sequence	                    NZ_CP011077.1 Klebsiella michiganensis strain RC10, complete genome
6.117e-05	21	0	151	1.88	0.0009848	1000021782	assembly	                  GCF_000724525.1 Klebsiella michiganensis strain=M1
5.534e-05	19	19	21	6	0.0006453	1000021785	sequence	                    NZ_CP008843.1 Klebsiella michiganensis strain M1 plasmid pKOXM1B, complete sequence
5.825e-06	2	2	94	1	0.003664	1000021784	sequence	                    NZ_CP008842.1 Klebsiella michiganensis strain M1 plasmid pKOXM1A, complete sequence
5.534e-05	19	0	71	22.8	0.007013	1191061	no rank	                  Klebsiella michiganensis E718
5.534e-05	19	1	71	22.8	0.007013	1000021772	assembly	                    GCF_000276705.2 Klebsiella michiganensis E718
3.495e-05	12	12	49	31.9	0.008184	1000021773	sequence	                      NC_018106.1 Klebsiella michiganensis E718, complete genome
1.748e-05	6	6	6	7	0.001958	1000021774	sequence	                      NC_021501.1 Klebsiella michiganensis strain E718 plasmid pKOX_NDM1, complete sequence
4.66e-05	16	0	23	23.5	0.006809	1000021795	assembly	                  GCF_002290285.1 Klebsiella michiganensis strain=K518
4.078e-05	14	14	16	33.4	0.01039	1000021796	sequence	                    NZ_CP023185.1 Klebsiella michiganensis strain K518 chromosome, complete genome
5.825e-06	2	2	7	1	0.01056	1000021798	sequence	                    NZ_CP023187.1 Klebsiella michiganensis strain K518 plasmid pK518_NDM1, complete sequence
2.33e-05	8	0	114	27.6	0.001097	1308980	no rank	                  Klebsiella michiganensis HKOPL1
2.33e-05	8	0	114	27.6	0.001097	1000021780	assembly	                    GCF_000632415.1 Klebsiella michiganensis HKOPL1
2.33e-05	8	8	114	27.6	0.001097	1000021781	sequence	                      NZ_CP004887.1 Klebsiella michiganensis HKOPL1, complete genome
1.748e-05	6	0	110	5.98	0.001094	1006551	no rank	                  Klebsiella michiganensis KCTC 1686
1.748e-05	6	0	110	5.98	0.001094	1000021778	assembly	                    GCF_000240325.1 Klebsiella michiganensis KCTC 1686
1.748e-05	6	6	110	5.98	0.001094	1000021779	sequence	                      NC_016612.1 Klebsiella michiganensis strain KCTC 1686, complete genome
0.0002301	79	29	634	2.36	0.0004043	244366	species	                Klebsiella variicola
5.534e-05	19	0	180	1.79	0.0005755	640131	no rank	                  Klebsiella variicola At-22
5.534e-05	19	0	180	1.79	0.0005755	1000019560	assembly	                    GCF_000025465.1 Klebsiella variicola At-22
5.534e-05	19	19	180	1.79	0.0005755	1000019561	sequence	                      NC_013850.1 Klebsiella variicola At-22, complete genome
5.243e-05	18	0	12	13.2	0.05128	1000019584	assembly	                  GCF_001989535.1 Klebsiella variicola strain=GJ3
5.243e-05	18	18	12	13.2	0.3243	1000019589	sequence	                    NZ_CP017288.1 Klebsiella variicola strain GJ3 plasmid pKPGJ-3d, complete sequence
1.748e-05	6	0	108	2.3	0.0002961	1000019565	assembly	                  GCF_000812205.2 Klebsiella variicola strain=DX120E
1.456e-05	5	5	98	2.4	0.0003135	1000019566	sequence	                    NZ_CP009274.2 Klebsiella variicola strain DX120E, complete genome
2.913e-06	1	1	10	1.3	0.00021	1000019567	sequence	                    NZ_CP009275.1 Klebsiella variicola strain DX120E plasmid pKV1, complete sequence
1.748e-05	6	0	109	1.81	0.0003315	1000019569	assembly	                  GCF_000828055.2 Klebsiella variicola strain=DSM 15968
1.748e-05	6	6	109	1.81	0.0003315	1000019570	sequence	                    NZ_CP010523.2 Klebsiella variicola strain DSM 15968, complete genome
2.913e-06	1	0	1	1	0.001081	1000019578	assembly	                  GCF_001989515.1 Klebsiella variicola strain=GJ2
2.913e-06	1	1	1	1	0.001504	1000019580	sequence	                    NZ_CP017850.1 Klebsiella variicola strain GJ2 plasmid pKPGJ-2a, complete sequence
0.0001136	39	0	564	1.48	0.0007676	1463165	species	                Klebsiella quasipneumoniae
0.0001136	39	0	564	1.48	0.0007677	1000022416	assembly	                  GCF_001596075.2 Klebsiella quasipneumoniae strain=ATCC 700603
9.321e-05	32	32	547	1.47	0.0007547	1000022417	sequence	                    NZ_CP014696.2 Klebsiella quasipneumoniae strain ATCC 700603, complete genome
2.039e-05	7	7	17	1.76	0.001795	1000022418	sequence	                    NZ_CP014697.2 Klebsiella quasipneumoniae strain ATCC 700603 plasmid pKQPS1, complete sequence
4.952e-05	17	0	1312	2.95	0.001836	1934254	species	                Klebsiella sp. M5al
4.952e-05	17	0	1312	2.95	0.001836	1000023829	assembly	                  GCF_002090195.1 Klebsiella sp. M5al
4.952e-05	17	17	1312	2.95	0.001836	1000023830	sequence	                    NZ_CP020657.1 Klebsiella sp. M5al chromosome, complete genome
2.621e-05	9	0	476	1.09	0.001059	1905288	species	                Klebsiella sp. LTGPAF-6F
2.621e-05	9	0	476	1.09	0.001059	1000023724	assembly	                  GCF_001753185.1 Klebsiella sp. LTGPAF-6F
1.748e-05	6	6	155	1.01	0.004064	1000023726	sequence	                    NZ_CP017451.1 Klebsiella sp. LTGPAF-6F plasmid unnamed1, complete sequence
8.738e-06	3	3	321	1.12	0.000808	1000023725	sequence	                    NZ_CP017450.1 Klebsiella sp. LTGPAF-6F chromosome, complete genome
1.726	592645	5192	17098344	5.45	0.3098	544	genus	              Citrobacter
1.358	466231	6502	8183942	9.07	0.3101	1344959	species group	                Citrobacter freundii complex
0.9577	328822	36	3860537	15.1	0.6209	67827	species	                  Citrobacter werkmanii
0.9574	328717	0	3854233	15.1	1.002	1000017414	assembly	                    GCF_002386385.1 Citrobacter werkmanii strain=FDAARGOS_364
0.9574	328717	328717	3854233	15.1	1.002	1000017415	sequence	                      NZ_CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.000201	69	0	2098	1.39	0.0008871	1000017416	assembly	                    GCF_002025225.1 Citrobacter werkmanii strain=BF-6
0.000201	69	69	2098	1.39	0.0008895	1000017417	sequence	                      NZ_CP019986.1 Citrobacter werkmanii strain BF-6, complete genome
0.3793	130230	1228	3147557	3.33	0.5026	57706	species	                  Citrobacter braakii
0.3753	128861	0	2925230	3.35	0.9497	1000016963	assembly	                    GCF_002073755.1 Citrobacter braakii strain=FDAARGOS_253
0.3753	128861	128861	2925230	3.35	0.9497	1000016964	sequence	                      NZ_CP020448.1 Citrobacter braakii strain FDAARGOS_253 chromosome, complete genome
0.0004107	141	0	8949	1.23	0.003018	1000016965	assembly	                    GCF_002208845.1 Citrobacter braakii strain=FDAARGOS_290
0.0004107	141	141	8949	1.23	0.003018	1000016966	sequence	                      NZ_CP022049.1 Citrobacter braakii strain FDAARGOS_290, complete genome
0.001972	677	412	46663	1.17	0.004122	546	species	                  Citrobacter freundii
0.0003058	105	0	3191	1.37	0.001265	1000004407	assembly	                    GCF_001281005.1 Citrobacter freundii strain=P10159
0.0003058	105	105	3191	1.37	0.001265	1000004408	sequence	                      NZ_CP012554.1 Citrobacter freundii strain P10159, complete genome
0.0001485	51	0	2232	1.38	0.0009287	1333848	no rank	                    Citrobacter freundii CFNIH1
0.0001485	51	0	2232	1.38	0.0009287	1000004385	assembly	                      GCF_000648515.1 Citrobacter freundii CFNIH1
0.0001485	51	51	2232	1.38	0.0009287	1000004386	sequence	                        NZ_CP007557.1 Citrobacter freundii CFNIH1, complete genome
0.0001165	40	0	634	1.56	0.00131	1000004414	assembly	                    GCF_001718055.1 Citrobacter freundii strain=SL151
8.447e-05	29	29	578	1.53	0.001284	1000004415	sequence	                      NZ_CP016952.1 Citrobacter freundii strain SL151 chromosome, complete genome
1.748e-05	6	6	32	2.56	0.0219	1000004417	sequence	                      NZ_CP017059.1 Citrobacter freundii strain SL151 plasmid unnamed2, complete sequence
1.456e-05	5	5	24	1.04	0.00074	1000004416	sequence	                      NZ_CP017058.1 Citrobacter freundii strain SL151 plasmid unnamed1, complete sequence
7.573e-05	26	0	679	1.48	0.001032	1000004409	assembly	                    GCF_001702455.1 Citrobacter freundii strain=B38
6.117e-05	21	21	668	1.44	0.001086	1000004410	sequence	                      NZ_CP016762.1 Citrobacter freundii strain B38 chromosome, complete genome
1.456e-05	5	5	7	5.57	0.0004266	1000004411	sequence	                      NZ_CP016763.1 Citrobacter freundii strain B38 plasmid pOZ172, complete sequence
6.699e-05	23	0	821	1.21	0.001227	1000004418	assembly	                    GCF_002215385.1 Citrobacter freundii strain=18-1
