%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
17.49	245851	12912	2471757	30.9	0.02923	1279	genus	                Staphylococcus
16.41	230763	159586	2305651	29.9	0.5246	1282	species	                  Staphylococcus epidermidis
3.573	50230	0	117728	82.8	0.978	176280	no rank	                    Staphylococcus epidermidis ATCC 12228
3.573	50230	13	117728	82.8	0.978	1000009137	assembly	                      GCF_000007645.1 Staphylococcus epidermidis ATCC 12228
1.32	18559	18559	81459	19.6	0.9465	1000009138	sequence	                        NC_004461.1 Staphylococcus epidermidis ATCC 12228 chromosome, complete genome
0.7877	11075	11075	3400	844	0.9939	1000009140	sequence	                        NC_005007.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-02, complete sequence
0.7328	10303	10303	4685	532	1.026	1000009144	sequence	                        NC_005003.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-06, complete sequence
0.363	5103	5103	7884	204	1.007	1000009141	sequence	                        NC_005006.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-03, complete sequence
0.2882	4052	4052	12749	75.7	1.008	1000009143	sequence	                        NC_005004.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-05, complete sequence
0.08002	1125	1125	5808	32	0.9932	1000009142	sequence	                        NC_005005.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-04, complete sequence
0.8719	12258	0	10081	231	0.05139	1449752	no rank	                    Staphylococcus epidermidis PM221
0.8719	12258	155	10081	231	0.05139	1000009148	assembly	                      GCF_000751035.1 Staphylococcus epidermidis PM221
0.5485	7712	7712	5112	265	0.8829	1000009151	sequence	                        NZ_HG813244.1 Staphylococcus epidermidis PM221 plasmid 3, complete sequence
0.1809	2544	2544	969	310	0.02154	1000009153	sequence	                        NZ_HG813246.1 Staphylococcus epidermidis PM221 plasmid 1, complete sequence
0.1036	1457	1457	770	263	0.0365	1000009152	sequence	                        NZ_HG813245.1 Staphylococcus epidermidis PM221 plasmid 2, complete sequence
0.02774	390	390	1474	4.35	0.01212	1000009149	sequence	                        NZ_HG813242.1 Staphylococcus epidermidis PM221 complete genome
0.376	5287	0	18340	3.92	0.01767	1000009157	assembly	                    GCF_002215535.1 Staphylococcus epidermidis strain=ATCC 12228
0.3756	5280	5280	18194	3.92	0.01796	1000009158	sequence	                      NZ_CP022247.1 Staphylococcus epidermidis strain ATCC 12228, complete genome
0.0004979	7	7	146	3.87	0.03223	1000009161	sequence	                      NZ_CP022251.1 Staphylococcus epidermidis strain ATCC 12228 plasmid pAMT3, complete sequence
0.1567	2203	0	5017	8.08	0.02305	1000009154	assembly	                    GCF_000759555.1 Staphylococcus epidermidis strain=SEI
0.1558	2191	2191	4831	7.85	0.02427	1000009155	sequence	                      NZ_CP009046.1 Staphylococcus epidermidis strain SEI, complete genome
0.0008535	12	12	186	13.9	0.009961	1000009156	sequence	                      NZ_CP009047.1 Staphylococcus epidermidis strain SEI plasmid, complete sequence
0.03258	458	0	2188	3.42	0.01225	1000009167	assembly	                    GCF_900086615.1 Staphylococcus epidermidis
0.02767	389	389	2047	3.35	0.01289	1000009168	sequence	                      NZ_LT571449.1 Staphylococcus epidermidis isolate BPH0662 genome assembly, chromosome: 1
0.004908	69	69	141	4.4	0.007123	1000009169	sequence	                      NZ_LT571450.1 Staphylococcus epidermidis isolate BPH0662 genome assembly, plasmid: 2
0.03229	454	0	1186	7.3	0.01698	1000009164	assembly	                    GCF_002085695.1 Staphylococcus epidermidis strain=1457
0.03208	451	451	1102	7.75	0.01774	1000009165	sequence	                      NZ_CP020463.1 Staphylococcus epidermidis strain 1457, complete genome
0.0002134	3	3	84	1.42	0.01099	1000009166	sequence	                      NZ_CP020462.1 Staphylococcus epidermidis strain 1457 plasmid p1457, complete sequence
0.02041	287	0	1005	5.11	0.01255	176279	no rank	                    Staphylococcus epidermidis RP62A
0.02041	287	0	1005	5.11	0.01255	1000009145	assembly	                      GCF_000011925.1 Staphylococcus epidermidis RP62A
0.02041	287	287	995	5.14	0.01317	1000009146	sequence	                        NC_002976.3 Staphylococcus epidermidis RP62A, complete genome
0.08649	1216	321	5595	5.88	0.0005443	1280	species	                  Staphylococcus aureus
0.04118	579	75	1587	9.23	0.0008799	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.01984	279	0	74	104	0.00136	681288	no rank	                      Staphylococcus aureus subsp. aureus ED98
0.01984	279	0	74	104	0.00136	1000008783	assembly	                        GCF_000024585.1 Staphylococcus aureus subsp. aureus ED98
0.01949	274	274	36	211	0.003643	1000008785	sequence	                          NC_013453.1 Staphylococcus aureus subsp. aureus ED98 plasmid pAVX, complete sequence
0.0002845	4	4	35	1.74	0.0007873	1000008784	sequence	                          NC_013450.1 Staphylococcus aureus subsp. aureus ED98, complete genome
7.113e-05	1	1	3	7.33	0.05263	1000008787	sequence	                          NC_013452.1 Staphylococcus aureus subsp. aureus ED98 plasmid pT181, complete sequence
0.003272	46	0	73	9.96	0.05185	367830	no rank	                      Staphylococcus aureus subsp. aureus USA300
0.003272	46	0	73	9.96	0.09567	451515	no rank	                        Staphylococcus aureus subsp. aureus USA300_FPR3757
0.003272	46	0	73	9.96	0.09567	1000008768	assembly	                          GCF_000013465.1 Staphylococcus aureus subsp. aureus USA300_FPR3757
0.003201	45	45	72	10.1	1	1000008771	sequence	                            NC_007791.1 Staphylococcus aureus subsp. aureus USA300_FPR3757 plasmid pUSA02, complete sequence
7.113e-05	1	1	1	1	0.001447	1000008769	sequence	                            NC_007793.1 Staphylococcus aureus subsp. aureus USA300_FPR3757, complete genome
0.002916	41	0	32	18	0.0002858	1381115	no rank	                      Staphylococcus aureus subsp. aureus Tager 104
0.002916	41	0	32	18	0.0002858	1000008842	assembly	                        GCF_000452385.2 Staphylococcus aureus subsp. aureus Tager 104
0.002916	41	41	32	18	0.0002858	1000008843	sequence	                          NZ_CP012409.1 Staphylococcus aureus subsp. aureus Tager 104, complete genome
0.001423	20	0	52	23.3	0.01084	1406863	no rank	                      Staphylococcus aureus subsp. aureus Z172
0.001423	20	0	52	23.3	0.01084	1000008858	assembly	                        GCF_000485885.1 Staphylococcus aureus subsp. aureus Z172
0.001423	20	20	52	23.3	0.01099	1000008859	sequence	                          NC_022604.1 Staphylococcus aureus subsp. aureus Z172, complete genome
0.00128	18	0	26	3.46	0.004929	1000008879	assembly	                      GCF_000769575.1 Staphylococcus aureus subsp. aureus strain=Gv69
0.00128	18	18	26	3.46	0.004929	1000008880	sequence	                        NZ_CP009681.1 Staphylococcus aureus subsp. aureus strain Gv69, complete genome
0.001067	15	0	119	2.59	0.0006883	1000008953	assembly	                      GCF_001307235.1 Staphylococcus aureus subsp. aureus strain=JS395
0.0009958	14	14	116	2.6	0.0007415	1000008954	sequence	                        NZ_CP012756.1 Staphylococcus aureus subsp. aureus strain JS395, complete genome
7.113e-05	1	1	3	2	0.0001825	1000008955	sequence	                        NZ_CP012757.1 Staphylococcus aureus subsp. aureus strain JS395 plasmid, complete sequence
0.001067	15	0	69	3.26	0.03503	1000008965	assembly	                      GCF_001515665.1 Staphylococcus aureus subsp. aureus strain=Gv51
0.001067	15	15	69	3.26	0.0354	1000008966	sequence	                        NZ_CP012015.1 Staphylococcus aureus subsp. aureus strain Gv51, complete genome
0.0009247	13	0	82	1.66	0.03528	1000008971	assembly	                      GCF_001515705.1 Staphylococcus aureus subsp. aureus strain=Gv88
0.0009247	13	13	82	1.66	0.03538	1000008972	sequence	                        NZ_CP012018.1 Staphylococcus aureus subsp. aureus strain Gv88, complete genome
0.0006401	9	0	66	2.3	0.0006519	1392476	no rank	                      Staphylococcus aureus subsp. aureus 6850
0.0006401	9	0	66	2.3	0.0006519	1000008844	assembly	                        GCF_000462955.1 Staphylococcus aureus subsp. aureus 6850
0.0006401	9	9	66	2.3	0.0006519	1000008845	sequence	                          NC_022222.1 Staphylococcus aureus subsp. aureus 6850, complete genome
0.0004979	7	0	31	2.61	0.001997	548473	no rank	                      Staphylococcus aureus subsp. aureus TCH60
0.0004979	7	0	31	2.61	0.001997	1000008799	assembly	                        GCF_000159535.2 Staphylococcus aureus subsp. aureus TCH60
0.0004979	7	7	31	2.61	0.002021	1000008801	sequence	                          NC_017342.1 Staphylococcus aureus subsp. aureus TCH60, complete genome
0.0004979	7	0	10	3.5	0.002342	1000009415	assembly	                      GCF_001515765.1 Staphylococcus aureus subsp. aureus strain=HC1335
0.0004979	7	7	10	3.5	0.002342	1000009416	sequence	                        NZ_CP012012.1 Staphylococcus aureus subsp. aureus strain HC1335, complete genome
0.0004268	6	0	346	3.41	0.01641	546342	no rank	                      Staphylococcus aureus subsp. aureus str. JKD6008
0.0004268	6	0	346	3.41	0.01641	1000008797	assembly	                        GCF_000145595.1 Staphylococcus aureus subsp. aureus str. JKD6008
0.0004268	6	6	346	3.41	0.01641	1000008798	sequence	                          NC_017341.1 Staphylococcus aureus subsp. aureus str. JKD6008, complete genome
0.0002845	4	0	25	1.08	0.0001652	985006	no rank	                      Staphylococcus aureus subsp. aureus LGA251
0.0002845	4	0	25	1.08	0.0001652	1000008807	assembly	                        GCF_000237265.1 Staphylococcus aureus subsp. aureus LGA251
0.0002845	4	4	25	1.08	0.000166	1000008808	sequence	                          NC_017349.1 Staphylococcus aureus subsp. aureus LGA251 complete genome sequence
0.0002845	4	0	1	5	0.0005562	1000008945	assembly	                      GCF_001296985.1 Staphylococcus aureus subsp. aureus strain=GR2
0.0002845	4	4	1	5	0.008475	1000008947	sequence	                        NZ_CP010403.1 Staphylococcus aureus subsp. aureus strain GR2 plasmid pGR2A, complete sequence
0.0002134	3	0	52	3.13	0.007579	158878	no rank	                      Staphylococcus aureus subsp. aureus Mu50
0.0002134	3	0	52	3.13	0.007579	1000008749	assembly	                        GCF_000009665.1 Staphylococcus aureus subsp. aureus Mu50
0.0002134	3	3	52	3.13	0.008935	1000008751	sequence	                          NC_002774.1 Staphylococcus aureus subsp. aureus Mu50 plasmid VRSAp DNA, complete sequence
0.0002134	3	0	50	1.44	0.0008864	1343064	no rank	                      Staphylococcus aureus subsp. aureus ST772-MRSA-V
0.0002134	3	0	50	1.44	0.0008864	1000008895	assembly	                        GCF_000828035.1 Staphylococcus aureus subsp. aureus ST772-MRSA-V strain=DAR4145
0.0002134	3	3	50	1.44	0.0008864	1000008896	sequence	                          NZ_CP010526.1 Staphylococcus aureus subsp. aureus ST772-MRSA-V strain DAR4145, complete genome
0.0002134	3	0	18	2.5	0.02575	1000009108	assembly	                      GCF_002204575.1 Staphylococcus aureus subsp. aureus strain=ISU926
0.0002134	3	3	18	2.5	0.02575	1000009109	sequence	                        NZ_CP017091.1 Staphylococcus aureus subsp. aureus strain ISU926, complete genome
0.0002134	3	1	16	2	0.00117	1074919	no rank	                      Staphylococcus aureus subsp. aureus ST228
0.0001423	2	0	8	2.12	0.008008	1000008839	assembly	                        GCF_000382985.1 Staphylococcus aureus subsp. aureus ST228
0.0001423	2	2	7	2.29	0.01159	1000008840	sequence	                          NC_020566.1 Staphylococcus aureus subsp. aureus ST228 complete genome, isolate 16125
0.0001423	2	0	33	1.21	0.0001029	869816	no rank	                      Staphylococcus aureus subsp. aureus JKD6159
0.0001423	2	0	33	1.21	0.0001029	1000008794	assembly	                        GCF_000144955.1 Staphylococcus aureus subsp. aureus JKD6159
0.0001423	2	2	33	1.21	0.0001029	1000008795	sequence	                          NC_017338.1 Staphylococcus aureus subsp. aureus JKD6159, complete genome
7.113e-05	1	0	24	1.25	0.002687	282458	no rank	                      Staphylococcus aureus subsp. aureus MRSA252
7.113e-05	1	0	24	1.25	0.002687	1000008756	assembly	                        GCF_000011505.1 Staphylococcus aureus subsp. aureus MRSA252
7.113e-05	1	1	24	1.25	0.002687	1000008757	sequence	                          NC_002952.2 Staphylococcus aureus subsp. aureus strain MRSA252, complete genome
7.113e-05	1	0	12	2.42	0.0009018	1006543	no rank	                      Staphylococcus aureus subsp. aureus T0131
7.113e-05	1	0	12	2.42	0.0009018	1000008802	assembly	                        GCF_000204665.1 Staphylococcus aureus subsp. aureus T0131
7.113e-05	1	1	12	2.42	0.0009018	1000008803	sequence	                          NC_017347.1 Staphylococcus aureus subsp. aureus T0131, complete genome
7.113e-05	1	0	13	1.23	0.008217	1000008974	assembly	                      GCF_001515745.1 Staphylococcus aureus subsp. aureus strain=HC1340
7.113e-05	1	1	13	1.23	0.008217	1000008975	sequence	                        NZ_CP012011.1 Staphylococcus aureus subsp. aureus strain HC1340, complete genome
7.113e-05	1	0	9	1.11	0.001349	523796	no rank	                      Staphylococcus aureus subsp. aureus ST398
7.113e-05	1	0	9	1.11	0.001349	1000008744	assembly	                        GCF_000009585.1 Staphylococcus aureus subsp. aureus ST398 strain=type strain:ST398
7.113e-05	1	1	6	1.17	0.001174	1000008745	sequence	                          NC_017333.1 Staphylococcus aureus subsp. aureus ST398 complete genome
7.113e-05	1	0	5	1.2	0.00547	1201010	no rank	                      Staphylococcus aureus subsp. aureus SA957
7.113e-05	1	0	5	1.2	0.00547	1000008850	assembly	                        GCF_000470845.1 Staphylococcus aureus subsp. aureus SA957
7.113e-05	1	1	5	1.2	0.00547	1000008851	sequence	                          NC_022442.1 Staphylococcus aureus subsp. aureus SA957, complete genome
7.113e-05	1	0	1	3	0.000104	1000009132	assembly	                      GCF_900129335.1 Staphylococcus aureus subsp. aureus
7.113e-05	1	1	1	3	0.0001064	1000009133	sequence	                        NZ_LT671859.1 Staphylococcus aureus subsp. aureus isolate Clinical isolate genome assembly, chromosome: I
0.004054	57	0	88	13.3	0.0003642	273036	no rank	                    Staphylococcus aureus RF122
0.004054	57	0	88	13.3	0.0003642	1000008739	assembly	                      GCF_000009005.1 Staphylococcus aureus RF122
0.004054	57	57	88	13.3	0.0003642	1000008740	sequence	                        NC_007622.1 Staphylococcus aureus RF122 complete genome
0.003058	43	0	78	31.8	0.003482	1000009119	assembly	                    GCF_002356675.1 Staphylococcus aureus strain=JH4899
0.003058	43	43	78	31.8	0.003757	1000009120	sequence	                      NZ_AP014921.1 Staphylococcus aureus DNA, complete genome, strain: JH4899
0.002632	37	0	51	6.02	0.002374	1000008876	assembly	                    GCF_000746505.1 Staphylococcus aureus strain=2395 USA500
0.002347	33	33	5	45.8	0.001019	1000008878	sequence	                      NZ_CP007500.1 Staphylococcus aureus strain 2395 USA500 plasmid pUSA500, complete sequence
0.0002845	4	4	46	1.7	0.002775	1000008877	sequence	                      NZ_CP007499.1 Staphylococcus aureus strain 2395 USA500, complete genome
0.001636	23	0	157	14.3	0.0108	1000009035	assembly	                    GCF_001986135.1 Staphylococcus aureus strain=SR434
0.001565	22	22	117	18.9	0.04474	1000009040	sequence	                      NZ_CP019567.1 Staphylococcus aureus strain SR434 plasmid pSR04, complete genome
7.113e-05	1	1	30	1	0.002933	1000009036	sequence	                      NZ_CP019563.1 Staphylococcus aureus strain SR434, complete genome
0.001209	17	0	148	2.26	0.0119	1000009103	assembly	                    GCF_002089035.1 Staphylococcus aureus strain=293G
0.001209	17	17	148	2.26	0.0119	1000009104	sequence	                      NZ_CP019591.1 Staphylococcus aureus strain 293G, complete genome
0.001209	17	0	52	3.98	0.004586	1000009417	assembly	                    GCF_001580515.1 Staphylococcus aureus strain=UTSW MRSA 55
0.0007113	10	10	33	3.15	0.008521	1000009421	sequence	                      NZ_CP013229.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_3, complete sequence
0.0004979	7	7	18	5.67	0.004942	1000009422	sequence	                      NZ_CP013230.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_4, complete sequence
0.001067	15	0	66	3.59	0.00626	1000008931	assembly	                    GCF_001046095.2 Staphylococcus aureus strain=V2200
