%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	33	1.06	7.985e-06	1000019180	sequence	                      NC_011666.1 Methylocella silvestris BL2, complete genome
0.0056	14	0	279	1	1.176e-06	204457	order	          Sphingomonadales
0.004	10	1	205	1	1.081e-06	41297	family	            Sphingomonadaceae
0.002	5	1	63	1	1.17e-06	165695	genus	              Sphingobium
0.0004	1	0	9	1	2.784e-06	407020	species	                Sphingobium sp. MI1205
0.0004	1	0	9	1	2.784e-06	1000020471	assembly	                  GCF_001563285.1 Sphingobium sp. MI1205
0.0004	1	1	9	1	3.547e-06	1000020472	sequence	                    NZ_CP005188.1 Sphingobium sp. MI1205 chromosome 1, complete sequence
0.0004	1	0	6	1	3.367e-06	332056	species	                Sphingobium japonicum
0.0004	1	0	6	1	3.367e-06	452662	no rank	                  Sphingobium japonicum UT26S
0.0004	1	0	6	1	3.367e-06	1000020058	assembly	                    GCF_000091125.1 Sphingobium japonicum UT26S
0.0004	1	1	6	1	1.982e-05	1000020060	sequence	                      NC_014013.1 Sphingobium japonicum UT26S DNA, chromosome 2, complete genome
0.0004	1	0	5	1	3.714e-06	332055	species	                Sphingobium indicum
0.0004	1	0	5	1	3.714e-06	861109	no rank	                  Sphingobium indicum B90A
0.0004	1	0	5	1	3.714e-06	1000020064	assembly	                    GCF_000264945.2 Sphingobium indicum B90A
0.0004	1	1	5	1	3.859e-06	1000020065	sequence	                      NZ_CP013070.1 Sphingobium indicum B90A, complete genome
0.0004	1	0	5	1	1.057e-06	1315974	species	                Sphingobium sp. TKS
0.0004	1	0	5	1	1.057e-06	1000022139	assembly	                  GCF_001563265.1 Sphingobium sp. TKS
0.0004	1	1	5	1	1.532e-06	1000022140	sequence	                    NZ_CP005083.1 Sphingobium sp. TKS chromosome 1, complete sequence
0.0012	3	0	35	1	1.031e-06	165697	genus	              Sphingopyxis
0.0004	1	0	20	1	4.95e-06	292913	species	                Sphingopyxis sp. 113P3
0.0004	1	0	20	1	4.95e-06	1000019857	assembly	                  GCF_001278035.1 Sphingopyxis sp. 113P3
0.0004	1	1	20	1	5.142e-06	1000019858	sequence	                    NZ_CP009452.1 Sphingopyxis sp. 113P3, complete genome
0.0004	1	0	1	1	2.742e-07	1357916	species	                Sphingopyxis sp. QXT-31
0.0004	1	0	1	1	2.742e-07	1000022263	assembly	                  GCF_001984035.1 Sphingopyxis sp. QXT-31
0.0004	1	1	1	1	2.742e-07	1000022264	sequence	                    NZ_CP019449.1 Sphingopyxis sp. QXT-31, complete genome
0.0004	1	0	1	1	1.2e-07	33050	species	                Sphingopyxis macrogoltabida
0.0004	1	0	1	1	2.986e-07	1000015687	assembly	                  GCF_001307295.1 Sphingopyxis macrogoltabida strain=EY-1
0.0004	1	1	1	1	3.148e-07	1000015688	sequence	                    NZ_CP012700.1 Sphingopyxis macrogoltabida strain EY-1, complete genome
0.0004	1	0	47	1	8.436e-07	13687	genus	              Sphingomonas
0.0004	1	0	3	1	8.238e-07	1390395	species	                Sphingomonas sp. LK11
0.0004	1	0	3	1	8.238e-07	1000022294	assembly	                  GCF_001971605.1 Sphingomonas sp. LK11
0.0004	1	1	3	1	8.508e-07	1000022295	sequence	                    NZ_CP013916.1 Sphingomonas sp. LK11, complete genome
0.0016	4	0	46	1.02	9.804e-07	335929	family	            Erythrobacteraceae
0.0012	3	0	22	1.05	1.14e-06	361177	genus	              Altererythrobacter
0.0004	1	0	13	1	4.935e-06	476157	species	                Altererythrobacter ishigakiensis
0.0004	1	0	13	1	4.935e-06	1000020705	assembly	                  GCF_001663155.1 Altererythrobacter ishigakiensis strain=NBRC 107699
0.0004	1	1	13	1	4.935e-06	1000020706	sequence	                    NZ_CP015963.1 Altererythrobacter ishigakiensis strain NBRC 107699, complete genome
0.0004	1	0	4	1	1.499e-06	361183	species	                Altererythrobacter epoxidivorans
0.0004	1	0	4	1	1.499e-06	1000020164	assembly	                  GCF_001281485.1 Altererythrobacter epoxidivorans strain=CGMCC 1.7731
0.0004	1	1	4	1	1.499e-06	1000020165	sequence	                    NZ_CP012669.1 Altererythrobacter epoxidivorans strain CGMCC 1.7731, complete genome
0.0004	1	0	2	1.5	7.266e-07	543877	species	                Altererythrobacter marensis
0.0004	1	0	2	1.5	7.266e-07	1000020980	assembly	                  GCF_001028625.1 Altererythrobacter marensis strain=KCTC 22370
0.0004	1	1	2	1.5	7.266e-07	1000020981	sequence	                    NZ_CP011805.1 Altererythrobacter marensis strain KCTC 22370, complete genome
0.0004	1	0	9	1	6.182e-07	1041	genus	              Erythrobacter
0.0004	1	0	8	1	1.357e-06	39960	species	                Erythrobacter litoralis
0.0004	1	0	8	1	2.618e-06	1000016242	assembly	                  GCF_001719165.1 Erythrobacter litoralis strain=DSM 8509
0.0004	1	1	8	1	2.618e-06	1000016243	sequence	                    NZ_CP017057.1 Erythrobacter litoralis strain DSM 8509, complete genome
0.0056	14	0	227	1	1.299e-06	204441	order	          Rhodospirillales
0.0048	12	1	150	1	1.709e-06	41295	family	            Rhodospirillaceae
0.002	5	1	71	1	2.176e-06	191	genus	              Azospirillum
0.0012	3	1	37	1	3.305e-06	192	species	                Azospirillum brasilense
0.0004	1	0	23	1	4.457e-06	1000000986	assembly	                  GCF_000632475.1 Azospirillum brasilense strain=Az39
0.0004	1	1	14	1	7.162e-06	1000000987	sequence	                    NZ_CP007793.1 Azospirillum brasilense strain Az39, complete genome
0.0004	1	0	7	1	1.597e-06	1000000993	assembly	                  GCF_001315015.1 Azospirillum brasilense strain=Sp 7
0.0004	1	1	1	1	2.548e-06	1000000997	sequence	                    NZ_CP012917.1 Azospirillum brasilense strain Sp7 plasmid ABSP7_p3, complete sequence
0.0004	1	0	10	1	1.58e-06	528244	species	                Azospirillum thiophilum
0.0004	1	0	10	1	1.58e-06	1000020952	assembly	                  GCF_001305595.1 Azospirillum thiophilum strain=BV-S
0.0004	1	1	1	1	4.117e-07	1000020953	sequence	                    NZ_CP012401.1 Azospirillum thiophilum strain BV-S chromosome 1, complete sequence
0.0012	3	0	8	1	9.756e-07	1081	genus	              Rhodospirillum
0.0008	2	0	5	1	1.245e-06	34018	species	                Rhodospirillum centenum
0.0008	2	0	5	1	1.245e-06	414684	no rank	                  Rhodospirillum centenum SW
0.0008	2	0	5	1	1.245e-06	1000015858	assembly	                    GCF_000016185.1 Rhodospirillum centenum SW strain=SW; ATCC 51521
0.0008	2	2	5	1	1.245e-06	1000015859	sequence	                      NC_011420.2 Rhodospirillum centenum SW, complete genome
0.0004	1	1	3	1	7.172e-07	1085	species	                Rhodospirillum rubrum
0.0008	2	0	25	1	1.512e-06	13134	genus	              Magnetospirillum
0.0004	1	0	10	1	2.449e-06	55518	species	                Magnetospirillum gryphiswaldense
0.0004	1	0	10	1	2.449e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.0004	1	0	10	1	2.449e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
0.0004	1	0	10	1	2.449e-06	1000016871	assembly	                      GCF_000513295.1 Magnetospirillum gryphiswaldense MSR-1 v2
0.0004	1	1	10	1	2.449e-06	1000016872	sequence	                        NC_023065.1 Magnetospirillum gryphiswaldense MSR-1 v2, complete genome
0.0004	1	0	4	1	1.196e-06	1639348	species	                Magnetospirillum sp. ME-1
0.0004	1	0	4	1	1.196e-06	1000022850	assembly	                  GCF_002105535.1 Magnetospirillum sp. ME-1
0.0004	1	1	4	1	1.196e-06	1000022851	sequence	                    NZ_CP015848.1 Magnetospirillum sp. ME-1, complete genome
0.0004	1	0	12	1	1.714e-06	1543705	genus	              Nitrospirillum
0.0004	1	0	12	1	1.714e-06	28077	species	                Nitrospirillum amazonense
0.0004	1	0	12	1	1.714e-06	1441467	no rank	                  Nitrospirillum amazonense CBAmc
0.0004	1	0	12	1	1.714e-06	1000013856	assembly	                    GCF_000730165.1 Nitrospirillum amazonense CBAmc strain=CBAmC
0.0004	1	1	8	1	5.263e-06	1000013859	sequence	                      NZ_CP022112.1 Nitrospirillum amazonense CBAmc chromosome 3, complete sequence
0.0008	2	1	70	1	8.056e-07	433	family	            Acetobacteraceae
0.0004	1	0	21	1	4.162e-06	125216	genus	              Roseomonas
0.0004	1	0	21	1	4.162e-06	257708	species	                Roseomonas gilardii
0.0004	1	0	21	1	4.162e-06	1000019668	assembly	                  GCF_001941945.1 Roseomonas gilardii strain=U14-5
0.0004	1	1	21	1	5.223e-06	1000019669	sequence	                    NZ_CP015583.1 Roseomonas gilardii strain U14-5 chromosome 1, complete sequence
0.0032	8	0	252	1	9.952e-07	204455	order	          Rhodobacterales
0.0028	7	1	237	1	9.908e-07	31989	family	            Rhodobacteraceae
0.0004	1	0	34	1	1.516e-06	1060	genus	              Rhodobacter
0.0004	1	1	7	1	6.006e-07	1063	species	                Rhodobacter sphaeroides
0.0004	1	0	12	1	1.067e-06	875170	genus	              Celeribacter
0.0004	1	0	7	1	1.622e-06	1208324	species	                Celeribacter indicus
0.0004	1	0	7	1	1.622e-06	1000021951	assembly	                  GCF_000819565.1 Celeribacter indicus strain=P73
0.0004	1	1	7	1	1.723e-06	1000021952	sequence	                    NZ_CP004393.1 Celeribacter indicus strain P73, complete genome
0.0004	1	0	7	1	5.146e-07	34008	genus	              Rhodovulum
0.0004	1	1	2	1	3.582e-07	35806	species	                Rhodovulum sulfidophilum
0.0004	1	0	5	1	8.686e-07	92944	genus	              Ketogulonicigenium
0.0004	1	1	5	1	1.583e-06	92945	species	                Ketogulonicigenium vulgare
0.0004	1	0	4	1	1.524e-07	302485	genus	              Phaeobacter
0.0004	1	0	4	1	4.64e-07	60890	species	                Phaeobacter gallaeciensis
0.0004	1	0	2	1	5.172e-07	1000017089	assembly	                  GCF_001678945.1 Phaeobacter gallaeciensis strain=JL2886
0.0004	1	1	2	1	5.172e-07	1000017090	sequence	                    NZ_CP015124.1 Phaeobacter gallaeciensis strain JL2886, complete genome
0.0004	1	0	2	1	3.875e-07	354203	genus	              Yangia
0.0004	1	0	2	1	3.875e-07	1792508	species	                Yangia sp. CCB-MM3
0.0004	1	0	2	1	3.875e-07	1000023332	assembly	                  GCF_001687105.1 Yangia sp. CCB-MM3
0.0004	1	1	2	1	7.413e-07	1000023333	sequence	                    NZ_CP014595.1 Yangia sp. CCB-MM3 chromosome 1, complete sequence
0.0004	1	0	3	1	2.143e-07	69657	family	            Hyphomonadaceae
0.0004	1	0	3	1	9.078e-07	74317	genus	              Maricaulis
0.0004	1	0	3	1	9.078e-07	74318	species	                Maricaulis maris
0.0004	1	0	3	1	9.078e-07	394221	no rank	                  Maricaulis maris MCS10
0.0004	1	0	3	1	9.078e-07	1000017514	assembly	                    GCF_000014745.1 Maricaulis maris MCS10
0.0004	1	1	3	1	9.078e-07	1000017515	sequence	                      NC_008347.1 Maricaulis maris MCS10, complete genome
0.0012	3	0	75	1	1.444e-06	204458	order	          Caulobacterales
0.0012	3	0	75	1	1.444e-06	76892	family	            Caulobacteraceae
0.0004	1	0	46	1	2.081e-06	75	genus	              Caulobacter
0.0004	1	0	22	1	5.258e-06	88688	species	                Caulobacter segnis
0.0004	1	0	22	1	5.258e-06	509190	no rank	                  Caulobacter segnis ATCC 21756
0.0004	1	0	22	1	5.258e-06	1000018003	assembly	                    GCF_000092285.1 Caulobacter segnis ATCC 21756
0.0004	1	1	22	1	5.258e-06	1000018004	sequence	                      NC_014100.1 Caulobacter segnis ATCC 21756, complete genome
0.0004	1	0	18	1	1.01e-06	41275	genus	              Brevundimonas
0.0004	1	0	11	1	3.586e-06	1532555	species	                Brevundimonas sp. DS20
0.0004	1	0	11	1	3.586e-06	1000022562	assembly	                  GCF_001310255.1 Brevundimonas sp. DS20
0.0004	1	1	11	1	3.586e-06	1000022563	sequence	                    NZ_CP012897.1 Brevundimonas sp. DS20, complete genome
0.0004	1	0	6	1	1.481e-06	20	genus	              Phenylobacterium
0.0004	1	0	6	1	1.481e-06	284016	species	                Phenylobacterium zucineum
0.0004	1	0	6	1	1.481e-06	450851	no rank	                  Phenylobacterium zucineum HLK1
0.0004	1	0	6	1	1.481e-06	1000019818	assembly	                    GCF_000017265.1 Phenylobacterium zucineum HLK1
0.0004	1	1	4	1	1.085e-06	1000019819	sequence	                      NC_011144.1 Phenylobacterium zucineum HLK1, complete genome
0.0008	2	0	8	1	1.447e-06	1921002	order	          Holosporales
0.0008	2	0	7	1	3.035e-06	1777752	family	            Candidatus Paracaedibacteraceae
0.0008	2	0	7	1	3.035e-06	1521255	genus	              Candidatus Paracaedibacter
0.0008	2	0	7	1	3.035e-06	91604	species	                Candidatus Paracaedibacter acanthamoebae
0.0008	2	0	7	1	3.035e-06	1000018021	assembly	                  GCF_000742835.1 Candidatus Paracaedibacter acanthamoebae
0.0008	2	2	7	1	3.053e-06	1000018022	sequence	                    NZ_CP008941.1 Candidatus Paracaedibacter acanthamoebae isolate PRA3, complete genome
0.0004	1	0	24	1	6.652e-07	766	order	          Rickettsiales
0.0004	1	0	18	1	9.702e-07	942	family	            Anaplasmataceae
0.0004	1	0	1	1	1.678e-07	952	tribe	              Wolbachieae
0.0004	1	0	1	1	1.678e-07	953	genus	                Wolbachia
0.0004	1	0	1	1	1.044e-06	80849	species	                  Wolbachia endosymbiont of Brugia malayi
0.0004	1	0	1	1	1.044e-06	292805	no rank	                    Wolbachia endosymbiont strain TRS of Brugia malayi
0.0004	1	0	1	1	1.044e-06	1000017679	assembly	                      GCF_000008385.1 Wolbachia endosymbiont strain TRS of Brugia malayi
0.0004	1	1	1	1	1.044e-06	1000017680	sequence	                        NC_006833.1 Wolbachia endosymbiont strain TRS of Brugia malayi, complete genome
0.0004	1	0	5	1	1.766e-06	255473	order	          Parvularculales
0.0004	1	0	5	1	1.766e-06	255474	family	            Parvularculaceae
0.0004	1	0	5	1	1.766e-06	208215	genus	              Parvularcula
0.0004	1	0	5	1	1.766e-06	208216	species	                Parvularcula bermudensis
0.0004	1	0	5	1	1.766e-06	314260	no rank	                  Parvularcula bermudensis HTCC2503
0.0004	1	0	5	1	1.766e-06	1000019216	assembly	                    GCF_000152825.2 Parvularcula bermudensis HTCC2503
0.0004	1	1	5	1	1.766e-06	1000019217	sequence	                      NC_014414.1 Parvularcula bermudensis HTCC2503 strain HTCC2503, complete genome
12.4	30989	11	927285	1.1	0.00078	28216	class	        Betaproteobacteria
7.622	19054	56	588143	1.07	0.0005859	80840	order	          Burkholderiales
6.354	15884	80	485682	1.06	0.002804	80864	family	            Comamonadaceae
6.312	15781	172	473961	1.06	0.01728	34072	genus	              Variovorax
6.235	15587	1065	455137	1.06	0.02694	34073	species	                Variovorax paradoxus
5.767	14418	0	373064	1.07	0.07632	543728	no rank	                  Variovorax paradoxus S110
5.767	14418	21	373064	1.07	0.07632	1000015886	assembly	                    GCF_000023345.1 Variovorax paradoxus S110
4.76	11899	11899	307145	1.05	0.07839	1000015887	sequence	                      NC_012791.1 Variovorax paradoxus S110 chromosome 1, complete sequence
0.9992	2498	2498	72332	1.06	0.07489	1000015888	sequence	                      NC_012792.1 Variovorax paradoxus S110 chromosome 2, complete sequence
0.0336	84	0	1153	1.01	0.0002174	1246301	no rank	                  Variovorax paradoxus B4
0.0336	84	1	1153	1.01	0.0002174	1000015902	assembly	                    GCF_000463015.1 Variovorax paradoxus B4
0.03	75	75	1007	1.01	0.0002443	1000015903	sequence	                      NC_022247.1 Variovorax paradoxus B4 chromosome 1, complete sequence
0.0032	8	8	131	1	0.0001127	1000015904	sequence	                      NC_022234.1 Variovorax paradoxus B4 chromosome 2, complete sequence
0.008	20	0	294	1	5.26e-05	595537	no rank	                  Variovorax paradoxus EPS
0.008	20	0	294	1	5.26e-05	1000015900	assembly	                    GCF_000184745.1 Variovorax paradoxus EPS
0.008	20	20	294	1	5.26e-05	1000015901	sequence	                      NC_014931.1 Variovorax paradoxus EPS, complete genome
0.0076	19	0	350	1	5.812e-05	436515	species	                Variovorax boronicumulans
0.0076	19	0	350	1	5.812e-05	1000020568	assembly	                  GCF_002291405.1 Variovorax boronicumulans strain=J1
0.0076	19	19	350	1	5.812e-05	1000020569	sequence	                    NZ_CP023284.1 Variovorax boronicumulans strain J1 chromosome, complete genome
0.0012	3	0	74	1	1.869e-05	1795631	species	                Variovorax sp. PAMC 28711
0.0012	3	0	74	1	1.869e-05	1000023356	assembly	                  GCF_001577265.1 Variovorax sp. PAMC 28711
0.0012	3	3	74	1	1.869e-05	1000023357	sequence	                    NZ_CP014517.1 Variovorax sp. PAMC 28711, complete genome
0.0028	7	4	91	1	3.005e-06	12916	genus	              Acidovorax
0.0008	2	0	25	1	6.362e-06	1842533	species	                Acidovorax sp. RAC01
0.0008	2	0	25	1	6.362e-06	1000023496	assembly	                  GCF_001714725.1 Acidovorax sp. RAC01
0.0008	2	2	25	1	6.362e-06	1000023497	sequence	                    NZ_CP016447.1 Acidovorax sp. RAC01, complete genome
0.0004	1	0	5	1	3.602e-06	232721	species	                Acidovorax sp. JS42
0.0004	1	0	5	1	3.602e-06	1000019479	assembly	                  GCF_000015545.1 Acidovorax sp. JS42
0.0004	1	1	5	1	3.746e-06	1000019480	sequence	                    NC_008782.1 Acidovorax sp. JS42, complete genome
0.0016	4	0	40	1	2.048e-06	283	genus	              Comamonas
0.0012	3	1	26	1	2.162e-06	285	species	                Comamonas testosteroni
0.0004	1	0	14	1	6.302e-06	1191062	no rank	                  Comamonas testosteroni P19
0.0004	1	0	14	1	6.302e-06	1000001805	assembly	                    GCF_001406795.1 Comamonas testosteroni P19
