%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.62e-05	5	5	3	2.33	0.001896	1000008975	sequence	                        NZ_CP012011.1 Staphylococcus aureus subsp. aureus strain HC1340, complete genome
4.572e-05	3	0	27	1.37	0.01918	367830	no rank	                      Staphylococcus aureus subsp. aureus USA300
4.572e-05	3	0	27	1.37	0.03539	451515	no rank	                        Staphylococcus aureus subsp. aureus USA300_FPR3757
4.572e-05	3	0	27	1.37	0.03539	1000008768	assembly	                          GCF_000013465.1 Staphylococcus aureus subsp. aureus USA300_FPR3757
4.572e-05	3	3	27	1.37	0.03907	1000008769	sequence	                            NC_007793.1 Staphylococcus aureus subsp. aureus USA300_FPR3757, complete genome
4.572e-05	3	0	15	1.2	0.002919	1000008867	assembly	                      GCF_000695215.1 Staphylococcus aureus subsp. aureus strain=H-EMRSA-15
4.572e-05	3	3	15	1.2	0.002919	1000008868	sequence	                        NZ_CP007659.1 Staphylococcus aureus subsp. aureus strain H-EMRSA-15, complete genome
4.572e-05	3	0	6	2.33	0.001954	663951	no rank	                      Staphylococcus aureus subsp. aureus TW20
4.572e-05	3	0	6	2.33	0.001954	1000008788	assembly	                        GCF_000027045.1 Staphylococcus aureus subsp. aureus TW20
4.572e-05	3	3	6	2.33	0.002055	1000008789	sequence	                          NC_017331.1 Staphylococcus aureus subsp. aureus TW20, complete genome
4.572e-05	3	0	7	1.14	0.003462	1123523	no rank	                      Staphylococcus aureus subsp. aureus 11819-97
4.572e-05	3	0	7	1.14	0.003462	1000008816	assembly	                        GCF_000239235.1 Staphylococcus aureus subsp. aureus 11819-97
4.572e-05	3	3	7	1.14	0.003667	1000008817	sequence	                          NC_017351.1 Staphylococcus aureus subsp. aureus 11819-97, complete genome
3.048e-05	2	0	32	1	0.007421	1368166	no rank	                      Staphylococcus aureus subsp. aureus SA268
3.048e-05	2	0	32	1	0.007421	1000008871	assembly	                        GCF_000737615.1 Staphylococcus aureus subsp. aureus SA268
3.048e-05	2	2	32	1	0.007421	1000008872	sequence	                          NZ_CP006630.1 Staphylococcus aureus subsp. aureus SA268, complete genome
3.048e-05	2	0	6	2	0.001081	282459	no rank	                      Staphylococcus aureus subsp. aureus MSSA476
3.048e-05	2	0	6	2	0.001081	1000008760	assembly	                        GCF_000011525.1 Staphylococcus aureus subsp. aureus MSSA476
3.048e-05	2	2	6	2	0.001153	1000008761	sequence	                          NC_002953.3 Staphylococcus aureus strain MSSA476, complete genome
1.524e-05	1	0	3	1	0.003871	359786	no rank	                      Staphylococcus aureus subsp. aureus JH9
1.524e-05	1	0	3	1	0.003871	1000008773	assembly	                        GCF_000016805.1 Staphylococcus aureus subsp. aureus JH9
1.524e-05	1	1	3	1	0.003942	1000008774	sequence	                          NC_009487.1 Staphylococcus aureus subsp. aureus JH9, complete genome
1.524e-05	1	0	3	1	0.0006148	889933	no rank	                      Staphylococcus aureus subsp. aureus ECT-R 2
1.524e-05	1	0	3	1	0.0006148	1000008823	assembly	                        GCF_000253135.1 Staphylococcus aureus subsp. aureus ECT-R 2
1.524e-05	1	1	3	1	0.0006914	1000008824	sequence	                          NC_017343.1 Staphylococcus aureus subsp. aureus ECT-R 2 complete genome
1.524e-05	1	0	3	1	0.001331	426430	no rank	                      Staphylococcus aureus subsp. aureus str. Newman
1.524e-05	1	0	3	1	0.001331	1000008754	assembly	                        GCF_000010465.1 Staphylococcus aureus subsp. aureus str. Newman
1.524e-05	1	1	3	1	0.001331	1000008755	sequence	                          NC_009641.1 Staphylococcus aureus subsp. aureus str. Newman DNA, complete genome
1.524e-05	1	0	1	1	0.001094	1201010	no rank	                      Staphylococcus aureus subsp. aureus SA957
1.524e-05	1	0	1	1	0.001094	1000008850	assembly	                        GCF_000470845.1 Staphylococcus aureus subsp. aureus SA957
1.524e-05	1	1	1	1	0.001094	1000008851	sequence	                          NC_022442.1 Staphylococcus aureus subsp. aureus SA957, complete genome
1.524e-05	1	0	1	1	0.001431	1000009108	assembly	                      GCF_002204575.1 Staphylococcus aureus subsp. aureus strain=ISU926
1.524e-05	1	1	1	1	0.001431	1000009109	sequence	                        NZ_CP017091.1 Staphylococcus aureus subsp. aureus strain ISU926, complete genome
0.004831	317	0	1295	2.09	0.00203	1000009126	assembly	                    GCF_900004855.1 Staphylococcus aureus strain=BB155
0.004831	317	317	1295	2.09	0.00203	1000009127	sequence	                      NZ_LN854556.1 Staphylococcus aureus strain BB155 genome assembly, chromosome: 1
0.003444	226	0	835	2.11	0.003456	273036	no rank	                    Staphylococcus aureus RF122
0.003444	226	0	835	2.11	0.003456	1000008739	assembly	                      GCF_000009005.1 Staphylococcus aureus RF122
0.003444	226	226	835	2.11	0.003456	1000008740	sequence	                        NC_007622.1 Staphylococcus aureus RF122 complete genome
0.002332	153	0	615	2.02	0.003708	1000008951	assembly	                    GCF_001444345.1 Staphylococcus aureus strain=XQ
0.002332	153	153	615	2.02	0.003708	1000008952	sequence	                      NZ_CP013137.1 Staphylococcus aureus strain XQ, complete genome
0.002194	144	0	248	8.25	0.01107	1000009119	assembly	                    GCF_002356675.1 Staphylococcus aureus strain=JH4899
0.002194	144	144	248	8.25	0.01194	1000009120	sequence	                      NZ_AP014921.1 Staphylococcus aureus DNA, complete genome, strain: JH4899
0.001646	108	0	197	6.62	0.002285	1000009097	assembly	                    GCF_002140115.1 Staphylococcus aureus strain=FORC_039
0.0008686	57	57	149	2.13	0.001732	1000009098	sequence	                      NZ_CP015817.1 Staphylococcus aureus strain FORC_039, complete genome
0.0007772	51	51	48	20.6	0.2553	1000009099	sequence	                      NZ_CP015818.1 Staphylococcus aureus strain FORC_039 plasmid, complete sequence
0.00125	82	0	89	8.58	0.006122	1000009035	assembly	                    GCF_001986135.1 Staphylococcus aureus strain=SR434
0.0009448	62	62	12	41.8	0.004589	1000009040	sequence	                      NZ_CP019567.1 Staphylococcus aureus strain SR434 plasmid pSR04, complete genome
0.0003048	20	20	77	3.4	0.007527	1000009036	sequence	                      NZ_CP019563.1 Staphylococcus aureus strain SR434, complete genome
0.001021	67	0	57	4.72	0.005027	1000009417	assembly	                    GCF_001580515.1 Staphylococcus aureus strain=UTSW MRSA 55
0.000762	50	50	29	6.48	0.007963	1000009422	sequence	                      NZ_CP013230.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_4, complete sequence
0.0002438	16	16	27	2.96	0.01467	1000009418	sequence	                      NZ_CP013231.1 Staphylococcus aureus strain UTSW MRSA 55, complete sequence
1.524e-05	1	1	1	1	0.0002582	1000009421	sequence	                      NZ_CP013229.1 Staphylococcus aureus strain UTSW MRSA 55 plasmid UTSW55_3, complete sequence
0.0008991	59	0	192	3.32	0.007176	1000008940	assembly	                    GCF_001045995.2 Staphylococcus aureus strain=HUV05
0.0005791	38	38	186	2.93	0.03482	1000008941	sequence	                      NZ_CP007676.1 Staphylococcus aureus strain HUV05, complete genome
0.00032	21	21	5	18.2	0.0005265	1000008944	sequence	                      NZ_CP007679.1 Staphylococcus aureus strain HUV05 plasmid pHUV05-03, complete sequence
0.0007467	49	0	100	5.88	0.006611	1323661	no rank	                    Staphylococcus aureus CA-347
0.0007467	49	0	100	5.88	0.006611	1000008836	assembly	                      GCF_000412775.1 Staphylococcus aureus CA-347
0.000381	25	25	24	16.5	0.07186	1000008838	sequence	                        NC_021552.1 Staphylococcus aureus CA-347 plasmid, complete sequence
0.0003657	24	24	76	2.54	0.005138	1000008837	sequence	                        NC_021554.1 Staphylococcus aureus CA-347, complete genome
0.0007315	48	0	245	3.2	0.02022	1000009128	assembly	                    GCF_900096745.1 Staphylococcus aureus strain=AUS0325
0.0007315	48	48	245	3.2	0.02022	1000009129	sequence	                      NZ_LT615218.1 Staphylococcus aureus strain AUS0325 genome assembly, chromosome: 1
0.0006858	45	0	153	3.29	0.004217	1000008916	assembly	                    GCF_001027045.1 Staphylococcus aureus strain=RKI4
0.0006858	45	45	153	3.29	0.004256	1000008917	sequence	                      NZ_CP011528.1 Staphylococcus aureus strain RKI4, complete genome
0.0006096	40	0	36	11.9	0.003473	1000008925	assembly	                    GCF_001021875.1 Staphylococcus aureus strain=M121
0.0005334	35	35	22	18.7	0.03571	1000008927	sequence	                      NZ_CP007671.1 Staphylococcus aureus strain M121 plasmid pM121, complete sequence
7.62e-05	5	5	14	1.21	0.001436	1000008926	sequence	                      NZ_CP007670.1 Staphylococcus aureus strain M121, complete genome
0.0005791	38	0	89	4.17	0.002601	1000009093	assembly	                    GCF_002089095.1 Staphylococcus aureus strain=GD1677
0.0005791	38	38	89	4.17	0.002601	1000009094	sequence	                      NZ_CP019595.1 Staphylococcus aureus strain GD1677, complete genome
0.0005638	37	0	118	3.57	0.005996	1000009432	assembly	                    GCF_001656045.1 Staphylococcus aureus strain=08-02119
0.0005638	37	37	118	3.57	0.005996	1000009433	sequence	                      NZ_CP015645.1 Staphylococcus aureus strain 08-02119, complete genome
0.0005334	35	0	138	2.88	0.01342	1000009471	assembly	                    GCF_002089075.1 Staphylococcus aureus strain=GD705
0.0005334	35	35	138	2.88	0.01342	1000009472	sequence	                      NZ_CP019593.1 Staphylococcus aureus strain GD705, complete genome
0.0005334	35	0	71	2.38	0.03397	1000009436	assembly	                    GCF_001880265.1 Staphylococcus aureus strain=SA40TW
0.0005334	35	35	71	2.38	0.03397	1000009437	sequence	                      NZ_CP013182.1 Staphylococcus aureus strain SA40TW, complete genome
0.0005181	34	0	54	4.06	0.01034	1000008862	assembly	                    GCF_000597965.1 Staphylococcus aureus strain=502A
0.0005181	34	34	54	4.06	0.01061	1000008863	sequence	                      NZ_CP007454.1 Staphylococcus aureus strain 502A, complete genome
0.0004419	29	0	48	3.33	0.003861	1000009103	assembly	                    GCF_002089035.1 Staphylococcus aureus strain=293G
0.0004419	29	29	48	3.33	0.003861	1000009104	sequence	                      NZ_CP019591.1 Staphylococcus aureus strain 293G, complete genome
0.0004419	29	0	33	3.61	0.001536	1000008876	assembly	                    GCF_000746505.1 Staphylococcus aureus strain=2395 USA500
0.0002438	16	16	5	11	0.001019	1000008878	sequence	                      NZ_CP007500.1 Staphylococcus aureus strain 2395 USA500 plasmid pUSA500, complete sequence
0.0001981	13	13	28	2.29	0.001689	1000008877	sequence	                      NZ_CP007499.1 Staphylococcus aureus strain 2395 USA500, complete genome
0.0003962	26	0	43	3.51	0.007616	1229492	no rank	                    Staphylococcus aureus 08BA02176
0.0003962	26	0	43	3.51	0.007616	1000008819	assembly	                      GCF_000296595.1 Staphylococcus aureus 08BA02176
0.0003962	26	26	43	3.51	0.007616	1000008820	sequence	                        NC_018608.1 Staphylococcus aureus 08BA02176, complete genome
0.000381	25	0	103	2.33	0.01059	1000009475	assembly	                    GCF_002089115.1 Staphylococcus aureus strain=GD1539
0.000381	25	25	103	2.33	0.01059	1000009476	sequence	                      NZ_CP019594.1 Staphylococcus aureus strain GD1539, complete genome
0.0003657	24	0	58	3.57	0.01524	1000009095	assembly	                    GCF_002097595.1 Staphylococcus aureus strain=M92
0.0003657	24	24	58	3.57	0.01524	1000009096	sequence	                      NZ_CP015447.1 Staphylococcus aureus strain M92, complete genome
0.00032	21	0	72	2.4	0.007423	1000009117	assembly	                    GCF_002355355.1 Staphylococcus aureus strain=OC8
0.00032	21	21	72	2.4	0.007423	1000009118	sequence	                      NZ_AP017377.1 Staphylococcus aureus DNA, complete genome, strain: OC8
0.0003048	20	0	41	4.61	0.001627	1000024073	assembly	                    GCF_001278745.1 Staphylococcus aureus strain=HOU1444-VR
0.0003048	20	20	41	4.61	0.003825	1000024074	sequence	                      NZ_CP012593.1 Staphylococcus aureus strain HOU1444-VR, complete genome
0.0003048	20	0	24	3.75	0.003352	1000009406	assembly	                    GCF_001465635.1 Staphylococcus aureus strain=RIVM1295
0.0003048	20	20	24	3.75	0.004055	1000009407	sequence	                      NZ_CP013616.1 Staphylococcus aureus strain RIVM1295, complete genome
0.0002743	18	0	61	2.64	0.001345	1000008949	assembly	                    GCF_001298325.2 Staphylococcus aureus strain=BA01611
0.0002743	18	18	61	2.64	0.001345	1000008950	sequence	                      NZ_CP019945.1 Staphylococcus aureus strain BA01611, complete genome
0.0002591	17	0	68	2.31	0.01194	1000008919	assembly	                    GCF_001021895.1 Staphylococcus aureus strain=CA15
0.0002438	16	16	56	2	0.01207	1000008920	sequence	                      NZ_CP007674.1 Staphylococcus aureus strain CA15, complete genome
1.524e-05	1	1	12	3.75	0.01137	1000008921	sequence	                      NZ_CP007675.1 Staphylococcus aureus strain CA15 plasmid pCA15, complete sequence
0.0002438	16	0	20	6.35	0.001255	1000009479	assembly	                    GCF_900017775.1 Staphylococcus aureus strain=NZAK3
0.0002438	16	16	20	6.35	0.001539	1000009480	sequence	                      NZ_LT009690.1 Staphylococcus aureus strain NZAK3 genome assembly, chromosome: 1
0.0002286	15	0	60	2.17	0.01086	1000009010	assembly	                    GCF_001640905.1 Staphylococcus aureus strain=NCCP14558
0.0002133	14	14	59	2.19	0.01202	1000009011	sequence	                      NZ_CP013953.1 Staphylococcus aureus strain NCCP14558, complete genome
1.524e-05	1	1	1	1	0.001618	1000009012	sequence	                      NZ_CP013954.1 Staphylococcus aureus strain NCCP14558 plasmid pNCCP14558, complete sequence
0.0002286	15	0	43	2.63	0.004209	1000009425	assembly	                    GCF_001594205.1 Staphylococcus aureus strain=MCRF184
0.0002286	15	15	43	2.63	0.004209	1000009426	sequence	                      NZ_CP014791.1 Staphylococcus aureus strain MCRF184, complete genome
0.0002286	15	0	11	2.91	0.002015	1000009018	assembly	                    GCF_001879545.1 Staphylococcus aureus strain=FORC_026
0.0002286	15	15	11	2.91	0.002015	1000009019	sequence	                      NZ_CP013132.1 Staphylococcus aureus strain FORC_026, complete genome
0.0001981	13	0	21	1.57	0.003626	1000008937	assembly	                    GCF_001281145.1 Staphylococcus aureus strain=SA564
0.0001981	13	13	21	1.57	0.003643	1000008938	sequence	                      NZ_CP010890.1 Staphylococcus aureus strain SA564, complete genome
0.0001676	11	0	93	2.87	0.03029	1000009124	assembly	                    GCF_002386245.1 Staphylococcus aureus strain=FDAARGOS_412
0.0001676	11	11	93	2.87	0.03029	1000009125	sequence	                      NZ_CP023500.1 Staphylococcus aureus strain FDAARGOS_412 chromosome, complete genome
0.0001676	11	0	83	1.47	0.00154	1000008897	assembly	                    GCF_000953255.1 Staphylococcus aureus strain=ILRI_Eymole1/1
0.0001676	11	11	83	1.47	0.00154	1000008898	sequence	                      NZ_LN626917.1 Staphylococcus aureus genome assembly Staphylococcus_aureus_ILRI_Eymole1/1, chromosome : I
0.0001524	10	0	22	2.73	0.008243	1000008865	assembly	                    GCF_000626615.1 Staphylococcus aureus strain=NRS 100
0.0001524	10	10	22	2.73	0.008243	1000008866	sequence	                      NZ_CP007539.1 Staphylococcus aureus strain NRS 100, complete genome
