%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	6	1	2.426e-05	1309807	no rank	                    Streptococcus agalactiae ILRI005
0.0004	1	0	6	1	2.426e-05	1000009317	assembly	                      GCF_000427075.1 Streptococcus agalactiae ILRI005
0.0004	1	1	6	1	2.426e-05	1000009318	sequence	                        NC_021486.1 Streptococcus agalactiae ILRI005 complete genome
0.0004	1	0	2	1	1.071e-06	1888195	species	                  Streptococcus himalayensis
0.0004	1	0	2	1	1.071e-06	1000023685	assembly	                    GCF_001708305.1 Streptococcus himalayensis strain=HTS2
0.0004	1	1	2	1	1.071e-06	1000023686	sequence	                      NZ_CP016953.1 Streptococcus himalayensis strain HTS2, complete genome
0.0004	1	0	1	1	6.003e-07	1349	species	                  Streptococcus uberis
0.0004	1	0	1	1	6.003e-07	218495	no rank	                    Streptococcus uberis 0140J
0.0004	1	0	1	1	6.003e-07	1000009769	assembly	                      GCF_000009545.1 Streptococcus uberis 0140J
0.0004	1	1	1	1	6.003e-07	1000009770	sequence	                        NC_012004.1 Streptococcus uberis 0140J complete genome
0.0004	1	1	1	1	1.418e-07	1307	species	                  Streptococcus suis
0.0004	1	0	18	1	3.918e-08	186801	class	          Clostridia
0.0004	1	0	10	1	2.555e-08	186802	order	            Clostridiales
0.0004	1	0	3	1	1.821e-08	31979	family	              Clostridiaceae
0.0004	1	0	3	1	2.013e-08	1485	genus	                Clostridium
0.0004	1	0	3	1	4.714e-07	1534	species	                  Clostridium kluyveri
0.0004	1	0	3	1	1.031e-06	1000011469	assembly	                    GCF_001902295.1 Clostridium kluyveri strain=JZZ
0.0004	1	1	3	1	1.05e-06	1000011470	sequence	                      NZ_CP018335.1 Clostridium kluyveri strain JZZ, complete genome
0.0004	1	0	11	1	2.864e-07	909932	class	          Negativicutes
0.0004	1	0	11	1	4.633e-07	909929	order	            Selenomonadales
0.0004	1	0	11	1	7.925e-07	1843491	family	              Selenomonadaceae
0.0004	1	1	11	1	9.244e-07	970	genus	                Selenomonas
0.5636	1409	0	45985	1.01	0.0006967	1297	phylum	        Deinococcus-Thermus
0.5636	1409	1	45985	1.01	0.0006967	188787	class	          Deinococci
0.5632	1408	0	45949	1.01	0.001722	68933	order	            Thermales
0.5632	1408	2	45949	1.01	0.001722	188786	family	              Thermaceae
0.562	1405	340	45842	1.01	0.002885	270	genus	                Thermus
0.42	1050	689	26035	1.01	0.006863	274	species	                  Thermus thermophilus
0.13	325	0	6429	1.01	0.02081	300852	no rank	                    Thermus thermophilus HB8
0.13	325	2	6429	1.01	0.02081	1000001782	assembly	                      GCF_000091545.1 Thermus thermophilus HB8
0.0968	242	242	4560	1.01	0.01983	1000001783	sequence	                        NC_006461.1 Thermus thermophilus HB8 chromosome, complete genome
0.0304	76	76	1643	1	0.02281	1000001784	sequence	                        NC_006462.1 Thermus thermophilus HB8 plasmid pTT27, complete sequence
0.002	5	5	173	1	0.03028	1000001785	sequence	                        NC_006463.1 Thermus thermophilus HB8 plasmid pTT8, complete sequence
0.0076	19	0	190	1	0.0001916	1000001796	assembly	                    GCF_002355995.1 Thermus thermophilus strain=TMY
0.0076	19	19	190	1	0.0001945	1000001797	sequence	                      NZ_AP017920.1 Thermus thermophilus DNA, complete genome, strain: TMY
0.0028	7	0	84	1	0.0002581	262724	no rank	                    Thermus thermophilus HB27
0.0028	7	0	84	1	0.0002581	1000001779	assembly	                      GCF_000008125.1 Thermus thermophilus HB27
0.0024	6	6	77	1	0.0002982	1000001780	sequence	                        NC_005835.1 Thermus thermophilus HB27, complete genome
0.0004	1	1	7	1	0.0001083	1000001781	sequence	                        NC_005838.1 Thermus thermophilus HB27 plasmid pTT27, complete sequence
0.002	5	0	82	1	0.0001566	762633	no rank	                    Thermus thermophilus SG0.5JP17-16
0.002	5	0	82	1	0.0001566	1000001786	assembly	                      GCF_000214845.1 Thermus thermophilus SG0.5JP17-16
0.0016	4	4	74	1	0.0002245	1000001787	sequence	                        NC_017272.1 Thermus thermophilus SG0.5JP17-16, complete genome
0.0004	1	1	8	1	4.179e-05	1000001788	sequence	                        NC_017273.1 Thermus thermophilus SG0.5JP17-16 plasmid pTHTHE1601, complete sequence
0.002	5	0	32	1	6.752e-05	798128	no rank	                    Thermus thermophilus JL-18
0.002	5	0	32	1	6.752e-05	1000001789	assembly	                      GCF_000258245.1 Thermus thermophilus JL-18
0.002	5	5	32	1	9.763e-05	1000001790	sequence	                        NC_017587.1 Thermus thermophilus JL-18, complete genome
0.002	5	0	22	1	4.117e-05	456163	species	                  Thermus parvatiensis
0.002	5	0	22	1	4.117e-05	1000020629	assembly	                    GCF_001535545.1 Thermus parvatiensis strain=RL
0.002	5	5	22	1	4.472e-05	1000020630	sequence	                      NZ_CP014141.1 Thermus parvatiensis strain RL, complete genome
0.0016	4	0	28	1	1.387e-05	56956	species	                  Thermus brockianus
0.0016	4	0	28	1	1.387e-05	1000016945	assembly	                    GCF_001880325.1 Thermus brockianus strain=GE-1
0.0016	4	4	28	1	1.655e-05	1000016946	sequence	                      NZ_CP016312.1 Thermus brockianus strain GE-1, complete genome
0.0008	2	0	34	1	1.818e-05	1111069	species	                  Thermus sp. CCB_US3_UF1
0.0008	2	0	34	1	1.818e-05	1000021709	assembly	                    GCF_000236585.1 Thermus sp. CCB_US3_UF1
0.0008	2	2	34	1	1.836e-05	1000021710	sequence	                      NC_017278.1 Thermus sp. CCB_US3_UF1, complete genome
0.0008	2	0	30	1	1.55e-05	271	species	                  Thermus aquaticus
0.0008	2	0	30	1	1.55e-05	498848	no rank	                    Thermus aquaticus Y51MC23
0.0008	2	0	30	1	1.55e-05	1000001773	assembly	                      GCF_001399775.1 Thermus aquaticus Y51MC23
0.0008	2	2	30	1	1.678e-05	1000001774	sequence	                        NZ_CP010822.1 Thermus aquaticus Y51MC23, complete genome
0.0004	1	0	29	1	1.395e-05	37636	species	                  Thermus scotoductus
0.0004	1	0	29	1	1.395e-05	743525	no rank	                    Thermus scotoductus SA-01
0.0004	1	0	29	1	1.395e-05	1000016145	assembly	                      GCF_000187005.1 Thermus scotoductus SA-01
0.0004	1	1	29	1	1.398e-05	1000016146	sequence	                        NC_014974.1 Thermus scotoductus SA-01, complete genome
0.0004	1	0	14	1	7.283e-06	56957	species	                  Thermus oshimai
0.0004	1	0	14	1	7.283e-06	751945	no rank	                    Thermus oshimai JL-2
0.0004	1	0	14	1	7.283e-06	1000016949	assembly	                      GCF_000309885.1 Thermus oshimai JL-2
0.0004	1	1	14	1	8.464e-06	1000016950	sequence	                        NC_019386.1 Thermus oshimai JL-2, complete genome
0.0004	1	0	2	1	3.159e-07	65551	genus	                Meiothermus
0.0004	1	0	2	1	5.973e-07	52022	species	                  Meiothermus silvanus
0.0004	1	0	2	1	5.973e-07	526227	no rank	                    Meiothermus silvanus DSM 9946
0.0004	1	0	2	1	5.973e-07	1000016721	assembly	                      GCF_000092125.1 Meiothermus silvanus DSM 9946
0.0004	1	1	2	1	6.785e-07	1000016722	sequence	                        NC_014212.1 Meiothermus silvanus DSM 9946, complete genome
0.206	515	1	17058	1	8.594e-06	201174	phylum	        Actinobacteria
0.2056	514	5	17008	1	8.848e-06	1760	class	          Actinobacteria
0.148	370	0	11829	1	0.002658	622452	order	            Kineosporiales
0.148	370	0	11829	1	0.002658	83778	family	              Kineosporiaceae
0.148	370	0	11829	1	0.002658	33981	genus	                Kineococcus
0.148	370	0	11829	1	0.002658	131568	species	                  Kineococcus radiotolerans
0.148	370	0	11829	1	0.002658	266940	no rank	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.148	370	0	11829	1	0.002658	1000018471	assembly	                      GCF_000017305.1 Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.142	355	355	11369	1	0.002669	1000018472	sequence	                        NC_009664.2 Kineococcus radiotolerans SRS30216, complete genome
0.0052	13	13	400	1	0.002286	1000018473	sequence	                        NC_009806.1 Kineococcus radiotolerans SRS30216 plasmid pKRAD01, complete sequence
0.0008	2	2	60	1	0.004832	1000018474	sequence	                        NC_009660.1 Kineococcus radiotolerans SRS30216 plasmid pKRAD02, complete sequence
0.048	120	0	4381	1	7.56e-06	85007	order	            Corynebacteriales
0.0468	117	0	4268	1	2.838e-05	1653	family	              Corynebacteriaceae
0.0468	117	1	4268	1	2.838e-05	1716	genus	                Corynebacterium
0.046	115	113	4212	1	0.0007135	1717	species	                  Corynebacterium diphtheriae
0.0004	1	0	18	1	0.0001172	698973	no rank	                    Corynebacterium diphtheriae BH8
0.0004	1	0	18	1	0.0001172	1000012511	assembly	                      GCF_000241935.1 Corynebacterium diphtheriae BH8
0.0004	1	1	18	1	0.0001172	1000012512	sequence	                        NC_016800.1 Corynebacterium diphtheriae BH8, complete genome
0.0004	1	0	12	1	8.02e-05	698972	no rank	                    Corynebacterium diphtheriae INCA 402
0.0004	1	0	12	1	8.02e-05	1000012509	assembly	                      GCF_000241915.1 Corynebacterium diphtheriae INCA 402
0.0004	1	1	12	1	8.02e-05	1000012510	sequence	                        NC_016783.1 Corynebacterium diphtheriae INCA 402, complete genome
0.0004	1	0	1	1	4.767e-07	401472	species	                  Corynebacterium ureicelerivorans
0.0004	1	0	1	1	4.767e-07	1000020445	assembly	                    GCF_000747315.1 Corynebacterium ureicelerivorans strain=IMMIB RIV-2301
0.0004	1	1	1	1	4.878e-07	1000020446	sequence	                      NZ_CP009215.1 Corynebacterium ureicelerivorans strain IMMIB RIV-2301, complete genome
0.0008	2	0	66	1	2.75e-07	1762	family	              Mycobacteriaceae
0.0008	2	0	64	1	2.721e-07	1763	genus	                Mycobacterium
0.0004	1	0	3	1	5.386e-07	1545728	species	                  Mycobacterium sp. EPa45
0.0004	1	0	3	1	5.386e-07	1000022594	assembly	                    GCF_001021385.1 Mycobacterium sp. EPa45
0.0004	1	1	3	1	5.386e-07	1000022595	sequence	                      NZ_CP011773.1 Mycobacterium sp. EPa45, complete genome
0.0004	1	1	3	1	4.991e-07	1768	species	                  Mycobacterium kansasii
0.0004	1	0	32	1.03	2.135e-07	85025	family	              Nocardiaceae
0.0004	1	0	27	1	2.738e-07	1827	genus	                Rhodococcus
0.0004	1	0	6	1	1.746e-06	1829	species	                  Rhodococcus rhodochrous
0.0004	1	0	6	1	1.746e-06	1000013179	assembly	                    GCF_900187265.1 Rhodococcus rhodochrous strain=NCTC10210
0.0004	1	1	6	1	1.746e-06	1000013180	sequence	                      NZ_LT906450.1 Rhodococcus rhodochrous strain NCTC10210 genome assembly, chromosome: 1
0.0028	7	0	122	1	2.515e-07	85011	order	            Streptomycetales
0.0028	7	0	122	1	2.515e-07	2062	family	              Streptomycetaceae
0.0028	7	1	114	1	2.456e-07	1883	genus	                Streptomyces
0.0004	1	0	5	1	3.628e-07	54571	species	                  Streptomyces venezuelae
0.0004	1	0	5	1	7.812e-07	1000016840	assembly	                    GCF_001886595.1 Streptomyces venezuelae strain=NRRL B-65442
0.0004	1	1	5	1	7.992e-07	1000016841	sequence	                      NZ_CP018074.1 Streptomyces venezuelae strain NRRL B-65442 genome
0.0004	1	0	4	1	5.429e-07	75293	species	                  Streptomyces autolyticus
0.0004	1	0	4	1	5.429e-07	1000017535	assembly	                    GCF_001983975.1 Streptomyces autolyticus strain=CGMCC0516
0.0004	1	1	4	1	5.444e-07	1000017536	sequence	                      NZ_CP019458.1 Streptomyces autolyticus strain CGMCC0516, complete genome
0.0004	1	0	4	1	5.761e-07	38300	species	                  Streptomyces pristinaespiralis
0.0004	1	0	4	1	5.761e-07	1000016189	assembly	                    GCF_001278075.1 Streptomyces pristinaespiralis strain=HCCB 10218
0.0004	1	1	4	1	5.761e-07	1000016190	sequence	                      NZ_CP011340.1 Streptomyces pristinaespiralis strain HCCB 10218, complete genome
0.0004	1	0	3	1	9.228e-07	1964449	species	                  Streptomyces sp. 3211
0.0004	1	0	3	1	9.228e-07	1000023883	assembly	                    GCF_002028385.1 Streptomyces sp. 3211
0.0004	1	1	3	1	1.151e-06	1000023884	sequence	                      NZ_CP020039.1 Streptomyces sp. 3211, complete sequence
0.0004	1	0	3	1	3.576e-07	1725411	species	                  Streptomyces sp. CdTB01
0.0004	1	0	3	1	3.576e-07	1000023199	assembly	                    GCF_001484565.1 Streptomyces sp. CdTB01
0.0004	1	1	3	1	3.699e-07	1000023200	sequence	                      NZ_CP013743.1 Streptomyces sp. CdTB01, complete genome
0.0004	1	0	2	1	2.265e-07	1852274	species group	                  Streptomyces albus group
0.0004	1	1	2	1	2.265e-07	1888	species	                    Streptomyces albus
0.002	5	0	85	1.07	2.706e-07	85006	order	            Micrococcales
0.0008	2	0	19	1.26	1.862e-07	85023	family	              Microbacteriaceae
0.0004	1	0	7	1.71	6.017e-07	1573	genus	                Clavibacter
0.0004	1	1	7	1.71	6.017e-07	28447	species	                  Clavibacter michiganensis
0.0004	1	0	1	1	2.432e-07	1759331	genus	                Cnuibacter
0.0004	1	0	1	1	2.432e-07	1619308	species	                  Cnuibacter physcomitrellae
0.0004	1	0	1	1	2.432e-07	1000022794	assembly	                    GCF_002096055.1 Cnuibacter physcomitrellae strain=XA(T)
0.0004	1	1	1	1	2.607e-07	1000022795	sequence	                      NZ_CP020715.1 Cnuibacter physcomitrellae strain XA(T), complete genome
0.0004	1	1	36	1	3.258e-07	1268	family	              Micrococcaceae
0.0004	1	0	6	1	5.575e-07	145357	family	              Dermacoccaceae
0.0004	1	0	6	1	2.337e-06	57499	genus	                Kytococcus
0.0004	1	0	6	1	2.337e-06	1276	species	                  Kytococcus sedentarius
0.0004	1	0	6	1	2.337e-06	478801	no rank	                    Kytococcus sedentarius DSM 20547
0.0004	1	0	6	1	2.337e-06	1000008737	assembly	                      GCF_000023925.1 Kytococcus sedentarius DSM 20547
0.0004	1	1	6	1	2.337e-06	1000008738	sequence	                        NC_013169.1 Kytococcus sedentarius DSM 20547, complete genome
0.0004	1	0	4	1	2.915e-07	85021	family	              Intrasporangiaceae
0.0004	1	0	3	1	9.394e-07	53457	genus	                Janibacter
0.0004	1	0	3	1	9.394e-07	857417	species	                  Janibacter indicus
0.0004	1	0	3	1	9.394e-07	1000021443	assembly	                    GCF_001889125.1 Janibacter indicus strain=YFY001
0.0004	1	1	3	1	9.394e-07	1000021444	sequence	                      NZ_CP013290.1 Janibacter indicus strain YFY001, complete genome
0.0012	3	0	33	1	4.689e-07	85009	order	            Propionibacteriales
0.0008	2	0	15	1	3.311e-07	31957	family	              Propionibacteriaceae
0.0004	1	0	3	1	5.448e-07	29404	genus	                Microlunatus
0.0004	1	0	3	1	5.448e-07	29405	species	                  Microlunatus phosphovorus
0.0004	1	0	3	1	5.448e-07	1032480	no rank	                    Microlunatus phosphovorus NM-1
0.0004	1	0	3	1	5.448e-07	1000015270	assembly	                      GCF_000270245.1 Microlunatus phosphovorus NM-1
0.0004	1	1	3	1	5.448e-07	1000015271	sequence	                        NC_015635.1 Microlunatus phosphovorus NM-1 DNA, complete genome
0.0004	1	0	2	1	4.037e-07	1912215	genus	                Acidipropionibacterium
0.0004	1	1	2	1	4.037e-07	1748	species	                  Acidipropionibacterium acidipropionici
0.0004	1	0	17	1	6.785e-07	85015	family	              Nocardioidaceae
0.0004	1	0	12	1	1.321e-06	1839	genus	                Nocardioides
0.0004	1	0	7	1	1.404e-06	196162	species	                  Nocardioides sp. JS614
0.0004	1	0	7	1	1.404e-06	1000019157	assembly	                    GCF_000015265.1 Nocardioides sp. JS614
0.0004	1	1	7	1	1.496e-06	1000019158	sequence	                      NC_008699.1 Nocardioides sp. JS614, complete genome
0.0008	2	0	33	1.03	5.073e-07	85008	order	            Micromonosporales
0.0008	2	0	33	1.03	5.073e-07	28056	family	              Micromonosporaceae
0.0004	1	0	4	1.25	1.163e-07	1865	genus	                Actinoplanes
0.0004	1	1	1	2	1.177e-07	134676	species	                  Actinoplanes sp. SE50/110
0.0004	1	0	4	1	6.775e-07	673534	genus	                Plantactinospora
0.0004	1	0	4	1	6.775e-07	2024580	species	                  Plantactinospora sp. KBS50
0.0004	1	0	4	1	6.775e-07	1000024032	assembly	                    GCF_002285795.1 Plantactinospora sp. KBS50
0.0004	1	1	4	1	6.775e-07	1000024033	sequence	                      NZ_CP022961.1 Plantactinospora sp. KBS50 chromosome, complete genome
0.0004	1	0	63	1	3.835e-07	85010	order	            Pseudonocardiales
0.0004	1	0	63	1	3.835e-07	2070	family	              Pseudonocardiaceae
0.0004	1	0	8	1	7.054e-07	2029	genus	                Kibdelosporangium
0.0004	1	0	8	1	7.054e-07	860235	species	                  Kibdelosporangium phytohabitans
0.0004	1	0	8	1	7.054e-07	1000021454	assembly	                    GCF_001302585.1 Kibdelosporangium phytohabitans strain=KLBMP1111
0.0004	1	1	8	1	7.054e-07	1000021455	sequence	                      NZ_CP012752.1 Kibdelosporangium phytohabitans strain KLBMP1111, complete genome
0.0004	1	0	2	1	3.635e-07	1643684	order	            Nakamurellales
0.0004	1	0	2	1	3.635e-07	85031	family	              Nakamurellaceae
0.0004	1	0	2	1	3.635e-07	53460	genus	                Nakamurella
0.0004	1	0	2	1	3.635e-07	53461	species	                  Nakamurella multipartita
0.0004	1	0	2	1	3.635e-07	479431	no rank	                    Nakamurella multipartita DSM 44233
0.0004	1	0	2	1	3.635e-07	1000016807	assembly	                      GCF_000024365.1 Nakamurella multipartita DSM 44233
0.0004	1	1	2	1	3.635e-07	1000016808	sequence	                        NC_013235.1 Nakamurella multipartita DSM 44233, complete genome
0.0776	194	0	6680	1	0.0001166	200795	phylum	        Chloroflexi
0.0772	193	0	6672	1	0.0003256	32061	class	          Chloroflexia
0.0772	193	0	6672	1	0.0003256	32064	order	            Chloroflexales
0.0768	192	0	6646	1	0.0006903	1508594	suborder	              Chloroflexineae
0.0768	192	0	6646	1	0.0006903	1106	family	                Chloroflexaceae
0.0768	192	0	6646	1	0.0006903	1107	genus	                  Chloroflexus
0.0768	192	0	6643	1	0.001478	152260	species	                    Chloroflexus aggregans
0.0768	192	0	6643	1	0.001478	326427	no rank	                      Chloroflexus aggregans DSM 9485
0.0768	192	0	6643	1	0.001478	1000018661	assembly	                        GCF_000021945.1 Chloroflexus aggregans DSM 9485
0.0768	192	192	6643	1	0.001478	1000018662	sequence	                          NC_011831.1 Chloroflexus aggregans DSM 9485, complete genome
0.0004	1	0	18	1	1.662e-06	1508595	suborder	              Roseiflexineae
0.0004	1	0	18	1	1.662e-06	1508635	family	                Roseiflexaceae
0.0004	1	1	18	1	1.662e-06	120961	genus	                  Roseiflexus
0.0004	1	0	2	1	1.767e-07	301297	class	          Dehalococcoidia
0.0004	1	0	2	1	5.573e-07	670486	genus	            Dehalogenimonas
0.0004	1	0	2	1	9.876e-07	1839801	species	              Dehalogenimonas formicexedens
0.0004	1	0	2	1	9.876e-07	1000023488	assembly	                GCF_001953175.1 Dehalogenimonas formicexedens strain=NSZ-14
0.0004	1	1	2	1	9.876e-07	1000023489	sequence	                  NZ_CP018258.1 Dehalogenimonas sp. NSZ-14, complete genome
0.0004	1	0	33	1	8.088e-08	1798711	no rank	        Cyanobacteria/Melainabacteria group
0.0004	1	0	33	1	8.088e-08	1117	phylum	          Cyanobacteria
0.0004	1	0	21	1	1.587e-07	1890424	order	            Synechococcales
0.0004	1	0	21	1	3.158e-07	1890426	family	              Synechococcaceae
0.0004	1	0	16	1	2.926e-07	1129	genus	                Synechococcus
0.0004	1	0	9	1	3.511e-06	321327	species	                  Synechococcus sp. JA-3-3Ab
0.0004	1	0	9	1	3.511e-06	1000020023	assembly	                    GCF_000013205.1 Synechococcus sp. JA-3-3Ab
0.0004	1	1	9	1	3.511e-06	1000020024	sequence	                      NC_007775.1 Synechococcus sp. JA-3-3Ab, complete genome
0.248	620	0	20270	1	2.419e-05	1783270	no rank	      FCB group
0.248	620	0	20270	1	2.463e-05	68336	no rank	        Bacteroidetes/Chlorobi group
0.248	620	0	20260	1	2.598e-05	976	phylum	          Bacteroidetes
0.2476	619	0	20223	1	0.0001331	200643	class	            Bacteroidia
0.2476	619	0	20223	1	0.000152	171549	order	              Bacteroidales
0.2476	619	0	20177	1	0.0007849	171552	family	                Prevotellaceae
0.2476	619	1	20177	1	0.0007849	838	genus	                  Prevotella
0.2472	618	0	20143	1	0.005728	839	species	                    Prevotella ruminicola
0.2472	618	0	20143	1	0.005728	264731	no rank	                      Prevotella ruminicola 23
0.2472	618	0	20143	1	0.005728	1000008097	assembly	                        GCF_000025925.1 Prevotella ruminicola 23 strain=Bryant 23
0.2472	618	618	20143	1	0.005728	1000008098	sequence	                          NC_014033.1 Prevotella ruminicola 23, complete genome
0.0004	1	0	5	2.2	1.602e-08	117743	class	            Flavobacteriia
0.0004	1	0	5	2.2	1.602e-08	200644	order	              Flavobacteriales
0.0004	1	0	5	2.2	1.676e-08	49546	family	                Flavobacteriaceae
0.0004	1	0	3	3	1.347e-07	308865	genus	                  Elizabethkingia
0.0004	1	0	3	3	6.447e-07	238	species	                    Elizabethkingia meningoseptica
0.0004	1	0	3	3	2.647e-06	1000001685	assembly	                      GCF_002022145.1 Elizabethkingia meningoseptica strain=G4120
0.0004	1	1	3	3	2.647e-06	1000001686	sequence	                        NZ_CP016378.1 Elizabethkingia meningoseptica strain G4120, complete genome
0.0072	18	0	478	1	4.763e-06	203691	phylum	      Spirochaetes
0.0072	18	0	478	1	4.763e-06	203692	class	        Spirochaetia
0.0072	18	0	470	1	7.537e-06	136	order	          Spirochaetales
0.0072	18	1	470	1	4.155e-05	1643685	family	            Borreliaceae
0.0068	17	11	457	1	7.865e-05	64895	genus	              Borreliella
0.0016	4	0	38	1	0.0002049	664662	species	                Borreliella bavariensis
0.0016	4	0	38	1	0.0002049	290434	no rank	                  Borreliella bavariensis PBi
0.0016	4	0	38	1	0.0002049	1000021258	assembly	                    GCF_000196215.1 Borreliella bavariensis PBi
0.0016	4	4	38	1	0.0002389	1000021259	sequence	                      NC_006156.1 Borreliella bavariensis PBi chromosome linear, complete sequence
0.0004	1	1	16	1	1.76e-05	29518	species	                Borreliella afzelii
0.0004	1	0	3	1	4.386e-06	29519	species	                Borreliella garinii
0.0004	1	0	3	1	2.768e-05	1081646	no rank	                  Borrelia garinii BgVir
0.0004	1	0	3	1	2.768e-05	1000015559	assembly	                    GCF_000239475.1 Borrelia garinii BgVir
0.0004	1	1	3	1	3.797e-05	1000015560	sequence	                      NC_017717.1 Borrelia garinii BgVir chromosome linear, complete sequence
0.0008	2	0	14	1	8.796e-08	1783257	no rank	      PVC group
0.0004	1	0	7	1	7.58e-08	203682	phylum	        Planctomycetes
0.0004	1	0	6	1	7.212e-08	203683	class	          Planctomycetia
0.0004	1	0	6	1	7.212e-08	112	order	            Planctomycetales
0.0004	1	0	1	1	1.141e-07	1914233	family	              Gemmataceae
0.0004	1	0	1	1	1.141e-07	113	genus	                Gemmata
0.0004	1	0	1	1	1.141e-07	1630693	species	                  Gemmata sp. SH-PL17
0.0004	1	0	1	1	1.141e-07	1000022820	assembly	                    GCF_001610855.1 Gemmata sp. SH-PL17
0.0004	1	1	1	1	1.141e-07	1000022821	sequence	                      NZ_CP011271.1 Gemmata sp. SH-PL17, complete genome
0.0004	1	0	4	1	9.85e-08	74201	phylum	        Verrucomicrobia
0.0004	1	0	4	1	1.936e-07	414999	class	          Opitutae
0.0004	1	0	4	1	2.358e-07	415000	order	            Opitutales
0.0004	1	0	4	1	2.358e-07	134623	family	              Opitutaceae
0.0004	1	0	4	1	9.829e-07	1961799	genus	                Lacunisphaera
0.0004	1	0	4	1	9.829e-07	1838286	species	                  Lacunisphaera limnophila
0.0004	1	0	4	1	9.829e-07	1000023475	assembly	                    GCF_001746835.1 Lacunisphaera limnophila strain=IG16b
0.0004	1	1	4	1	9.829e-07	1000023476	sequence	                      NZ_CP016094.1 Opitutaceae bacterium IG16b, complete genome
0.0004	1	0	5	1	1.195e-07	200918	phylum	      Thermotogae
0.0004	1	0	5	1	1.195e-07	188708	class	        Thermotogae
0.0004	1	0	5	1	1.727e-07	2419	order	          Thermotogales
0.0004	1	1	5	1	2.978e-07	188709	family	            Thermotogaceae
0.0004	1	0	5	1	5.319e-07	200930	phylum	      Deferribacteres
0.0004	1	0	5	1	5.319e-07	68337	class	        Deferribacteres
0.0004	1	0	5	1	5.319e-07	191393	order	          Deferribacterales
0.0004	1	0	5	1	5.319e-07	191394	family	            Deferribacteraceae
0.0004	1	0	5	1	2.481e-06	545865	genus	              Calditerrivibrio
0.0004	1	0	5	1	2.481e-06	477976	species	                Calditerrivibrio nitroreducens
0.0004	1	0	5	1	2.481e-06	768670	no rank	                  Calditerrivibrio nitroreducens DSM 19672
0.0004	1	0	5	1	2.481e-06	1000020711	assembly	                    GCF_000183405.1 Calditerrivibrio nitroreducens DSM 19672
0.0004	1	1	5	1	2.543e-06	1000020712	sequence	                      NC_014758.1 Calditerrivibrio nitroreducens DSM 19672, complete genome
0.348	870	0	28638	1.01	6.4e-05	2157	superkingdom	    Archaea
0.348	870	0	28620	1.01	7.679e-05	28890	phylum	      Euryarchaeota
0.2524	631	0	20924	1.01	0.0003292	183968	class	        Thermococci
0.2524	631	0	20924	1.01	0.0003292	2258	order	          Thermococcales
0.2524	631	0	20924	1.01	0.0003292	2259	family	            Thermococcaceae
0.2524	631	23	20867	1.01	0.0004234	2263	genus	              Thermococcus
0.2416	604	0	18196	1.01	0.01021	187878	species	                Thermococcus gammatolerans
0.2416	604	0	18196	1.01	0.01021	593117	no rank	                  Thermococcus gammatolerans EJ3
0.2416	604	0	18196	1.01	0.01021	1000000270	assembly	                    GCF_000022365.1 Thermococcus gammatolerans EJ3 strain=EJ3; DSM 15229
0.2416	604	604	18196	1.01	0.01021	1000000271	sequence	                      NC_012804.1 Thermococcus gammatolerans EJ3, complete genome
0.0004	1	0	32	1	1.929e-05	110164	species	                Thermococcus guaymasensis
0.0004	1	0	32	1	1.929e-05	1432656	no rank	                  Thermococcus guaymasensis DSM 11113
0.0004	1	0	32	1	1.929e-05	1000000032	assembly	                    GCF_000816105.1 Thermococcus guaymasensis DSM 11113
0.0004	1	1	32	1	1.929e-05	1000000033	sequence	                      NZ_CP007140.1 Thermococcus guaymasensis DSM 11113, complete genome
0.0004	1	0	24	1	1.334e-05	246969	species	                Thermococcus sp. AM4
0.0004	1	0	24	1	1.334e-05	1000000164	assembly	                  GCF_000151205.2 Thermococcus sp. AM4
0.0004	1	1	24	1	1.334e-05	1000000165	sequence	                    NC_016051.1 Thermococcus sp. AM4, complete genome
0.0004	1	0	22	1	1.248e-05	2264	species	                Thermococcus celer
0.0004	1	0	22	1	1.248e-05	1000000324	assembly	                  GCF_002214365.1 Thermococcus celer strain=Vu 13
0.0004	1	1	22	1	1.248e-05	1000000325	sequence	                    NZ_CP014854.1 Thermococcus celer strain Vu 13, complete genome
0.0004	1	0	2	1	1.178e-06	53952	species	                Thermococcus peptonophilus
0.0004	1	0	2	1	1.178e-06	1000000443	assembly	                  GCF_001592435.1 Thermococcus peptonophilus strain=OG-1
0.0004	1	1	2	1	1.213e-06	1000000444	sequence	                    NZ_CP014750.1 Thermococcus peptonophilus strain OG-1, complete genome
0.0956	239	0	7669	1.01	0.0003653	183939	class	        Methanococci
0.0956	239	0	7669	1.01	0.0003653	2182	order	          Methanococcales
0.0956	239	0	7669	1.01	0.00079	196117	family	            Methanocaldococcaceae
0.0956	239	3	7647	1.01	0.0009372	196118	genus	              Methanocaldococcus
0.094	235	0	7414	1.01	0.005836	83171	species	                Methanocaldococcus fervens
0.094	235	0	7414	1.01	0.005836	573064	no rank	                  Methanocaldococcus fervens AG86
0.094	235	0	7414	1.01	0.005836	1000000298	assembly	                    GCF_000023985.1 Methanocaldococcus fervens AG86
0.0928	232	232	7280	1.01	0.005815	1000000299	sequence	                      NC_013156.1 Methanocaldococcus fervens AG86, complete genome
