%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	0	8	1	8.058e-05	1000011663	assembly	                      GCF_000015385.1 Lactobacillus helveticus DPC 4571
1.805e-05	1	1	8	1	8.058e-05	1000011664	sequence	                        NC_010080.1 Lactobacillus helveticus DPC 4571, complete genome
1.805e-05	1	1	6	1	1.626e-06	1596	species	                  Lactobacillus gasseri
1.805e-05	1	0	5	1	5.346e-07	1590	species	                  Lactobacillus plantarum
1.805e-05	1	0	3	1	4.523e-05	1000011763	assembly	                    GCF_001659745.1 Lactobacillus plantarum strain=LZ206
1.805e-05	1	1	3	1	5.259e-05	1000011764	sequence	                      NZ_CP015966.1 Lactobacillus plantarum strain LZ206, complete genome
1.805e-05	1	0	5	1	2.507e-06	1601	species	                  Lactobacillus agilis
1.805e-05	1	0	5	1	2.507e-06	1000012009	assembly	                    GCF_002240375.1 Lactobacillus agilis strain=La3
1.805e-05	1	1	5	1	2.507e-06	1000012010	sequence	                      NZ_CP016766.1 Lactobacillus agilis strain La3, complete genome
1.805e-05	1	0	5	1	2.305e-06	1193095	species	                  Lactobacillus hokkaidonensis
1.805e-05	1	0	5	1	2.305e-06	1291742	no rank	                    Lactobacillus hokkaidonensis JCM 18461
1.805e-05	1	0	5	1	2.305e-06	1000021919	assembly	                      GCF_000829395.1 Lactobacillus hokkaidonensis JCM 18461 strain=LOOC260
1.805e-05	1	1	5	1	2.347e-06	1000021920	sequence	                        NZ_AP014680.1 Lactobacillus hokkaidonensis DNA, complete genome
1.805e-05	1	0	4	1	1.22e-06	1589	species	                  Lactobacillus pentosus
1.805e-05	1	0	4	1	1.22e-06	1000011685	assembly	                    GCF_002211885.1 Lactobacillus pentosus strain=SLC13
1.805e-05	1	1	4	1	1.224e-06	1000011686	sequence	                      NZ_CP022130.1 Lactobacillus pentosus strain SLC13, complete genome
1.805e-05	1	1	4	1	6.95e-07	1580	species	                  Lactobacillus brevis
1.805e-05	1	1	1	1	3.353e-07	375175	species	                  Lactobacillus backii
0.0001083	6	0	36	1.11	3.649e-06	1253	genus	                Pediococcus
7.219e-05	4	4	25	1.16	1.388e-05	187452	species	                  Pediococcus claussenii
1.805e-05	1	0	6	1	2.045e-06	1670797	no rank	                  Pediococcus acidilactici group
1.805e-05	1	1	6	1	2.045e-06	1254	species	                    Pediococcus acidilactici
1.805e-05	1	1	2	1	9.229e-07	51663	species	                  Pediococcus damnosus
0.0005053	28	1	196	1.07	4.14e-06	81852	family	              Enterococcaceae
0.0004331	24	4	156	1.08	4.141e-06	1350	genus	                Enterococcus
0.0001985	11	4	68	1	1.025e-05	1352	species	                  Enterococcus faecium
3.609e-05	2	0	22	1	0.001381	1000009868	assembly	                    GCF_001721905.1 Enterococcus faecium strain=ISMMS_VRE_11
3.609e-05	2	2	22	1	0.002959	1000009869	sequence	                      NZ_CP016163.1 Enterococcus faecium strain ISMMS_VRE_11, complete genome
1.805e-05	1	0	4	1	0.0001928	1305849	no rank	                    Enterococcus faecium Aus0085
1.805e-05	1	0	4	1	0.0001928	1000009820	assembly	                      GCF_000444405.1 Enterococcus faecium Aus0085 strain=AUS0085
1.805e-05	1	1	3	1	0.001423	1000009822	sequence	                        NC_021987.1 Enterococcus faecium Aus0085 plasmid p1, complete sequence
1.805e-05	1	0	2	1	3.25e-05	1000009884	assembly	                    GCF_001886635.1 Enterococcus faecium strain=E1
1.805e-05	1	1	2	1	0.0002574	1000009888	sequence	                      NZ_CP018067.1 Enterococcus faecium strain E1 plasmid pE1_29, complete sequence
1.805e-05	1	0	2	1	0.0001074	1000009836	assembly	                    GCF_001518735.1 Enterococcus faecium strain=6E6
1.805e-05	1	1	2	1	0.0001475	1000009837	sequence	                      NZ_CP013994.1 Enterococcus faecium strain 6E6, complete genome
1.805e-05	1	0	2	1	2.385e-05	1155766	no rank	                    Enterococcus faecium Aus0004
1.805e-05	1	0	2	1	2.385e-05	1000009808	assembly	                      GCF_000250945.1 Enterococcus faecium Aus0004
1.805e-05	1	1	2	1	2.61e-05	1000009809	sequence	                        NC_017022.1 Enterococcus faecium Aus0004, complete genome
1.805e-05	1	0	1	1	3.951e-05	1000009890	assembly	                    GCF_001895905.1 Enterococcus faecium strain=VRE001
1.805e-05	1	1	1	1	4.546e-05	1000009891	sequence	                      NZ_CP018071.1 Enterococcus faecium strain VRE001, complete genome
7.219e-05	4	1	22	1	3.303e-06	1351	species	                  Enterococcus faecalis
1.805e-05	1	0	6	1	4.659e-05	474186	no rank	                    Enterococcus faecalis OG1RF
1.805e-05	1	0	6	1	4.659e-05	1000009778	assembly	                      GCF_000172575.2 Enterococcus faecalis OG1RF
1.805e-05	1	1	6	1	4.659e-05	1000009779	sequence	                        NC_017316.1 Enterococcus faecalis OG1RF, complete genome
1.805e-05	1	0	6	1	2.315e-05	1000009800	assembly	                    GCF_001989555.1 Enterococcus faecalis strain=CLB21560
1.805e-05	1	1	6	1	2.362e-05	1000009801	sequence	                      NZ_CP019512.1 Enterococcus faecalis strain CLB21560, complete genome
1.805e-05	1	0	4	1	1.418e-05	1206105	no rank	                    Enterococcus faecalis D32
1.805e-05	1	0	4	1	1.418e-05	1000009780	assembly	                      GCF_000281195.1 Enterococcus faecalis D32
1.805e-05	1	1	4	1	1.794e-05	1000009781	sequence	                        NC_018221.1 Enterococcus faecalis D32, complete genome
5.414e-05	3	1	8	1	2.186e-06	1354	species	                  Enterococcus hirae
1.805e-05	1	0	2	1	4.928e-06	1000009962	assembly	                    GCF_002278015.1 Enterococcus hirae strain=FDAARGOS_234
1.805e-05	1	1	2	1	4.928e-06	1000009963	sequence	                      NZ_CP023011.1 Enterococcus hirae strain FDAARGOS_234, complete genome
1.805e-05	1	0	1	1	2.141e-06	768486	no rank	                    Enterococcus hirae ATCC 9790
1.805e-05	1	0	1	1	2.141e-06	1000009959	assembly	                      GCF_000271405.2 Enterococcus hirae ATCC 9790
1.805e-05	1	1	1	1	2.262e-06	1000009960	sequence	                        NC_018081.1 Enterococcus hirae ATCC 9790, complete genome
1.805e-05	1	0	23	1	5.426e-06	1353	species	                  Enterococcus gallinarum
1.805e-05	1	0	21	1	9.553e-06	1000009952	assembly	                    GCF_001558875.1 Enterococcus gallinarum strain=FDAARGOS_163
1.805e-05	1	1	21	1	9.909e-06	1000009953	sequence	                      NZ_CP014067.1 Enterococcus gallinarum strain FDAARGOS_163, complete genome
1.805e-05	1	1	2	1	5.932e-07	53346	species	                  Enterococcus mundtii
1.805e-05	1	0	11	1	5.338e-06	33969	genus	                Melissococcus
1.805e-05	1	0	11	1	5.338e-06	33970	species	                  Melissococcus plutonius
1.805e-05	1	0	5	1	1.577e-05	1385937	no rank	                    Melissococcus plutonius S1
1.805e-05	1	0	5	1	1.577e-05	1000015811	assembly	                      GCF_000747585.1 Melissococcus plutonius S1
1.805e-05	1	1	5	1	1.754e-05	1000015812	sequence	                        NZ_CP006683.1 Melissococcus plutonius S1, complete genome
1.805e-05	1	0	6	1	1.474e-06	2737	genus	                Vagococcus
1.805e-05	1	0	6	1	3.065e-06	519472	species	                  Vagococcus teuberi
1.805e-05	1	0	6	1	3.065e-06	1000020946	assembly	                    GCF_001870205.1 Vagococcus teuberi strain=DSM 21459
1.805e-05	1	1	6	1	3.085e-06	1000020947	sequence	                      NZ_CP017267.1 Vagococcus teuberi strain DSM 21459, complete genome
1.805e-05	1	0	4	1	1.137e-06	51668	genus	                Tetragenococcus
1.805e-05	1	1	4	1	1.137e-06	51669	species	                  Tetragenococcus halophilus
0.0003068	17	0	82	1.11	4.923e-06	186828	family	              Carnobacteriaceae
0.0001805	10	2	28	1.04	2.744e-06	2747	genus	                Carnobacterium
0.0001083	6	0	13	1.08	4e-06	2751	species	                  Carnobacterium maltaromaticum
0.0001083	6	0	13	1.08	4e-06	1234679	no rank	                    Carnobacterium maltaromaticum LMA28
0.0001083	6	0	13	1.08	4e-06	1000013685	assembly	                      GCF_000317975.2 Carnobacterium maltaromaticum LMA28
0.0001083	6	6	13	1.08	4e-06	1000013686	sequence	                        NC_019425.2 Carnobacterium maltaromaticum LMA28 complete genome
1.805e-05	1	0	5	1	2.309e-06	147709	species	                  Carnobacterium inhibens
1.805e-05	1	0	5	1	2.309e-06	1266845	subspecies	                    Carnobacterium inhibens subsp. gilichinskyi
1.805e-05	1	0	5	1	2.309e-06	1000018629	assembly	                      GCF_000493735.1 Carnobacterium inhibens subsp. gilichinskyi strain=WN1359
1.805e-05	1	1	5	1	2.431e-06	1000018630	sequence	                        NC_022606.1 Carnobacterium inhibens subsp. gilichinskyi strain WN1359, complete genome
1.805e-05	1	0	2	1	8.553e-07	1564681	species	                  Carnobacterium sp. CP1
1.805e-05	1	0	2	1	8.553e-07	1000022643	assembly	                    GCF_001483965.1 Carnobacterium sp. CP1
1.805e-05	1	1	2	1	8.578e-07	1000022644	sequence	                      NZ_CP010796.1 Carnobacterium sp. CP1, complete genome
0.0001263	7	0	49	1.16	1.224e-05	1470540	genus	                Jeotgalibaca
0.0001263	7	0	39	1.03	1.879e-05	1903686	species	                  Jeotgalibaca sp. PTS2502
0.0001263	7	0	39	1.03	1.879e-05	1000023714	assembly	                    GCF_001975685.1 Jeotgalibaca sp. PTS2502
0.0001263	7	7	39	1.03	1.879e-05	1000023715	sequence	                      NZ_CP019433.1 Jeotgalibaca sp. PTS2502, complete genome
0.0001263	7	1	40	1.02	1.425e-06	81850	family	              Leuconostocaceae
5.414e-05	3	0	17	1.06	1.696e-06	46255	genus	                Weissella
1.805e-05	1	0	9	1	4.688e-06	1631871	species	                  Weissella jogaejeotgali
1.805e-05	1	0	9	1	4.688e-06	1000022829	assembly	                    GCF_001932615.1 Weissella jogaejeotgali strain=FOL01
1.805e-05	1	1	9	1	4.727e-06	1000022830	sequence	                      NZ_CP014332.1 Weissella jogaejeotgali strain FOL01, complete genome
1.805e-05	1	1	5	1	1.384e-06	137591	species	                  Weissella cibaria
1.805e-05	1	0	2	1	1.146e-06	1249	species	                  Weissella paramesenteroides
1.805e-05	1	0	2	1	1.146e-06	1000008676	assembly	                    GCF_002386265.1 Weissella paramesenteroides strain=FDAARGOS_414
1.805e-05	1	1	2	1	1.146e-06	1000008677	sequence	                      NZ_CP023501.1 Weissella paramesenteroides strain FDAARGOS_414 chromosome, complete genome
5.414e-05	3	2	16	1	9.739e-07	1243	genus	                Leuconostoc
1.805e-05	1	0	1	1	5.937e-07	33964	species	                  Leuconostoc citreum
1.805e-05	1	0	1	1	5.937e-07	349519	no rank	                    Leuconostoc citreum KM20
1.805e-05	1	0	1	1	5.937e-07	1000015802	assembly	                      GCF_000026405.1 Leuconostoc citreum KM20
1.805e-05	1	1	1	1	6.052e-07	1000015803	sequence	                        NC_010471.1 Leuconostoc citreum KM20, complete genome
9.023e-05	5	0	27	1.07	2.168e-06	186827	family	              Aerococcaceae
9.023e-05	5	2	27	1.07	2.168e-06	1375	genus	                Aerococcus
3.609e-05	2	0	7	1.29	4.691e-06	87541	species	                  Aerococcus christensenii
3.609e-05	2	0	7	1.29	4.691e-06	1000017973	assembly	                    GCF_001543105.1 Aerococcus christensenii strain=CCUG28831
3.609e-05	2	2	7	1.29	4.691e-06	1000017974	sequence	                      NZ_CP014159.1 Aerococcus christensenii strain CCUG28831, complete genome
1.805e-05	1	0	5	1	1.465e-06	1376	species	                  Aerococcus urinae
1.805e-05	1	0	5	1	3.359e-06	1000010139	assembly	                    GCF_001543175.1 Aerococcus urinae strain=CCUG36881
1.805e-05	1	1	5	1	3.359e-06	1000010140	sequence	                      NZ_CP014161.1 Aerococcus urinae strain CCUG36881, complete genome
0.004548	252	4	1952	1.07	2.166e-06	1385	order	            Bacillales
0.002328	129	5	938	1.09	2.196e-06	186817	family	              Bacillaceae
0.001985	110	11	769	1.1	2.448e-06	1386	genus	                Bacillus
0.0008121	45	1	282	1.11	3.679e-06	86661	species group	                  Bacillus cereus group
0.0003068	17	1	81	1.01	0.000168	1392	species	                    Bacillus anthracis
7.219e-05	4	0	27	1	0.00492	1000010227	assembly	                      GCF_000725325.1 Bacillus anthracis strain=HYU01
7.219e-05	4	4	27	1	0.00537	1000010228	sequence	                        NZ_CP008846.1 Bacillus anthracis strain HYU01, complete genome
3.609e-05	2	0	12	1.08	0.01014	1000010261	assembly	                      GCF_000832665.1 Bacillus anthracis strain=BA1015
3.609e-05	2	2	12	1.08	0.01173	1000010262	sequence	                        NZ_CP009544.1 Bacillus anthracis strain BA1015, complete genome
3.609e-05	2	0	3	1	0.0002793	1000010283	assembly	                      GCF_000833125.1 Bacillus anthracis strain=Canadian_bison
3.609e-05	2	2	3	1	0.0002918	1000010284	sequence	                        NZ_CP010322.1 Bacillus anthracis strain Canadian_bison, complete genome
3.609e-05	2	0	3	1	0.001524	1000010272	assembly	                      GCF_000832725.1 Bacillus anthracis strain=BA1035
3.609e-05	2	2	3	1	0.001627	1000010273	sequence	                        NZ_CP009700.1 Bacillus anthracis strain BA1035, complete genome
1.805e-05	1	0	8	1	0.006633	1449979	no rank	                      Bacillus anthracis str. V770-NP-1R
1.805e-05	1	0	8	1	0.006633	1000010295	assembly	                        GCF_000832785.1 Bacillus anthracis str. V770-NP-1R
1.805e-05	1	1	8	1	0.006993	1000010296	sequence	                          NZ_CP009598.1 Bacillus anthracis str. V770-NP-1R, complete genome
1.805e-05	1	0	6	1	0.001926	1000010235	assembly	                      GCF_000742655.1 Bacillus anthracis strain=2000031021
1.805e-05	1	1	6	1	0.001926	1000010236	sequence	                        NZ_CP007618.1 Bacillus anthracis strain 2000031021, complete genome
1.805e-05	1	0	4	1	0.0006993	1000010257	assembly	                      GCF_000832505.1 Bacillus anthracis strain=Ohio ACB
1.805e-05	1	1	4	1	0.0007505	1000010258	sequence	                        NZ_CP009341.1 Bacillus anthracis strain Ohio ACB, complete genome
1.805e-05	1	0	4	1	0.002084	1000010246	assembly	                      GCF_000832425.1 Bacillus anthracis strain=PAK-1
1.805e-05	1	1	4	1	0.002242	1000010247	sequence	                        NZ_CP009325.1 Bacillus anthracis strain PAK-1, complete genome
1.805e-05	1	0	4	1	0.00218	260799	no rank	                      Bacillus anthracis str. Sterne
1.805e-05	1	0	4	1	0.002543	1000010265	assembly	                        GCF_000832635.1 Bacillus anthracis str. Sterne
1.805e-05	1	1	4	1	0.002896	1000010266	sequence	                          NZ_CP009541.1 Bacillus anthracis str. Sterne, complete genome
1.805e-05	1	0	1	1	0.0003592	1000010268	assembly	                      GCF_000832565.1 Bacillus anthracis strain=SK-102
1.805e-05	1	1	1	1	0.000384	1000010269	sequence	                        NZ_CP009464.1 Bacillus anthracis strain SK-102, complete genome
0.0002166	12	3	84	1.25	3.825e-06	1428	species	                    Bacillus thuringiensis
0.0001083	6	0	52	1.35	2.657e-05	1000011085	assembly	                      GCF_001455345.1 Bacillus thuringiensis strain=CTC
0.0001083	6	6	52	1.35	2.666e-05	1000011086	sequence	                        NZ_CP013274.1 Bacillus thuringiensis strain CTC, complete genome
1.805e-05	1	0	11	1	6.987e-06	1195464	no rank	                      Bacillus thuringiensis MC28
1.805e-05	1	0	11	1	6.987e-06	1000010891	assembly	                        GCF_000300475.1 Bacillus thuringiensis MC28
1.805e-05	1	1	11	1	1.289e-05	1000010892	sequence	                          NC_018693.1 Bacillus thuringiensis MC28, complete genome
1.805e-05	1	0	8	1	2.418e-05	180850	no rank	                      Bacillus thuringiensis serovar indiana
1.805e-05	1	0	8	1	2.418e-05	1000011058	assembly	                        GCF_001183785.1 Bacillus thuringiensis serovar indiana strain=HD521
1.805e-05	1	1	8	1	0.0001109	1000011059	sequence	                          NZ_CP010106.1 Bacillus thuringiensis serovar indiana strain HD521, complete genome
1.805e-05	1	0	4	1	2.848e-06	1000011098	assembly	                      GCF_001595725.1 Bacillus thuringiensis strain=Bt185
1.805e-05	1	1	4	1	4.377e-06	1000011099	sequence	                        NZ_CP014282.1 Bacillus thuringiensis strain Bt185, complete genome
0.0002166	12	2	90	1.11	4.498e-06	1396	species	                    Bacillus cereus
3.609e-05	2	0	13	1	2.14e-05	1217984	no rank	                      Bacillus cereus FRI-35
3.609e-05	2	0	13	1	2.14e-05	1000010404	assembly	                        GCF_000292415.1 Bacillus cereus FRI-35
