%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001421	2	2	140	1.09	0.001221	1000018363	sequence	                    NZ_CP015616.1 Acinetobacter schindleri strain ACE plasmid p1AsACE, complete sequence
0.0007817	11	0	620	1.83	0.0002082	29430	species	                Acinetobacter haemolyticus
0.0007817	11	0	620	1.83	0.0002082	1000015280	assembly	                  GCF_001932555.1 Acinetobacter haemolyticus strain=TJS01
0.0007106	10	10	547	1.88	0.0001865	1000015281	sequence	                    NZ_CP018871.1 Acinetobacter haemolyticus strain TJS01, complete genome
7.106e-05	1	1	73	1.45	0.004297	1000015282	sequence	                    NZ_CP018872.1 Acinetobacter haemolyticus strain TJS01 plasmid pAHTJS1, complete sequence
0.0005685	8	0	121	2.99	4.535e-05	1608473	species	                Acinetobacter sp. NCu2D-2
0.0005685	8	0	121	2.99	4.535e-05	1000022740	assembly	                  GCF_001647675.1 Acinetobacter sp. NCu2D-2
0.0005685	8	8	101	3.24	4.222e-05	1000022741	sequence	                    NZ_CP015594.1 Acinetobacter sp. NCu2D-2, complete genome
0.0004264	6	0	33	1.91	1.018e-05	487316	species	                Acinetobacter soli
0.0004264	6	0	33	1.91	1.018e-05	1000020754	assembly	                  GCF_001953195.1 Acinetobacter soli strain=GFJ2
0.0002842	4	4	5	6	0.001413	1000020762	sequence	                    NZ_CP016903.1 Acinetobacter soli strain GFJ2 plasmid pGFJ7, complete sequence
0.0001421	2	2	18	1.17	5.869e-06	1000020755	sequence	                    NZ_CP016896.1 Acinetobacter soli strain GFJ2, complete genome
0.0002842	4	0	49	3.73	1.813e-05	1324350	species	                Acinetobacter equi
0.0002842	4	0	49	3.73	1.813e-05	1000022154	assembly	                  GCF_001307195.1 Acinetobacter equi strain=114
0.0002842	4	4	49	3.73	1.813e-05	1000022155	sequence	                    NZ_CP012808.1 Acinetobacter equi strain 114, complete genome
0.0002132	3	0	75	2.15	2.85e-05	1646498	species	                Acinetobacter sp. TTH0-4
0.0002132	3	0	75	2.15	2.85e-05	1000022870	assembly	                  GCF_001278715.1 Acinetobacter sp. TTH0-4
0.0002132	3	3	75	2.15	2.85e-05	1000022871	sequence	                    NZ_CP012608.1 Acinetobacter sp. TTH0-4, complete genome
0.0001421	2	0	5	4	1.497e-06	1407071	species	                Acinetobacter sp. TGL-Y2
0.0001421	2	0	5	4	1.497e-06	1000022313	assembly	                  GCF_001612555.1 Acinetobacter sp. TGL-Y2
0.0001421	2	2	5	4	1.633e-06	1000022314	sequence	                    NZ_CP015110.1 Acinetobacter sp. TGL-Y2, complete genome
7.106e-05	1	0	45	1	1.802e-05	1148157	species	                Acinetobacter oleivorans
7.106e-05	1	0	45	1	1.802e-05	436717	no rank	                  Acinetobacter oleivorans DR1
7.106e-05	1	0	45	1	1.802e-05	1000021816	assembly	                    GCF_000196795.1 Acinetobacter oleivorans DR1
7.106e-05	1	1	45	1	1.802e-05	1000021817	sequence	                      NC_014259.1 Acinetobacter oleivorans DR1, complete genome
7.106e-05	1	0	25	1.4	7.766e-06	62977	species	                Acinetobacter sp. ADP1
7.106e-05	1	0	25	1.4	7.766e-06	1000017290	assembly	                  GCF_000046845.1 Acinetobacter sp. ADP1
7.106e-05	1	1	25	1.4	7.766e-06	1000017291	sequence	                    NC_005966.1 Acinetobacter sp. ADP1 complete genome
0.0108	152	1	7191	2.62	0.0006206	475	genus	              Moraxella
0.01073	151	6	7141	2.62	0.001732	34062	species	                Moraxella osloensis
0.005543	78	0	2381	3.09	0.001415	1000015894	assembly	                  GCF_001553955.1 Moraxella osloensis strain=CCUG 350
0.00533	75	75	2299	3.15	0.001502	1000015895	sequence	                    NZ_CP014234.1 Moraxella osloensis strain CCUG 350, complete genome
0.0001421	2	2	20	2	0.0007417	1000015896	sequence	                    NZ_CP014238.1 Moraxella osloensis strain CCUG 350 plasmid unnamed1, complete sequence
7.106e-05	1	1	62	1.02	0.001303	1000015899	sequence	                    NZ_CP014235.1 Moraxella osloensis strain CCUG 350 plasmid unnamed4, complete sequence
0.004761	67	0	2383	2.46	0.001409	1000015889	assembly	                  GCF_002355615.1 Moraxella osloensis strain=KMC41
0.004619	65	65	2309	2.5	0.001474	1000015890	sequence	                    NZ_AP017381.1 Moraxella osloensis DNA, complete genome, strain: KMC41
0.0001421	2	2	74	1.2	0.001428	1000015892	sequence	                    NZ_AP017383.1 Moraxella osloensis plasmid pMOSL2 DNA, complete genome, strain: KMC41
14.17	199437	964	3648642	14.8	0.00443	91347	order	          Enterobacterales
14.08	198085	110013	3561464	14.7	0.008275	543	family	            Enterobacteriaceae
5.695	80136	1678	477516	12.6	0.01091	561	genus	              Escherichia
5.465	76911	65895	432097	12.6	0.01242	562	species	                Escherichia coli
0.0437	615	0	2710	1.84	0.003193	1000005188	assembly	                  GCF_001677475.1 Escherichia coli strain=06-00048
0.0437	615	615	2710	1.84	0.003367	1000005189	sequence	                    NZ_CP015229.1 Escherichia coli strain 06-00048 chromosome, complete genome
0.02665	375	0	334	7.13	0.002654	1000005510	assembly	                  GCF_001901315.1 Escherichia coli strain=S1
0.02665	375	375	334	7.13	0.002702	1000005511	sequence	                    NZ_CP010226.1 Escherichia coli strain S1, complete genome
0.02267	319	318	1650	1.41	0.004547	1078034	no rank	                  Escherichia coli O145:H28
7.106e-05	1	0	2	1	0.003906	1248903	no rank	                    Escherichia coli O145:H28 str. RM12761
7.106e-05	1	0	2	1	0.003906	1000004819	assembly	                      GCF_000662395.1 Escherichia coli O145:H28 str. RM12761
7.106e-05	1	1	2	1	0.004124	1000004820	sequence	                        NZ_CP007133.1 Escherichia coli O145:H28 str. RM12761, complete genome
0.02047	288	1	1511	2.1	0.006906	1000005038	assembly	                  GCF_001420935.1 Escherichia coli strain=2012C-4227
0.02039	287	287	1481	2.12	0.007386	1000005039	sequence	                    NZ_CP013029.1 Escherichia coli strain 2012C-4227, complete genome
0.01798	253	1	861	2.19	0.00435	1000005067	assembly	                  GCF_001542675.2 Escherichia coli strain=MRE600
0.01791	252	252	860	2.19	0.005363	1000005068	sequence	                    NZ_CP014197.1 Escherichia coli strain MRE600, complete genome
0.01748	246	0	1284	1.54	0.0058	930406	no rank	                  Escherichia coli O157:H16
0.01748	246	0	1284	1.54	0.0058	1000004886	assembly	                    GCF_000827105.1 Escherichia coli O157:H16 strain=Santai
0.01748	246	246	1284	1.54	0.0058	1000004887	sequence	                      NZ_CP007592.1 Escherichia coli O157:H16 strain Santai, complete genome
0.01727	243	0	1260	1.56	0.003134	168807	no rank	                  Escherichia coli O127:H6
0.01727	243	0	1260	1.56	0.003134	574521	no rank	                    Escherichia coli O127:H6 str. E2348/69
0.01727	243	0	1260	1.56	0.003134	1000004681	assembly	                      GCF_000026545.1 Escherichia coli O127:H6 str. E2348/69
0.01727	243	243	1260	1.56	0.003353	1000004682	sequence	                        NC_011601.1 Escherichia coli 0127:H6 E2348/69 complete genome, strain E2348/69
0.01592	224	0	1109	1.65	0.004888	1000005876	assembly	                  GCF_002310615.1 Escherichia coli strain=1190
0.01592	224	224	1109	1.65	0.004947	1000005877	sequence	                    NZ_CP023386.1 Escherichia coli strain 1190 chromosome, complete genome
0.01535	216	0	238	10.6	0.01745	1000005939	assembly	                  GCF_900092615.1 Escherichia coli
0.01535	216	216	238	10.6	0.01745	1000005940	sequence	                    NZ_LT601384.1 Escherichia coli isolate NCTC86EC genome assembly, chromosome: I
0.01492	210	19	350	5.03	0.003172	83334	no rank	                  Escherichia coli O157:H7
0.01066	150	0	72	18.5	0.005638	1328859	no rank	                    Escherichia coli O157:H7 str. SS17
0.01066	150	0	72	18.5	0.005638	1000004840	assembly	                      GCF_000730345.1 Escherichia coli O157:H7 str. SS17
0.01066	150	150	72	18.5	0.006458	1000004841	sequence	                        NZ_CP008805.1 Escherichia coli O157:H7 str. SS17, complete genome
0.001066	15	0	29	3.52	0.00456	1330457	no rank	                    Escherichia coli O157:H7 str. SS52
0.001066	15	0	29	3.52	0.00456	1000004870	assembly	                      GCF_000803705.1 Escherichia coli O157:H7 str. SS52
0.001066	15	15	29	3.52	0.00456	1000004871	sequence	                        NZ_CP010304.1 Escherichia coli O157:H7 str. SS52, complete genome
0.0007817	11	0	23	3.48	0.002969	1000005235	assembly	                    GCF_001695515.1 Escherichia coli O157:H7 strain=FRIK944
0.0007817	11	11	23	3.48	0.002981	1000005236	sequence	                      NZ_CP016625.1 Escherichia coli O157:H7 strain FRIK944, complete genome
0.0003553	5	0	24	1.08	0.01174	1000005074	assembly	                    GCF_001558995.2 Escherichia coli O157:H7 strain=JEONG-1266
0.0003553	5	5	24	1.08	0.01204	1000005075	sequence	                      NZ_CP014314.1 Escherichia coli O157:H7 strain JEONG-1266, complete genome
0.0002132	3	0	43	1	0.05811	1000005273	assembly	                    GCF_001753565.1 Escherichia coli O157:H7 strain=4276
0.0002132	3	3	43	1	0.05811	1000005274	sequence	                      NZ_CP017442.1 Escherichia coli O157:H7 strain 4276 chromosome, complete genome
0.0001421	2	0	18	1	0.003338	444450	no rank	                    Escherichia coli O157:H7 str. EC4115
0.0001421	2	0	18	1	0.003338	1000004652	assembly	                      GCF_000021125.1 Escherichia coli O157:H7 str. EC4115
0.0001421	2	2	18	1	0.01611	1000004653	sequence	                        NC_011353.1 Escherichia coli O157:H7 str. EC4115, complete genome
0.0001421	2	0	3	1	0.002304	544404	no rank	                    Escherichia coli O157:H7 str. TW14359
0.0001421	2	0	3	1	0.002304	1000004656	assembly	                      GCF_000022225.1 Escherichia coli O157:H7 str. TW14359
0.0001421	2	2	3	1	0.002304	1000004657	sequence	                        NC_013008.1 Escherichia coli O157:H7 str. TW14359, complete genome
7.106e-05	1	0	2	1	0.009569	1000005264	assembly	                    GCF_001753505.1 Escherichia coli O157:H7 strain=2159
7.106e-05	1	1	2	1	0.009569	1000005265	sequence	                      NZ_CP017438.1 Escherichia coli O157:H7 strain 2159 chromosome, complete genome
7.106e-05	1	0	2	1	0.001396	1000005261	assembly	                    GCF_001753485.1 Escherichia coli O157:H7 strain=8368
7.106e-05	1	1	2	1	0.001427	1000005262	sequence	                      NZ_CP017444.1 Escherichia coli O157:H7 strain 8368 chromosome, complete genome
7.106e-05	1	0	1	2	0.0003715	386585	no rank	                    Escherichia coli O157:H7 str. Sakai
7.106e-05	1	0	1	2	0.0003715	1000004590	assembly	                      GCF_000008865.1 Escherichia coli O157:H7 str. Sakai strain=Sakai substr. RIMD 0509952
7.106e-05	1	1	1	2	0.0004125	1000004591	sequence	                        NC_002695.1 Escherichia coli O157:H7 str. Sakai, complete genome
0.0135	190	0	227	8.85	0.004688	1000005827	assembly	                  GCF_002215115.1 Escherichia coli strain=PSUO78
0.0135	190	190	227	8.85	0.006995	1000005828	sequence	                    NZ_CP012112.1 Escherichia coli strain PSUO78, complete genome
0.01272	179	0	1150	1.35	0.004598	1001989	no rank	                  Escherichia coli PCN033
0.01272	179	0	1150	1.35	0.004598	1000004717	assembly	                    GCF_000219515.2 Escherichia coli PCN033
0.01265	178	178	1147	1.35	0.004595	1000004718	sequence	                      NZ_CP006632.1 Escherichia coli PCN033, complete genome
7.106e-05	1	1	3	1	0.01145	1000004721	sequence	                      NZ_CP006635.1 Escherichia coli PCN033 plasmid p3PCN033, complete sequence
0.01236	174	0	626	2.09	0.005133	1000005706	assembly	                  GCF_002105735.1 Escherichia coli strain=CFSAN051542
0.01236	174	174	626	2.09	0.005226	1000005707	sequence	                    NZ_CP020835.1 Escherichia coli strain CFSAN051542, complete genome
0.01229	173	0	843	1.51	0.004019	439855	no rank	                  Escherichia coli SMS-3-5
0.01229	173	0	843	1.51	0.004019	1000004644	assembly	                    GCF_000019645.1 Escherichia coli SMS-3-5
0.01229	173	173	843	1.51	0.004133	1000004645	sequence	                      NC_010498.1 Escherichia coli SMS-3-5, complete genome
0.01208	170	0	442	8.17	0.002896	1000005355	assembly	                  GCF_001900315.1 Escherichia coli strain=C4
0.01208	170	170	442	8.17	0.002896	1000005356	sequence	                    NZ_CP010121.1 Escherichia coli strain C4, complete genome
0.01158	163	0	237	8.04	0.002802	1000004817	assembly	                  GCF_000599705.1 Escherichia coli strain=ST2747
0.01158	163	163	237	8.04	0.002802	1000004818	sequence	                    NZ_CP007394.1 Escherichia coli strain ST2747, complete genome
0.01151	162	0	926	1.76	0.004036	1000005813	assembly	                  GCF_002211725.1 Escherichia coli strain=ABWA45
0.01151	162	162	926	1.76	0.004573	1000005814	sequence	                    NZ_CP022154.1 Escherichia coli strain ABWA45 chromosome, complete genome
0.01151	162	0	835	1.69	0.005554	1000005709	assembly	                  GCF_002142675.1 Escherichia coli strain=Z1002
0.01151	162	162	835	1.69	0.005919	1000005710	sequence	                    NZ_CP021202.1 Escherichia coli strain Z1002 chromosome, complete genome
0.01101	155	21	269	6.26	0.01316	83333	no rank	                  Escherichia coli K-12
0.003553	50	0	13	50.8	0.009009	1110693	no rank	                    Escherichia coli str. K-12 substr. MDS42
0.003553	50	0	13	50.8	0.009009	1000004783	assembly	                      GCF_000350185.1 Escherichia coli str. K-12 substr. MDS42
0.003553	50	50	13	50.8	0.009009	1000004784	sequence	                        NC_020518.1 Escherichia coli str. K-12 substr. MDS42 DNA, complete genome
0.00334	47	0	18	27.3	0.04018	1000005077	assembly	                    GCF_001559655.1 Escherichia coli K-12 strain=DHB4
0.002558	36	36	6	54.3	0.02871	1000005079	sequence	                      NZ_CP014271.1 Escherichia coli K-12 strain DHB4 plasmid F128-(DHB4), complete sequence
0.0007817	11	11	12	13.8	0.05021	1000005078	sequence	                      NZ_CP014270.1 Escherichia coli K-12 strain DHB4, complete genome
0.0009238	13	0	38	1.63	0.01277	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
0.0006395	9	0	8	1.62	0.008325	1000005072	assembly	                      GCF_001544635.1 Escherichia coli str. K-12 substr. MG1655
0.0006395	9	9	8	1.62	0.008325	1000005073	sequence	                        NZ_CP014225.1 Escherichia coli str. K-12 substr. MG1655, complete genome
0.0002132	3	0	27	1.7	0.01988	1000005087	assembly	                      GCF_001566335.1 Escherichia coli str. K-12 substr. MG1655 strain=JW5437-1 substr. MG1655
0.0002132	3	3	27	1.7	0.01988	1000005088	sequence	                        NZ_CP014348.1 Escherichia coli str. K-12 substr. MG1655 strain JW5437-1, complete genome
7.106e-05	1	0	3	1	0.004762	1000004868	assembly	                      GCF_000801205.1 Escherichia coli str. K-12 substr. MG1655
7.106e-05	1	1	3	1	0.004762	1000004869	sequence	                        NZ_CP009685.1 Escherichia coli str. K-12 substr. MG1655, complete genome
0.0005685	8	0	12	8.25	0.01887	1000004935	assembly	                    GCF_000974505.1 Escherichia coli K-12 strain=ER3476
0.0005685	8	8	12	8.25	0.01887	1000004936	sequence	                      NZ_CP010440.1 Escherichia coli K-12 strain ER3476, complete genome
0.0004264	6	0	12	8.17	0.07792	1000004937	assembly	                    GCF_000974465.1 Escherichia coli K-12 strain=ER3440
0.0004264	6	6	12	8.17	0.07792	1000004938	sequence	                      NZ_CP010439.1 Escherichia coli K-12 strain ER3440, complete genome
0.0004264	6	0	42	1.52	0.08861	1000004972	assembly	                    GCF_001020945.2 Escherichia coli K-12 strain=K-12 substr. GM4792
0.0004264	6	6	42	1.52	0.08861	1000004973	sequence	                      NZ_CP011342.2 Escherichia coli K-12 GM4792 Lac+, complete genome
0.0002132	3	0	15	1	0.0165	1000004974	assembly	                    GCF_001021005.2 Escherichia coli K-12 strain=K-12 substr. GM4792
0.0002132	3	3	15	1	0.0165	1000004975	sequence	                      NZ_CP011343.2 Escherichia coli K-12 GM4792 Lac-, complete genome
7.106e-05	1	0	22	1	0.02097	316385	no rank	                    Escherichia coli str. K-12 substr. DH10B
7.106e-05	1	0	22	1	0.02097	1000004650	assembly	                      GCF_000019425.1 Escherichia coli str. K-12 substr. DH10B
7.106e-05	1	1	22	1	0.02097	1000004651	sequence	                        NC_010473.1 Escherichia coli str. K12 substr. DH10B, complete genome
0.01087	153	0	148	12.7	0.01393	869729	no rank	                  Escherichia coli UM146
0.01087	153	0	148	12.7	0.01393	1000004701	assembly	                    GCF_000148605.1 Escherichia coli UM146
0.01087	153	153	148	12.7	0.01436	1000004702	sequence	                      NC_017632.1 Escherichia coli UM146, complete genome
0.01059	149	0	549	2.49	0.006629	1000005422	assembly	                  GCF_001900775.1 Escherichia coli strain=H1
0.01059	149	149	549	2.49	0.007063	1000005423	sequence	                    NZ_CP010160.1 Escherichia coli strain H1, complete genome
0.0103	145	0	139	12.3	0.01903	1000005042	assembly	                  GCF_001455385.1 Escherichia coli strain=CQSW20
