%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.000126	5	0	79	1.96	2.259e-05	81475	species	                Frateuria aurantia
0.000126	5	0	79	1.96	2.259e-05	767434	no rank	                  Frateuria aurantia DSM 6220
0.000126	5	0	79	1.96	2.259e-05	1000017704	assembly	                    GCF_000242255.2 Frateuria aurantia DSM 6220
0.000126	5	5	79	1.96	2.259e-05	1000017705	sequence	                      NC_017033.1 Frateuria aurantia DSM 6220, complete genome
0.0001008	4	0	194	2.24	4.741e-05	323413	genus	              Dokdonella
0.0001008	4	0	194	2.24	4.741e-05	323415	species	                Dokdonella koreensis
0.0001008	4	0	194	2.24	4.741e-05	1300342	no rank	                  Dokdonella koreensis DS-123
0.0001008	4	0	194	2.24	4.741e-05	1000020025	assembly	                    GCF_001632775.1 Dokdonella koreensis DS-123
0.0001008	4	4	194	2.24	4.741e-05	1000020026	sequence	                      NZ_CP015249.1 Dokdonella koreensis DS-123, complete genome
7.56e-05	3	0	166	1.57	4.288e-05	75309	genus	              Rhodanobacter
7.56e-05	3	0	166	1.57	4.288e-05	666685	species	                Rhodanobacter denitrificans
7.56e-05	3	0	166	1.57	4.288e-05	1000021262	assembly	                  GCF_000230695.2 Rhodanobacter denitrificans strain=2APBS1
7.56e-05	3	3	166	1.57	4.288e-05	1000021263	sequence	                    NC_020541.1 Rhodanobacter denitrificans strain 2APBS1, complete genome
0.3464	13744	8	423979	1.43	0.0006128	72274	order	          Pseudomonadales
0.1795	7121	23	160735	1.63	0.001474	468	family	            Moraxellaceae
0.1766	7007	1374	157903	1.62	0.002209	469	genus	              Acinetobacter
0.03783	1501	317	26438	1.52	0.000884	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.01469	583	250	10292	1.75	0.0009133	470	species	                  Acinetobacter baumannii
0.00189	75	0	1261	1.92	0.02786	1000003366	assembly	                    GCF_002082685.1 Acinetobacter baumannii strain=15A34
0.00189	75	75	1261	1.92	0.02786	1000003367	sequence	                      NZ_CP020590.1 Acinetobacter baumannii strain 15A34, complete genome
0.001815	72	0	2083	1.89	0.005771	1000003262	assembly	                    GCF_001077965.2 Acinetobacter baumannii strain=B8300
0.00131	52	52	1914	1.93	0.1552	1000003264	sequence	                      NZ_CP021348.1 Acinetobacter baumannii strain B8300 plasmid pB8300, complete sequence
0.000504	20	20	169	1.48	0.0004849	1000003263	sequence	                      NZ_CP021347.1 Acinetobacter baumannii strain B8300, complete genome
0.0007813	31	0	1542	2.05	0.06161	1000003394	assembly	                    GCF_002210065.1 Acinetobacter baumannii strain=A85
0.0007813	31	31	1517	2.04	0.7095	1000003397	sequence	                      NZ_CP021784.1 Acinetobacter baumannii strain A85 plasmid pA85-1a, complete sequence
0.0004788	19	0	145	1.55	0.0003759	1000003250	assembly	                    GCF_001077555.2 Acinetobacter baumannii strain=B8342
0.0004788	19	19	145	1.55	0.0003759	1000003251	sequence	                      NZ_CP021342.1 Acinetobacter baumannii strain B8342, complete genome
0.0004788	19	0	96	1.31	0.0002984	1000003374	assembly	                    GCF_002082785.1 Acinetobacter baumannii strain=HWBA8
0.0003024	12	12	48	1.48	0.0001574	1000003375	sequence	                      NZ_CP020597.1 Acinetobacter baumannii strain HWBA8, complete genome
0.0001764	7	7	48	1.15	0.002861	1000003376	sequence	                      NZ_CP020596.1 Acinetobacter baumannii strain HWBA8 plasmid pHWBA8_1, complete sequence
0.000378	15	0	180	1.31	0.001225	1000003298	assembly	                    GCF_001636235.1 Acinetobacter baumannii strain=3207
0.0002772	11	11	136	1.17	0.0009928	1000003299	sequence	                      NZ_CP015364.1 Acinetobacter baumannii strain 3207, complete genome
0.0001008	4	4	44	1.75	0.01105	1000003300	sequence	                      NZ_CP015365.1 Acinetobacter baumannii strain 3207 plasmid pAba3207a, complete sequence
0.000378	15	0	168	1.16	0.0005704	1000003234	assembly	                    GCF_000828935.1 Acinetobacter baumannii strain=IOMTU 433
0.0002016	8	8	117	1.22	0.01352	1000003236	sequence	                      NZ_AP014650.1 Acinetobacter baumannii plasmid pIOMTU433 DNA, complete genome, strain: IOMTU 433
0.0001764	7	7	51	1.02	0.0001784	1000003235	sequence	                      NZ_AP014649.1 Acinetobacter baumannii DNA, complete genome, strain: IOMTU 433
0.000378	15	0	104	1.51	0.00062	1000003267	assembly	                    GCF_001399655.1 Acinetobacter baumannii strain=D36
0.0002268	9	9	56	1.39	0.01195	1000003270	sequence	                      NZ_CP012955.1 Acinetobacter baumannii strain D36 plasmid pD36-3, complete sequence
0.0001512	6	6	48	1.65	0.003077	1000003271	sequence	                      NZ_CP012956.1 Acinetobacter baumannii strain D36 plasmid pD36-4, complete sequence
0.0003528	14	0	111	2.84	0.001562	1000003401	assembly	                    GCF_900088705.1 Acinetobacter baumannii strain=BAL062
0.0003528	14	14	111	2.84	0.00157	1000003402	sequence	                      NZ_LT594095.1 Acinetobacter baumannii strain BAL062 genome assembly, chromosome: 1
0.0002268	9	0	65	1.32	0.002313	1096996	no rank	                    Acinetobacter baumannii BJAB0715
0.0002268	9	0	65	1.32	0.002313	1000003199	assembly	                      GCF_000419405.1 Acinetobacter baumannii BJAB0715
0.0002016	8	8	62	1.34	0.002612	1000003201	sequence	                        NC_021734.1 Acinetobacter baumannii BJAB0715 plasmid pBJAB0715, complete sequence
2.52e-05	1	1	3	1	0.0006876	1000003200	sequence	                        NC_021733.1 Acinetobacter baumannii BJAB0715, complete genome
0.0002016	8	0	65	1.31	0.000197	1000003391	assembly	                    GCF_002116925.1 Acinetobacter baumannii strain=ab736
0.0002016	8	8	65	1.31	0.0001982	1000003392	sequence	                      NZ_CP015121.1 Acinetobacter baumannii strain ab736, complete genome
0.0001512	6	0	29	1.28	0.0005884	1000003377	assembly	                    GCF_002082805.1 Acinetobacter baumannii strain=WKA02
0.0001512	6	6	29	1.28	0.0005884	1000003378	sequence	                      NZ_CP020598.1 Acinetobacter baumannii strain WKA02, complete genome
0.000126	5	0	13	2.69	0.000382	1370126	no rank	                    Acinetobacter baumannii DU202
0.000126	5	0	13	2.69	0.000382	1000003207	assembly	                      GCF_000498375.2 Acinetobacter baumannii DU202
0.000126	5	5	13	2.69	0.000382	1000003208	sequence	                        NZ_CP017152.1 Acinetobacter baumannii DU202, complete genome
0.0001008	4	0	36	2.08	0.001339	1000003294	assembly	                    GCF_001578145.1 Acinetobacter baumannii strain=XH858
0.0001008	4	4	36	2.08	0.001339	1000003295	sequence	                      NZ_CP014528.1 Acinetobacter baumannii strain XH858, complete genome
0.0001008	4	0	37	1.11	0.0004009	1000003217	assembly	                    GCF_000746645.1 Acinetobacter baumannii strain=AB030
0.0001008	4	4	37	1.11	0.0004009	1000003218	sequence	                      NZ_CP009257.1 Acinetobacter baumannii strain AB030, complete genome
7.56e-05	3	3	55	1.11	0.0004851	1000003332	assembly	                    GCF_001896005.1 Acinetobacter baumannii strain=AF-401
7.56e-05	3	0	14	1.21	0.0002555	1000003245	assembly	                    GCF_000963815.1 Acinetobacter baumannii strain=AB5075-UW
7.56e-05	3	3	14	1.21	0.0002654	1000003246	sequence	                      NZ_CP008706.1 Acinetobacter baumannii strain AB5075-UW, complete genome
7.56e-05	3	0	16	1	5.154e-05	1000003227	assembly	                    GCF_000814345.1 Acinetobacter baumannii strain=6200
7.56e-05	3	3	16	1	5.295e-05	1000003228	sequence	                      NZ_CP010397.1 Acinetobacter baumannii strain 6200, complete genome
5.04e-05	2	0	34	2.09	0.0004885	1000003258	assembly	                    GCF_001077655.1 Acinetobacter baumannii strain=Ab04-mff
5.04e-05	2	2	34	2.09	0.0005159	1000003259	sequence	                      NZ_CP012006.1 Acinetobacter baumannii Ab04-mff, complete genome
5.04e-05	2	0	33	1.36	0.00166	480119	no rank	                    Acinetobacter baumannii AB0057
5.04e-05	2	0	33	1.36	0.00166	1000003170	assembly	                      GCF_000021245.2 Acinetobacter baumannii AB0057
5.04e-05	2	2	33	1.36	0.00166	1000003171	sequence	                        NC_011586.2 Acinetobacter baumannii AB0057, complete genome
5.04e-05	2	0	8	2	0.0002115	1000003225	assembly	                    GCF_000761175.1 Acinetobacter baumannii strain=AbH12O-A2
5.04e-05	2	2	8	2	0.0002115	1000003226	sequence	                      NZ_CP009534.1 Acinetobacter baumannii strain AbH12O-A2, complete genome
5.04e-05	2	0	15	1	0.0003352	1000003290	assembly	                    GCF_001573105.1 Acinetobacter baumannii strain=XH857
5.04e-05	2	2	15	1	0.0003352	1000003291	sequence	                      NZ_CP014540.1 Acinetobacter baumannii strain XH857, complete genome
2.52e-05	1	0	17	1	5.02e-05	1000003219	assembly	                    GCF_000746605.1 Acinetobacter baumannii strain=AB031
2.52e-05	1	1	17	1	5.02e-05	1000003220	sequence	                      NZ_CP009256.1 Acinetobacter baumannii strain AB031, complete genome
2.52e-05	1	0	10	1	0.0001673	1401639	no rank	                    Acinetobacter baumannii NCGM 237
2.52e-05	1	0	10	1	0.0001673	1000003232	assembly	                      GCF_000828795.1 Acinetobacter baumannii NCGM 237
2.52e-05	1	1	10	1	0.0001673	1000003233	sequence	                        NZ_AP013357.1 Acinetobacter baumannii NCGM 237 DNA, complete genome
2.52e-05	1	0	6	1	1.923e-05	1400867	no rank	                    Acinetobacter baumannii ZW85-1
2.52e-05	1	0	6	1	1.923e-05	1000003209	assembly	                      GCF_000505685.1 Acinetobacter baumannii ZW85-1
2.52e-05	1	1	6	1	2.151e-05	1000003210	sequence	                        NC_023028.1 Acinetobacter baumannii ZW85-1, complete genome
2.52e-05	1	0	3	1	0.0001109	1000003379	assembly	                    GCF_002082825.1 Acinetobacter baumannii strain=USA15
2.52e-05	1	1	3	1	0.0001124	1000003380	sequence	                      NZ_CP020595.1 Acinetobacter baumannii strain USA15, complete genome
2.52e-05	1	0	1	1	0.00092	1000003329	assembly	                    GCF_001895985.1 Acinetobacter baumannii strain=AF-673
2.52e-05	1	1	1	1	0.0009653	1000003330	sequence	                      NZ_CP018256.1 Acinetobacter baumannii strain AF-673, complete genome
0.008896	353	53	6614	1.35	0.0009436	48296	species	                  Acinetobacter pittii
0.003528	140	0	4629	1.33	0.005008	1000016617	assembly	                    GCF_001577285.1 Acinetobacter pittii strain=AP_882
0.00252	100	100	2771	1.43	0.003392	1000016618	sequence	                      NZ_CP014477.1 Acinetobacter pittii strain AP_882, complete genome
0.0006804	27	27	1536	1.03	0.01476	1000016619	sequence	                      NZ_CP014478.1 Acinetobacter pittii strain AP_882 plasmid pNDM-AP_882, complete sequence
0.0003276	13	13	322	1.89	0.187	1000016620	sequence	                      NZ_CP014479.1 Acinetobacter pittii strain AP_882 plasmid pOXA58-AP_882, complete sequence
0.001966	78	8	1035	1.58	0.0009874	1000016629	assembly	                    GCF_002158945.1 Acinetobacter pittii strain=HUMV-6483
0.00131	52	52	835	1.62	0.03258	1000016631	sequence	                      NZ_CP021429.1 Acinetobacter pittii strain HUMV-6483 plasmid p11, complete sequence
0.0004536	18	18	92	1.39	9.004e-05	1000016630	sequence	                      NZ_CP021428.1 Acinetobacter pittii strain HUMV-6483, complete genome
0.0008569	34	0	331	1.2	0.0002951	1000016621	assembly	                    GCF_001617545.1 Acinetobacter pittii strain=IEC338SC
0.0008065	32	32	309	1.17	0.0002795	1000016622	sequence	                      NZ_CP015145.1 Acinetobacter pittii strain IEC338SC, complete genome
5.04e-05	2	2	22	1.55	0.003552	1000016625	sequence	                      NZ_CP015146.1 Acinetobacter pittii strain IEC338SC plasmid pIEC338SCOX, complete sequence
0.00063	25	0	204	1.11	0.0002431	871585	no rank	                    Acinetobacter pittii PHEA-2
0.00063	25	0	204	1.11	0.0002431	1000016607	assembly	                      GCF_000191145.1 Acinetobacter pittii PHEA-2
0.00063	25	25	204	1.11	0.0002431	1000016608	sequence	                        NC_016603.1 Acinetobacter pittii PHEA-2 chromosome, complete genome
0.0005796	23	0	102	1.22	0.0001042	1000016626	assembly	                    GCF_002012285.1 Acinetobacter pittii strain=YMC2010/8/T346
0.0005796	23	23	102	1.22	0.0001054	1000016627	sequence	                      NZ_CP017938.1 Acinetobacter pittii strain YMC2010/8/T346, complete genome
0.003679	146	56	1466	1.4	0.0003905	106654	species	                  Acinetobacter nosocomialis
0.001613	64	0	996	1.49	0.0008339	1000018342	assembly	                    GCF_000814165.3 Acinetobacter nosocomialis strain=6411
0.0008065	32	32	831	1.57	0.01585	1000018344	sequence	                      NZ_CP010903.1 Acinetobacter nosocomialis strain 6411 plasmid p6411-66.409kb, complete sequence
0.0008065	32	32	165	1.09	0.0001446	1000018343	sequence	                      NZ_CP010368.1 Acinetobacter nosocomialis strain 6411, complete genome
0.0006552	26	0	144	1.25	0.0001132	1000018347	assembly	                    GCF_002082665.1 Acinetobacter nosocomialis strain=SSA3
0.0006552	26	26	143	1.24	0.0001129	1000018348	sequence	                      NZ_CP020588.1 Acinetobacter nosocomialis strain SSA3, complete genome
0.002571	102	0	550	1.32	0.0001747	471	species	                  Acinetobacter calcoaceticus
0.002495	99	0	508	1.34	0.0001832	1000003404	assembly	                    GCF_002055515.1 Acinetobacter calcoaceticus strain=CA16
0.002495	99	99	508	1.34	0.0001835	1000003405	sequence	                      NZ_CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
7.56e-05	3	0	42	1.02	0.0001124	1000003407	assembly	                    GCF_900093475.1 Acinetobacter calcoaceticus strain=NCTC7364
7.56e-05	3	3	42	1.02	0.0001124	1000003408	sequence	                      NZ_LT605059.1 Acinetobacter calcoaceticus strain NCTC7364 genome assembly, chromosome: 1
0.01673	664	0	4898	1.44	0.001522	62977	species	                Acinetobacter sp. ADP1
0.01673	664	0	4898	1.44	0.001522	1000017290	assembly	                  GCF_000046845.1 Acinetobacter sp. ADP1
0.01673	664	664	4898	1.44	0.001522	1000017291	sequence	                    NC_005966.1 Acinetobacter sp. ADP1 complete genome
0.0161	639	0	13995	1.66	0.004007	40214	species	                Acinetobacter johnsonii
0.0161	639	0	13995	1.66	0.004007	1242245	no rank	                  Acinetobacter johnsonii XBB1
0.0161	639	10	13995	1.66	0.004007	1000016252	assembly	                    GCF_001484935.1 Acinetobacter johnsonii XBB1
0.01202	477	477	10581	1.62	0.003382	1000016253	sequence	                      NZ_CP010350.1 Acinetobacter johnsonii XBB1, complete genome
0.002495	99	99	2324	1.7	0.03503	1000016260	sequence	                      NZ_CP010358.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-8, complete sequence
0.0006048	24	24	562	2.06	0.0707	1000016258	sequence	                      NZ_CP010356.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-5, complete sequence
0.0005796	23	23	315	1.73	0.001251	1000016261	sequence	                      NZ_CP010351.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-9, complete sequence
0.000126	5	5	26	2.54	0.002917	1000016259	sequence	                      NZ_CP010357.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-6, complete sequence
2.52e-05	1	1	5	1	0.001302	1000016257	sequence	                      NZ_CP010355.1 Acinetobacter johnsonii XBB1 plasmid pXBB1-4, complete sequence
0.01195	474	0	8222	1.51	0.00276	29430	species	                Acinetobacter haemolyticus
0.01195	474	5	8222	1.51	0.00276	1000015280	assembly	                  GCF_001932555.1 Acinetobacter haemolyticus strain=TJS01
0.009904	393	393	6347	1.49	0.002164	1000015281	sequence	                    NZ_CP018871.1 Acinetobacter haemolyticus strain TJS01, complete genome
0.001764	70	70	1748	1.57	0.1029	1000015282	sequence	                    NZ_CP018872.1 Acinetobacter haemolyticus strain TJS01 plasmid pAHTJS1, complete sequence
0.0001512	6	6	97	1.38	0.003769	1000015283	sequence	                    NZ_CP018873.1 Acinetobacter haemolyticus strain TJS01 plasmid pAHTJS2, complete sequence
0.01154	458	0	9662	1.26	0.003398	108981	species	                Acinetobacter schindleri
0.01154	458	0	9662	1.26	0.003398	1000018361	assembly	                  GCF_001971565.1 Acinetobacter schindleri strain=ACE
0.007409	294	294	2819	1.21	0.001049	1000018362	sequence	                    NZ_CP015615.1 Acinetobacter schindleri strain ACE, complete genome
0.003856	153	153	6591	1.27	0.05746	1000018363	sequence	                    NZ_CP015616.1 Acinetobacter schindleri strain ACE plasmid p1AsACE, complete sequence
0.0002016	8	8	103	1.78	0.01197	1000018367	sequence	                    NZ_CP015620.1 Acinetobacter schindleri strain ACE plasmid p5AsACE, complete sequence
